#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:43+0000 #
#####################################################################
#
# Seed = 69.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.003599236113086546 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00359923611309 0.8800000000000001 88.0 3623.969082251536 245.23339223023066 0.059999999999999984 6.0 0.059999999999999956 6.0 93.67677421841428 9367.677421841428 29.190009568504596 2919.0009568504597 5517.215758252503 5517.215758252503 70.41848548556499 7041.8485485565 0.0 87.41814771218608 4500.2464230792575 4500.2464230792575 1.4997374740442506 140.97532256015964 0.1406403913388144 13.22019678584856 1.2334933333333322 21.0 49.0 94.0
120.00359923611309 0.8800000000000001 88.0 3618.62425955587 244.75538811132563 0.059999999999999984 6.0 0.059999999999999956 6.0 188.43677421841429 18843.677421841425 58.030009568504596 5803.000956850459 11157.215758252503 11157.215758252503 140.03222157060515 14003.222157060507 0.0 177.09075536739715 4490.376626887751 4490.376626887751 1.5509102813640447 145.78556644822018 0.13875215452009848 13.042702524889261 2.4878933333333353 21.0 48.0 94.0
180.00359923611308 0.8800000000000001 88.0 3613.2902820413997 244.27608453089707 0.059999999999999984 6.0 0.059999999999999956 6.0 283.23677421841427 28323.677421841432 86.8300095685046 8683.000956850457 16797.215758252503 16797.215758252503 207.03869924010553 20703.86992401056 0.0 265.8688441065717 4487.561325273815 4487.561325273815 1.5132130360405858 142.242025387815 0.140844942067133 13.239424554310501 3.7422933333333464 21.0 48.0 94.0
240.00359923611308 0.8800000000000001 88.0 3607.960383906408 243.80359839827773 0.059999999999999984 6.0 0.059999999999999956 6.0 378.3467742184143 37834.67742184143 115.32000956850459 11532.00095685046 22437.215758252503 22437.215758252503 270.01307728743484 27001.30772874347 0.0 352.3234227257528 4503.097311091716 4503.097311091716 1.5143100425429468 142.34514399903702 0.1376091998211176 12.935264783185048 4.996693333333357 21.0 47.0 94.0
300.0035992361131 0.8800000000000001 88.0 3602.570783716952 243.35109833858237 0.059999999999999984 6.0 0.059999999999999956 6.0 474.3467742184143 47434.677421841436 142.92000956850458 14292.00095685046 28077.215758252507 28077.215758252507 327.5834132743166 32758.341327431666 0.0 439.28486717667107 4487.239615983018 4487.239615983018 1.5409912258443494 144.85317522936876 0.13427098862566345 12.621472930812368 6.251093333333368 21.0 46.0 94.0
360.0035992361131 0.8800000000000001 88.0 3597.114876974427 242.90591847791868 0.059999999999999984 6.0 0.059999999999999956 6.0 570.8467742184142 57084.67742184143 170.0200095685046 17002.000956850457 33717.21575825251 33717.21575825251 379.9194148714464 37991.94148714465 0.0 527.2737780252909 4499.476868393626 4499.476868393626 1.5545386450296281 146.12663263278498 0.1315430245149082 12.365044304401371 7.505493333333379 21.0 45.0 94.0
420.0035992361131 0.8800000000000001 88.0 3591.6516097863464 242.464699600301 0.059999999999999984 6.0 0.059999999999999956 6.0 667.4467742184142 66744.67742184144 197.0200095685046 19702.00095685046 39357.21575825251 39357.21575825251 430.03828575956936 43003.82857595693 0.0 615.7835255333067 4499.515315198677 4499.515315198677 1.5402208757476277 144.78076232027703 0.13112023056657096 12.325301673257675 8.75989333333339 21.0 45.0 94.0
480.0035992361131 0.8800000000000001 88.0 3586.089991691595 242.0536119541383 0.059999999999999984 6.0 0.059999999999999956 6.0 765.5267742184143 76552.67742184144 222.5400095685046 22254.000956850465 44997.21575825251 44997.21575825251 478.38306581940765 47838.30658194076 0.0 703.6257466192541 4494.77888671044 4494.77888671044 1.5863072720372493 149.1128835715014 0.12220684445085225 11.48744337838011 10.0142933333334 21.0 42.0 94.0
