#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:28+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [20.0, 60.0], BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
1380.0004173742802 0.9933333333333333 298.0 2050.7575812599284 145.75841594335813 0.006666666666666669 2.0 0.0 0.0 3838.674025409181 1151602.2076227553 0.0 0.0 89914.06926636555 89914.06926636555 1874.2060798996367 562261.8239698908 628.5856139429088 1973.9781579966063 1.0771910089761252 1.0771910089761252 6.899180249783001E-4 0.20697540749348994 1.3613694200179032E-8 1.2388461722162919E-6 90.88777373977335 0.0 26.333333333333332
1440.0004173742802 0.9933333333333333 298.0 2038.2302920631673 145.75816660768174 0.006666666666666669 2.0 0.0 0.0 4002.8740254091813 1200862.2076227553 0.0 0.0 94654.06926636555 94654.06926636555 1957.171954796986 587151.5864390953 710.8739481979992 2049.975869737373 1.0769190669020798 1.0769190669020798 6.899230631546545E-4 0.20697691894639622 1.386812802274213E-8 1.261999650069534E-6 95.66644040643978 0.0 26.333333333333332
1500.0004173742802 0.9933333333333333 298.0 2025.7030253964285 145.75791927113593 0.006666666666666669 2.0 0.0 0.0 4167.070692075848 1250121.2076227556 0.0 0.0 99394.06926636555 99394.06926636555 2040.0779137979166 612023.3741393749 792.680854619451 2131.4608217544755 1.0767753755777747 1.0767753755777747 6.899160271165486E-4 0.20697480813496458 1.3465909263654158E-8 1.2253977429925284E-6 100.4451070731062 0.0 26.666666666666668
1560.0004173742802 0.9966666666666667 299.0 2028.1987252952545 145.75766984394593 0.0033333333333333375 1.0 0.0 0.0 4331.1506920758475 1299345.2076227556 0.0 0.0 104170.06926636555 104170.06926636555 2122.9462479386766 636883.8743816024 875.4256547381493 2215.057617522042 1.0910769500988802 1.0910769500988802 6.874214410925363E-4 0.2062264323277607 1.3558166525129337E-8 1.2337931537867695E-6 105.25961373977286 0.0 26.666666666666668
1620.0004173742802 0.9966666666666667 299.0 2015.7728954690733 145.7574205087424 0.0033333333333333375 1.0 0.0 0.0 4494.857358742514 1348457.2076227549 0.0 0.0 109055.06926636555 109055.06926636555 2206.1044961158996 661831.34883477 957.177979139456 2299.4228237986745 1.131129473320392 1.131129473320392 6.799097631807436E-4 0.203972928954223 1.4810948659789784E-8 1.3477963280408698E-6 110.18263596199493 0.0 27.666666666666668
1680.0004173742802 1.0 300.0 2018.3793401551557 145.75716968855934 0.0 0.0 0.0 0.0 4658.4040254091815 1397521.2076227544 0.0 0.0 113990.06926636555 113990.06926636555 2289.7395331831603 686921.8599549487 1040.3921609620527 2385.194308525152 1.13099917574002 1.13099917574002 6.799075112624202E-4 0.20397225337872624 1.4965372245310775E-8 1.3618488743232808E-6 115.1554359619949 0.0 27.666666666666668
1740.0004173742802 1.0 300.0 2006.0169436043504 145.75692396282525 0.0 0.0 0.0 0.0 4821.804025409181 1446541.2076227544 0.0 0.0 118970.06926636555 118970.06926636555 2373.3563052745653 712006.8915823695 1124.1237766324896 2471.353870986614 1.1312751530246947 1.1312751530246947 6.799469752163597E-4 0.2039840925649077 1.2908611794166587E-8 1.1746836732691597E-6 120.17303596199451 0.0 27.666666666666668
1800.0004173742802 1.0 300.0 1993.6545673745159 145.75667453801432 0.0 0.0 0.0 0.0 4985.204025409181 1495561.207622754 0.0 0.0 123950.06926636555 123950.06926636555 2456.73538906942 737020.6167208262 1207.6759768886907 2553.9810731836737 1.1314509434384208 1.1314509434384208 6.799270957054333E-4 0.20397812871162993 1.2289402719721724E-8 1.1183356474946767E-6 125.19063596199413 0.0 27.666666666666668
1860.0004173742802 1.0 300.0 1981.3572639422327 145.7564281382677 0.0 0.0 0.0 0.0 5148.310692075847 1544493.2076227542 0.0 0.0 129018.06926636555 129018.06926636555 2540.296618996244 762088.9856988738 1291.0226150890321 2636.95572674842 1.1599214091850363 1.1599214091850363 6.749401409352745E-4 0.2024820422805825 1.2507471626682612E-8 1.1381799180281176E-6 130.29584485088284 0.0 28.333333333333332
1920.0004173742802 1.0 300.0 1969.0856953868558 145.75617675748154 0.0 0.0 0.0 0.0 5311.310692075847 1593393.2076227544 0.0 0.0 134118.06926636555 134118.06926636555 2623.630902362061 787089.2707086179 1374.9364363601187 2720.017413513072 1.1601758392266095 1.1601758392266095 6.749283847177842E-4 0.20247851541533524 1.3780029159215204E-8 1.2539826534885835E-6 135.43291151754906 0.0 28.333333333333332
1980.0004173742802 1.0 300.0 1956.8202919351652 145.7559284291415 0.0 0.0 0.0 0.0 5474.280692075848 1642284.2076227542 0.0 0.0 139227.06926636555 139227.06926636555 2707.0883810930636 812126.5143279191 1458.7294834575569 2803.44596983875 1.1717776468034453 1.1717776468034453 6.724302666095592E-4 0.20172907998286774 1.3254048533317596E-8 1.2061184165319014E-6 140.57893818421533 0.0 28.666666666666668
2040.0004173742802 1.0 300.0 1944.5941908558284 145.7556766894103 0.0 0.0 0.0 0.0 5637.080692075848 1691124.2076227537 0.0 0.0 144387.06926636555 144387.06926636555 2790.5505687727123 837165.1706318139 1542.5364550928405 2886.4789097156563 1.1724899735073053 1.1724899735073053 6.724427271089229E-4 0.20173281813267668 1.4739705018219954E-8 1.3413131566580157E-6 145.77573818421527 0.0 28.666666666666668
2100.00041737428 1.0 300.0 1932.368056287951 145.7554282510884 0.0 0.0 0.0 0.0 5799.880692075848 1739964.2076227537 0.0 0.0 149547.06926636555 149547.06926636555 2874.0772227647262 862223.1668294182 1626.305696604834 2969.641296805906 1.1722509552519347 1.1722509552519347 6.724317825182144E-4 0.20172953475546423 1.362096774343187E-8 1.2395080646523005E-6 150.9725381842152 0.0 28.666666666666668
2160.00041737428 1.0 300.0 1920.169193195763 145.7551772015814 0.0 0.0 0.0 0.0 5962.557358742514 1788767.2076227537 0.0 0.0 154743.06926636555 154743.06926636555 2957.408022456056 887222.406736817 1710.462989328081 3054.73018709753 1.1859715631709566 1.1859715631709566 6.699502330985387E-4 0.20098506992956158 1.2665600732196975E-8 1.1525696666299253E-6 156.20517818421538 0.0 28.999999999999996
2220.00041737428 1.0 300.0 1908.033132182654 145.75492570106155 0.0 0.0 0.0 0.0 6124.954025409181 1837486.2076227542 0.0 0.0 160022.06926636555 160022.06926636555 3040.7847232683243 912235.4169804978 1795.1250928026009 3139.7231923278273 1.2130359698623756 1.2130359698623756 6.649420112731009E-4 0.19948260338193008 1.3485075307760086E-8 1.2271418530061676E-6 161.52044929532693 0.0 29.666666666666668
2280.00041737428 1.0 300.0 1895.9432825434924 145.75467476422287 0.0 0.0 0.0 0.0 6287.1540254091815 1886146.207622754 0.0 0.0 165362.06926636555 165362.06926636555 3124.155654749807 937246.696424942 1878.970756721155 3219.582590558656 1.2129736581669273 1.2129736581669273 6.649357100995417E-4 0.1994807130298625 1.4781070638727148E-8 1.3450774281241703E-6 166.89644929532633 0.0 29.666666666666668
2340.00041737428 1.0 300.0 1883.9154582110218 145.75442212324256 0.0 0.0 0.0 0.0 6449.074025409181 1934722.2076227537 0.0 0.0 170785.06926636555 170785.06926636555 3207.4672382237068 962240.1714671117 1963.195481393392 3302.439723303949 1.2399768818905617 1.2399768818905617 6.599536996846456E-4 0.1979861099053936 1.499323132124665E-8 1.3643840502334452E-6 172.3550804064374 0.0 30.333333333333336
2400.00041737428 1.0 300.0 1871.9390958840615 145.75417263302793 0.0 0.0 0.0 0.0 6610.770692075847 1983231.207622754 0.0 0.0 176275.06926636555 176275.06926636555 3291.0126376834055 987303.791305022 2047.0488414422066 3386.416108619551 1.2540255071664115 1.2540255071664115 6.574492561246281E-4 0.19723477683738835 1.443335654491048E-8 1.3134354455868536E-6 177.88041373977111 0.0 30.666666666666664
2460.00041737428 0.9966666666666667 299.0 1860.006295312708 145.75392388711248 0.0033333333333333444 1.0 0.0 0.0 6772.304025409181 2031691.2076227535 0.0 0.0 181814.06926636555 181814.06926636555 3374.10107579948 1012230.3227398444 2129.6233547515944 3469.171294529684 1.2686824277117732 1.2686824277117732 6.549344929043114E-4 0.19648034787129334 1.3180680666251739E-8 1.1994419406289093E-6 183.45452929532684 0.0 31.0
2520.00041737428 0.9966666666666667 299.0 1848.1299286895983 145.75367678691964 0.0033333333333333444 1.0 0.0 0.0 6933.597358742514 2080079.2076227535 0.0 0.0 187425.06926636555 187425.06926636555 3457.1708195899782 1037151.2458769936 2214.778062128979 3552.7321465595664 1.2809486560245142 1.2809486560245142 6.524852413770028E-4 0.195745572413101 1.3448291782524806E-8 1.223794552209758E-6 189.10032485088186 0.0 31.333333333333336
2580.00041737428 0.9966666666666667 299.0 1836.330099896396 145.75342238882732 0.0033333333333333444 1.0 0.0 0.0 7094.550692075848 2128365.2076227525 0.0 0.0 193137.06926636555 193137.06926636555 3540.2659834533642 1062079.7950360095 2299.805994205942 3637.863608207455 1.3089975196684642 1.3089975196684642 6.474642171568998E-4 0.19423926514706985 1.4787807138180125E-8 1.3456904495743911E-6 194.84667151754866 0.0 32.0
2640.00041737428 0.9966666666666667 299.0 1824.5665191864973 145.7531713273444 0.0033333333333333444 1.0 0.0 0.0 7255.350692075847 2176605.207622753 0.0 0.0 198897.06926636555 198897.06926636555 3623.159473171154 1086947.8419513463 2385.9391604692983 3722.057170912073 1.3098622282129249 1.3098622282129249 6.474642161392715E-4 0.19423926484178142 1.3017846209268172E-8 1.1846240050434045E-6 200.64080485088243 0.0 32.0
2700.00041737428 0.9966666666666667 299.0 1812.836210655011 145.75292114696745 0.0033333333333333444 1.0 0.0 0.0 7416.000692075848 2224800.2076227535 0.0 0.0 204701.06926636555 204701.06926636555 3706.335696384489 1111900.7089153465 2470.8342092206567 3806.7831006853903 1.32307292727287 1.32307292727287 6.449852432782183E-4 0.19349557298346542 1.4974696257906285E-8 1.3626973594694722E-6 206.47874262866094 0.0 32.33333333333333
2760.00041737428 0.9966666666666667 299.0 1801.1475208440738 145.75267303055523 0.0033333333333333444 1.0 0.0 0.0 7576.467358742514 2272940.207622753 0.0 0.0 210560.06926636555 210560.06926636555 3789.5031532180355 1136850.9459654095 2555.4319690249945 3893.598538655118 1.3367417183093857 1.3367417183093857 6.424496080985556E-4 0.19273488242956663 1.4290049649494784E-8 1.3003945181040257E-6 212.37143596199425 0.0 32.666666666666664
2820.00041737428 0.9966666666666667 299.0 1789.497465450515 145.75242354647202 0.0033333333333333444 1.0 0.0 0.0 7736.764025409181 2321029.207622753 0.0 0.0 216470.06926636555 216470.06926636555 3872.6374928687396 1161791.2478606214 2639.6932553420393 3976.514327082256 1.3508793804654018 1.3508793804654018 6.399590370880788E-4 0.19198771112642377 1.4105323462520951E-8 1.2835844350894065E-6 218.31490262866063 0.0 33.0
2880.00041737428 0.9966666666666667 299.0 1777.8701562492784 145.75216798576434 0.0033333333333333444 1.0 0.0 0.0 7896.964025409181 2369089.207622753 0.0 0.0 222410.06926636555 222410.06926636555 3955.691126323656 1186707.337897097 2726.273983883892 4060.1324454532273 1.3501492605642955 1.3501492605642955 6.39946904142574E-4 0.19198407124277228 1.450787596986408E-8 1.3202167132576315E-6 224.28823596199388 0.0 33.0
2940.00041737428 0.9966666666666667 299.0 1766.2852318439 145.75192085646424 0.0033333333333333444 1.0 0.0 0.0 8056.974025409181 2417092.2076227525 0.0 0.0 228406.06926636555 228406.06926636555 4038.5595489922252 1211567.864697668 2807.885439302488 4142.214123308507 1.3641035561677113 1.3641035561677113 6.374665162417205E-4 0.19123995487251588 1.3772536297165538E-8 1.2533008030420645E-6 230.3173204064386 0.0 33.33333333333333
3000.00041737428 0.9966666666666667 299.0 1754.7404274518922 145.75166861913763 0.0033333333333333444 1.0 0.0 0.0 8216.807358742515 2465042.207622753 0.0 0.0 234455.06926636555 234455.06926636555 4121.563743098193 1236469.1229294585 2893.672757877243 4226.134184681367 1.3763516862042469 1.3763516862042469 6.349769476201456E-4 0.1904930842860437 1.4111608216230763E-8 1.284156347676999E-6 236.3991692953281 0.0 33.666666666666664
3060.00041737428 0.9966666666666667 299.0 1743.2614683403056 145.75142000144228 0.0033333333333333444 1.0 0.0 0.0 8376.347358742514 2512904.2076227525 0.0 0.0 240592.06926636555 240592.06926636555 4204.501799288718 1261350.5397866166 2977.2656189823592 4308.957426491808 1.4053415228111552 1.4053415228111552 6.29958166188223E-4 0.18898744985646687 1.42345922296629E-8 1.2953478928993239E-6 242.56862707310572 0.0 34.333333333333336
3120.00041737428 0.9966666666666667 299.0 1731.8157539334861 145.75116946172773 0.0033333333333333444 1.0 0.0 0.0 8535.747358742514 2560724.2076227525 0.0 0.0 246772.06926636555 246772.06926636555 4287.701223050571 1286310.3669151715 3062.6285293767482 4392.781976476291 1.4040554210024636 1.4040554210024636 6.299865913965195E-4 0.1889959774189559 1.4209560604585529E-8 1.2930700150172834E-6 248.78089373977215 0.0 34.333333333333336
3180.00041737428 0.9966666666666667 299.0 1720.3957956770294 145.75092026160215 0.0033333333333333444 1.0 0.0 0.0 8695.030692075848 2608509.207622753 0.0 0.0 252987.06926636555 252987.06926636555 4370.912970367663 1311273.8911102985 3148.442691839097 4476.09465889554 1.4183417160150373 1.4183417160150373 6.274868060286276E-4 0.1882460418085883 1.3559720580146055E-8 1.233934572793291E-6 255.02800485088326 0.0 34.66666666666667
3240.00041737428 0.9966666666666667 299.0 1709.003087539309 145.75067025286742 0.0033333333333333444 1.0 0.0 0.0 8854.19402540918 2656258.207622752 0.0 0.0 259237.06926636555 259237.06926636555 4454.042826991676 1336212.848097503 3233.812337207622 4558.699260701174 1.4307111714013137 1.4307111714013137 6.249619530087623E-4 0.1874885859026288 1.4379682617241462E-8 1.3085511181689729E-6 261.309960406439 0.0 35.0
3300.00041737428 0.9966666666666667 299.0 1697.6929194451113 145.7504197415343 0.0033333333333333444 1.0 0.0 0.0 9012.994025409182 2703898.207622752 0.0 0.0 265597.06926636555 265597.06926636555 4537.195483898331 1361158.6451694993 3257.5686860522646 4640.31415188849 1.4451866647409806 1.4451866647409806 6.224825458856788E-4 0.18674476376570368 1.4388380893708845E-8 1.3093426613275046E-6 267.70142707310663 0.0 35.333333333333336
3360.00041737428 0.9966666666666667 299.0 1701.3438823173913 145.75016627007406 0.0033333333333333266 1.0 0.0 0.0 9171.950692075849 2751585.207622752 0.0 0.0 271910.06926636555 271910.06926636555 4620.431069827761 1386129.3209483288 3313.1533631847988 4716.822807306763 1.4308614712363972 1.4308614712363972 6.249860986045824E-4 0.18749582958137473 1.4220260095910048E-8 1.2940436687278144E-6 274.0461026286628 0.0 35.0
3420.00041737428 0.9933333333333333 298.0 1689.9898186186206 145.74991548396153 0.006666666666666661 2.0 0.0 0.0 9330.950692075849 2799285.207622753 0.0 0.0 278210.06926636555 278210.06926636555 4703.542566623061 1411062.7699869173 3395.8514307109785 4801.632100819515 1.4312083686899435 1.4312083686899435 6.249819240422585E-4 0.18749457721267762 1.5559371912148542E-8 1.415902844005516E-6 280.3778359619967 0.0 35.0
3480.00041737428 0.9933333333333333 298.0 1678.6433084869873 145.74966584692285 0.006666666666666661 2.0 0.0 0.0 9489.950692075849 2846985.207622753 0.0 0.0 284510.06926636555 284510.06926636555 4786.319627020194 1435895.888106058 3479.3932230527953 4888.659832588884 1.4306593858280376 1.4306593858280376 6.24993997179797E-4 0.18749819915393914 1.379794774072732E-8 1.255613244406186E-6 286.7095692953306 0.0 35.0
3540.00041737428 0.9933333333333333 298.0 1667.3301399538154 145.7494145935953 0.006666666666666661 2.0 0.0 0.0 9648.800692075847 2894640.207622753 0.0 0.0 290855.06926636555 290855.06926636555 4869.102767059554 1460730.830117866 3562.3693449283624 4976.287553033662 1.4454005765171787 1.4454005765171787 6.224859841665546E-4 0.18674579524996643 1.2319616674723669E-8 1.121085117399854E-6 293.0861026286648 0.0 35.333333333333336
3600.00041737428 0.9933333333333333 298.0 1656.079021548569 145.74916202547544 0.006666666666666661 2.0 0.0 0.0 9807.37402540918 2942212.207622752 0.0 0.0 297282.06926636555 297282.06926636555 4951.917752230416 1485575.325669125 3645.9424648605186 5063.8323162265415 1.4722489034160477 1.4722489034160477 6.174812591814181E-4 0.18524437775442543 1.3443506799426914E-8 1.2233591187478496E-6 299.54427151755357 0.0 36.0
3660.00041737428 0.9933333333333333 298.0 1644.913458158648 145.74891382999937 0.006666666666666661 2.0 0.0 0.0 9965.574025409182 2989672.207622753 0.0 0.0 303822.06926636555 303822.06926636555 5034.907272964878 1510472.1818894634 3728.284203070614 5150.703581255593 1.4869278461770994 1.4869278461770994 6.149740629205956E-4 0.18449221887617873 1.2899709310692012E-8 1.1738735472729728E-6 306.11493818421894 0.0 36.333333333333336
