#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:18+0000 #
#####################################################################
#
# Seed = 85.0, Thresholds = [0.0, 0.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
3.3005431239274685E-4 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00033005431239 0.79 79.0 3611.3901917794174 251.08335840966697 0.06999999999999997 7.0 0.13999999999999996 14.0 147.58949353967648 14758.949353967646 30.937233912946347 3093.7233912946353 0.0 0.0 63.911419563418384 6391.141956341836 0.0 86.52444811773204 4.582638541771372 4.582638541771372 4.025132619057841 374.33733357237935 0.14197806085193487 12.210113233266402 0.05674666666666665 1.0 52.0 0.0
120.0003300543124 0.8 80.0 3594.378123057204 250.86641421817254 0.06999999999999997 7.0 0.13000000000000003 13.0 296.3894935396765 29638.949353967662 62.13723391294635 6213.723391294634 0.0 0.0 128.62574564286578 12862.574564286577 0.0 175.5795598551377 16.343827407763495 16.343827407763495 4.103759304875955 381.6496153534636 0.14158351190276688 12.317765535540715 0.1154844444444444 1.0 52.0 0.0
180.0003300543124 0.81 81.0 3577.358544431622 250.6316933246867 0.06999999999999997 7.0 0.11999999999999997 12.0 445.18949353967645 44518.94935396765 93.33723391294635 9333.723391294634 0.0 0.0 192.76832371832688 19276.83237183269 0.0 262.0453926280342 9.826660595012552 9.826660595012552 4.070803270905223 378.58470419418586 0.1436545325587449 12.641598865169549 0.17521777777777772 1.0 52.0 0.0
240.0003300543124 0.81 81.0 3560.2901806745626 250.3597946839849 0.06999999999999997 7.0 0.11999999999999997 12.0 593.9894935396765 59398.94935396765 124.53723391294633 12453.723391294634 0.0 0.0 252.91903543395614 25291.903543395616 0.0 348.9744154943792 9.034864837497768 9.034864837497768 4.035470367877426 375.29874421260075 0.14395944055745993 12.668430769056478 0.23495111111111103 1.0 52.0 0.0
300.00033005431237 0.8400000000000001 84.0 3542.9098153077434 250.02002254664342 0.05999999999999997 6.0 0.09999999999999999 10.0 742.7894935396764 74278.94935396766 155.73723391294635 15573.72339129463 0.0 0.0 310.7973645291498 31079.736452914993 0.0 435.1146751733275 11.13462642919183 11.13462642919183 4.084363196289121 383.93014045117724 0.1484836653652115 13.363529882869033 0.2946844444444456 1.0 52.0 0.0
360.00033005431237 0.8400000000000001 84.0 3525.332811648267 249.65596234148396 0.05999999999999997 6.0 0.09999999999999999 10.0 891.5894935396765 89158.94935396763 186.93723391294634 18693.723391294632 0.0 0.0 365.8718246455118 36587.182464551195 0.0 523.2780108527031 10.387675956532197 10.387675956532197 4.062158766265048 381.8429240289144 0.1481337644384932 13.332038799464385 0.35441777777778055 1.0 52.0 0.0
420.00033005431237 0.8400000000000001 84.0 3507.752353324977 249.29155112743533 0.05999999999999997 6.0 0.09999999999999999 10.0 1040.3894935396766 104038.94935396763 218.13723391294633 21813.723391294632 0.0 0.0 416.10865491191055 41610.865491191056 0.0 612.0291647466593 8.696776905718425 8.696776905718425 4.075367957481409 383.0845880032523 0.1470265544375489 13.2323898993794 0.4141511111111155 1.0 52.0 0.0
480.00033005431237 0.8400000000000001 84.0 3490.158606565386 248.92844872383188 0.05999999999999997 6.0 0.09999999999999999 10.0 1189.1894935396765 118918.94935396763 249.33723391294635 24933.72339129463 0.0 0.0 460.7604571970381 46076.0457197038 0.0 701.2866202400522 14.188223969092444 14.188223969092444 4.071072182740722 382.6807851776279 0.14644641106436243 13.18017699579262 0.4738844444444505 1.0 52.0 0.0
540.0003300543124 0.8400000000000001 84.0 3472.60506538239 248.5675174532117 0.05999999999999997 6.0 0.09999999999999999 10.0 1337.9894935396765 133798.94935396765 280.53723391294636 28053.72339129463 0.0 0.0 502.6499262811491 50264.992628114924 0.0 783.6326882974527 13.671791747355229 13.671791747355229 4.094183761136234 384.853273546806 0.14840493439454858 13.356444095509378 0.5336177777777836 1.0 52.0 0.0
