#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7740.001133733262 1.0 100.0 3909.083614950161 126.54425980639981 0.0 0.0 0.0 0.0 8130.942741333523 813094.2741333523 7739.469393999662 773946.9393999663 734744.7279833884 734744.7279833884 6582.145104913371 658214.5104913372 1966.23227748301 10211.768406904812 543.2052201432159 54320.52201432159 0.0 875.6262519383157 4784.545105223375 4784.545105223375 0.8672834079758743 86.72834079758745 0.26911335441140927 26.911335441140924 161.2172800000089 78.84800000000374 22.0 100.0 100.0
7800.001133733262 1.0 100.0 3904.806750355731 125.1830111600449 0.0 0.0 0.0 0.0 8190.942741333523 819094.2741333524 7799.469393999662 779946.9393999663 740744.7279833884 740744.7279833884 6637.133854250242 663713.385425024 1966.23227748301 10293.775340467302 544.1720508763983 54417.20508763981 0.0 875.8863499110623 4784.55013764012 4784.55013764012 0.8490906777482339 84.90906777482346 0.2705021979327058 27.050219793270593 162.53141333334233 78.84800000000374 22.0 100.0 100.0
7860.001133733262 1.0 100.0 3900.538576783187 123.82321347076531 0.0 0.0 0.0 0.0 8250.942741333523 825094.2741333526 7859.469393999662 785946.9393999663 746744.7279833884 746744.7279833884 6691.019118970371 669101.9118970373 1966.23227748301 10377.241660921269 545.2264592561681 54522.645925616824 0.0 876.9948240714475 4789.722000051688 4789.722000051688 0.8330139567357618 83.30139567357617 0.267994240042515 26.799424004251495 163.84554666667574 78.84800000000374 22.0 100.0 100.0
7920.001133733262 1.0 100.0 3896.255600442343 122.46317910159941 0.0 0.0 0.0 0.0 8310.942741333523 831094.2741333526 7919.469393999662 791946.9393999663 752744.7279833884 752744.7279833884 6746.321260392604 674632.1260392605 1966.23227748301 10459.242960370417 547.4588209116749 54745.88209116751 0.0 876.3802555060854 4779.762475830056 4779.762475830056 0.8346080901010362 83.4608090101036 0.2693002063304063 26.930020633040638 165.15968000000916 78.84800000000374 22.0 100.0 100.0
7980.001133733262 1.0 100.0 3891.9818164712033 121.10227467751861 0.0 0.0 0.0 0.0 8370.942741333523 837094.2741333526 7979.469393999662 797946.9393999663 758744.7279833884 758744.7279833884 6803.947638076745 680394.7638076744 1966.23227748301 10541.752109981857 550.6875855583302 55068.75855583302 0.0 877.3186570089912 4785.5708244785465 4785.5708244785465 0.8667233838261765 86.6723383826177 0.2699941702627999 26.999417026280007 166.47381333334258 78.84800000000374 22.0 100.0 100.0
8040.001133733262 1.0 100.0 3887.729962022784 119.7426101200608 0.0 0.0 0.0 0.0 8430.942741333523 843094.2741333526 8039.469393999662 803946.9393999663 764744.7279833884 764744.7279833884 6865.1561587990955 686515.6158799097 1966.23227748301 10625.054232280783 557.6782129774439 55767.8212977444 0.0 881.0627378235712 4778.628933244639 4778.628933244639 0.833482758546971 83.34827585469708 0.2727675194271772 27.276751942717727 167.787946666676 78.84800000000374 22.0 100.0 100.0
8100.001133733262 1.0 100.0 3883.4631030069118 118.38208657101342 0.0 0.0 0.0 0.0 8490.942741333523 849094.2741333526 8099.469393999662 809946.9393999663 770744.7279833884 770744.7279833884 6924.59941018971 692459.9410189709 1966.23227748301 10708.379762539204 562.5435986273017 56254.35986273016 0.0 881.0533352951055 4783.804047756994 4783.804047756994 0.8423003296278424 84.23003296278424 0.2681148905660675 26.811489056606757 169.1020800000094 78.84800000000374 22.0 100.0 100.0
8160.001133733262 1.0 100.0 3879.2013126939446 117.02179041968915 0.0 0.0 0.0 0.0 8550.942741333523 855094.2741333526 8159.469393999662 815946.9393999663 776744.7279833884 776744.7279833884 6981.05489809336 698105.4898093358 1966.23227748301 10789.447927725732 565.1745381921854 56517.45381921855 0.0 878.1933247082004 4789.873585694727 4789.873585694727 0.8167011839880629 81.67011839880631 0.27003193720881874 27.00319372088188 170.41621333334282 78.84800000000374 22.0 100.0 100.0
8220.001133733262 1.0 100.0 3874.9560610310496 115.66492433349282 0.0 0.0 0.0 0.0 8610.942741333523 861094.2741333523 8219.469393999663 821946.9393999663 782744.7279833884 782744.7279833884 7037.540658043423 703754.0658043423 2025.2185454098926 10869.72582534211 566.7079464421888 56670.79464421891 0.0 878.0595586389209 4779.238112313883 4779.238112313883 0.8203951837640656 82.03951837640655 0.2709699732620866 27.09699732620867 171.73034666667624 78.84800000000374 22.0 100.0 100.0
8280.001133733262 0.99 99.0 3870.6985103495053 114.31314278910037 0.0 0.0 0.009999999999999993 1.0 8670.942741333523 867094.2741333523 8279.469393999663 827946.9393999663 788744.7279833884 788744.7279833884 7092.089422982405 709208.9422982404 2109.585600907034 10953.126624222383 564.8168520829952 56481.685208299525 0.0 875.9279442925459 4780.879890739903 4780.879890739903 0.8360076036499506 83.60076036499504 0.26882331491245404 26.88233149124542 173.04448000000966 78.84800000000374 22.0 100.0 100.0
8340.001133733262 0.99 99.0 3866.4414239912426 112.99363417608835 0.0 0.0 0.009999999999999993 1.0 8730.942741333523 873094.2741333523 8339.469393999663 833946.9393999663 794744.7279833884 794744.7279833884 7148.214168488574 714821.4168488571 2194.974438902543 11036.68444814812 566.2101898386451 56621.01898386451 0.0 875.7057108773071 4787.796826160415 4787.796826160415 0.8263924036020982 82.63924036020983 0.27041098841223876 27.041098841223874 174.35861333334307 78.84800000000374 22.0 100.0 100.0
8400.001133733262 0.99 99.0 3862.1698435723174 111.70531378365493 0.0 0.0 0.009999999999999993 1.0 8790.942741333523 879094.2741333523 8399.469393999663 839946.9393999663 800744.7279833884 800744.7279833884 7201.9018677739095 720190.1867773908 2200.5175489471094 11119.77914795105 564.9231003280886 56492.31003280886 0.0 876.1462142941083 4775.256395659379 4775.256395659379 0.8403324121357264 84.03324121357264 0.26843014748336025 26.84301474833603 175.6727466666765 78.84800000000374 22.0 100.0 100.0
8460.001133733262 0.99 99.0 3857.910650792346 110.44524689234704 0.0 0.0 0.009999999999999993 1.0 8850.942741333523 885094.2741333523 8459.469393999663 845946.9393999663 806744.7279833884 806744.7279833884 7255.138508231447 725513.8508231448 2200.5175489471094 11202.7603677219 564.289435733088 56428.94357330882 0.0 875.8528723793978 4774.731377983657 4774.731377983657 0.8704257175982917 87.04257175982919 0.2697470523876512 26.974705238765115 176.9868800000099 78.84800000000374 22.0 100.0 100.0
8520.001133733262 0.99 99.0 3853.660738246895 109.215176562534 0.0 0.0 0.009999999999999993 1.0 8910.942741333523 891094.2741333526 8519.469393999663 851946.9393999663 812744.7279833884 812744.7279833884 7307.52575109766 730752.575109766 2200.5175489471094 11285.295849382797 561.3719416539283 56137.19416539283 0.0 876.1039778366278 4788.199965754412 4788.199965754412 0.8207055811144383 82.07055811144387 0.2677423870037429 26.77423870037428 178.30101333334332 78.84800000000374 22.0 100.0 100.0
8580.001133733262 0.99 99.0 3849.3986364129214 108.01429330106636 0.0 0.0 0.009999999999999993 1.0 8970.942741333523 897094.2741333526 8579.469393999663 857946.9393999663 818744.7279833884 818744.7279833884 7360.643309963054 736064.3309963056 2200.5175489471094 11366.503209765186 556.8786637477926 55687.86637477927 0.0 880.4574300702466 4783.162090683345 4783.162090683345 0.8370017167174684 83.70017167174684 0.2676948593364916 26.76948593364915 179.61514666667674 78.84800000000374 22.0 100.0 100.0
8640.001133733262 0.99 99.0 3845.1484738325867 106.84253562377037 0.0 0.0 0.009999999999999993 1.0 9030.942741333523 903094.2741333526 8639.469393999663 863946.9393999662 824744.7279833884 824744.7279833884 7413.553087873891 741355.308787389 2200.5175489471094 11449.594831913853 548.5806948692931 54858.069486929315 0.0 881.5323604972208 4776.7349510881095 4776.7349510881095 0.8668610668508331 86.68610668508335 0.2699580783876845 26.995807838768457 180.92928000001015 78.84800000000374 22.0 100.0 100.0
8700.001133733262 0.99 99.0 3840.903416606481 105.69797483773696 0.0 0.0 0.009999999999999993 1.0 9090.942741333523 909094.2741333526 8699.469393999663 869946.9393999662 830744.7279833884 830744.7279833884 7467.4247152401085 746742.4715240104 2200.5175489471094 11532.703727139808 542.9930380577334 54299.30380577337 0.0 878.3676548865053 4774.903927050868 4774.903927050868 0.8643165759414241 86.4316575941424 0.2730227235204471 27.302272352044714 182.24341333334357 78.84800000000374 22.0 100.0 100.0
8760.001133733262 0.99 99.0 3836.655717381155 104.58534273300872 0.0 0.0 0.009999999999999993 1.0 9150.942741333523 915094.2741333526 8759.469393999663 875946.9393999662 836744.7279833884 836744.7279833884 7522.757399168494 752275.7399168493 2224.11071965541 11614.667723287528 541.8588370804932 54185.8837080493 0.0 878.5525010918755 4781.816855146987 4781.816855146987 0.866257870082956 86.6257870082956 0.2705054253997117 27.05054253997116 183.55754666667698 78.84800000000374 22.0 100.0 100.0
8820.001133733262 0.99 99.0 3832.3970405037803 103.50088413619144 0.0 0.0 0.009999999999999993 1.0 9210.942741333523 921094.2741333526 8819.469393999663 881946.9393999662 842744.7279833884 842744.7279833884 7577.633414145835 757763.3414145836 2305.348529804397 11696.36129935455 540.0927561024126 54009.27561024125 0.0 876.3212896235851 4777.411197904318 4777.411197904318 0.8540698472027155 85.40698472027157 0.2684565008421668 26.845650084216675 184.8716800000104 78.84800000000374 22.0 100.0 100.0
8880.001133733262 0.99 99.0 3828.1437707901996 102.44766647882102 0.0 0.0 0.009999999999999993 1.0 9270.942741333523 927094.2741333526 8879.469393999663 887946.9393999662 848744.7279833884 848744.7279833884 7630.517531327512 763051.7531327514 2385.7881051404183 11778.809672763515 538.4281083451074 53842.81083451073 0.0 874.1452670491873 4781.725574944101 4781.725574944101 0.8529498955111185 85.29498955111187 0.2690730698615993 26.907306986159924 186.18581333334382 78.84800000000374 22.0 100.0 100.0
8940.001133733262 0.98 98.0 3823.874963178303 101.44379069652302 0.0 0.0 0.019999999999999993 2.0 9330.942741333523 933094.2741333526 8939.469393999663 893946.9393999662 854744.7279833884 854744.7279833884 7682.969812095557 768296.9812095555 2468.224932534704 11860.41259717066 534.7556436069834 53475.56436069835 0.0 873.1145983419939 4781.427903317029 4781.427903317029 0.8614786435792524 86.14786435792524 0.2689174901608145 26.891749016081455 187.49994666667723 78.84800000000374 22.0 100.0 100.0
9000.001133733262 0.98 98.0 3819.622805011311 100.49383403335989 0.0 0.0 0.019999999999999993 2.0 9390.942741333523 939094.2741333526 8999.469393999663 899946.9393999662 860744.7279833884 860744.7279833884 7735.543492948463 773554.3492948461 2551.7811654974207 11942.070041186302 533.6416251745536 53364.16251745537 0.0 871.6630385495915 4786.22521007194 4786.22521007194 0.8207768442664604 82.07768442664606 0.27103002759755823 27.103002759755817 188.81408000001065 78.84800000000374 22.0 100.0 100.0
9060.001133733262 0.98 98.0 3815.358337619991 99.59696835559264 0.0 0.0 0.019999999999999993 2.0 9450.942741333523 945094.2741333526 9059.469393999663 905946.939399966 866744.7279833884 866744.7279833884 7788.9909722029215 778899.0972202918 2632.765292031179 12023.334347216292 533.8524639714747 53385.246397147464 0.0 873.0649608929335 4776.971126985717 4776.971126985717 0.8074988102570453 80.74988102570454 0.2675731638858301 26.757316388583018 190.12821333334406 78.84800000000374 22.0 100.0 100.0
9120.001133733262 0.99 99.0 3811.0622945005575 98.74446265557647 0.0 0.0 0.009999999999999995 1.0 9510.942741333523 951094.2741333526 9119.469393999663 911946.939399966 872744.7279833884 872744.7279833884 7841.021173985475 784102.1173985474 2714.9175466347324 12104.593699910365 533.4954228878158 53349.54228878155 0.0 874.3585496820315 4776.961603254782 4776.961603254782 0.8471702190445318 84.7170219044532 0.2672616338382512 26.72616338382511 191.44234666667748 78.84800000000374 22.0 100.0 100.0
9180.001133733262 0.99 99.0 3806.795871188404 97.50169474550236 0.0 0.0 0.009999999999999995 1.0 9570.942741333523 957094.2741333526 9179.469393999663 917946.939399966 878744.7279833884 878744.7279833884 7893.576001321624 789357.6001321624 2794.943517519848 12192.702987580591 532.932691358571 53293.26913585709 0.0 875.1949687245332 4778.201895795716 4778.201895795716 0.8667003046908484 86.67003046908486 0.26951858991027905 26.951858991027915 192.7564800000109 78.84800000000374 22.0 100.0 100.0
9240.001133733262 0.99 99.0 3802.532487192496 96.28358944020992 0.0 0.0 0.009999999999999995 1.0 9630.942741333523 963094.2741333526 9239.469393999663 923946.9393999662 884744.7279833884 884744.7279833884 7948.099358217747 794809.9358217744 2875.6194050142435 12277.772030857297 534.5462703438577 53454.62703438578 0.0 872.4862114380126 4783.221754105568 4783.221754105568 0.8598792585607339 85.98792585607339 0.2696406035253044 26.96406035253043 194.0706133333443 78.84800000000374 22.0 100.0 100.0
9300.001133733262 0.97 97.0 3798.252226916646 95.1377822985852 0.0 0.0 0.029999999999999985 3.0 9690.942741333523 969094.2741333526 9299.469393999663 929946.9393999662 890744.7279833884 890744.7279833884 8002.434011051546 800243.4011051543 2958.9543872494673 12365.329065639284 535.0092958114383 53500.929581143835 0.0 873.1313983223271 4777.065031819352 4777.065031819352 0.8537635919537391 85.37635919537394 0.27060751878409245 27.060751878409256 195.38474666667773 78.84800000000374 22.0 100.0 100.0
9360.001133733262 0.97 97.0 3793.9922820556503 94.07916885933444 0.0 0.0 0.029999999999999985 3.0 9750.942741333523 975094.2741333526 9359.469393999663 935946.9393999662 896744.7279833884 896744.7279833884 8057.181916397052 805718.1916397045 3040.403122399857 12449.768603255647 534.4245172285603 53442.45172285605 0.0 873.8788074398847 4783.570683450242 4783.570683450242 0.8505020043315316 85.05020043315312 0.2683585202337086 26.83585202337087 196.69888000001114 78.84800000000374 22.0 100.0 100.0
9420.001133733262 0.97 97.0 3789.71296783422 93.1072791952371 0.0 0.0 0.029999999999999985 3.0 9810.942741333523 981094.2741333526 9419.469393999663 941946.939399966 902744.7279833884 902744.7279833884 8111.787846015505 811178.78460155 3122.278428951051 12536.900183110423 534.1544318696727 53415.44318696728 0.0 874.6784271504388 4790.439741384402 4790.439741384402 0.8422312638283665 84.22312638283668 0.2690678710853359 26.906787108533592 198.01301333334456 78.84800000000374 22.0 100.0 100.0
9480.001133733262 0.96 96.0 3785.4552617002196 92.24254436749015 0.0 0.0 0.04 4.0 9870.942741333523 987094.2741333526 9479.469393999663 947946.939399966 908744.7279833884 908744.7279833884 8165.093565554403 816509.3565554401 3204.501745838794 12623.916943687025 534.5760342268928 53457.60342268926 0.0 873.9513525021276 4787.773573678762 4787.773573678762 0.8314392521926157 83.14392521926158 0.2715591655200288 27.155916552002868 199.32714666667798 78.84800000000374 22.0 100.0 100.0
9540.001133733262 0.95 95.0 3781.192102669616 91.50367954137292 0.0 0.0 0.049999999999999996 5.0 9930.942741333523 993094.2741333523 9539.469393999663 953946.939399966 914744.7279833884 914744.7279833884 8218.2716932093 821827.16932093 3286.2504172548297 12710.454283805891 535.3018811137463 53530.18811137461 0.0 871.1606368692502 4787.873258452684 4787.873258452684 0.8098981484879546 80.9898148487955 0.2682382969115868 26.823829691158682 200.6412800000114 78.84800000000374 22.0 100.0 100.0
9600.001133733262 0.94 94.0 3776.9203211485233 90.91934438071726 0.0 0.0 0.059999999999999984 6.0 9990.942741333523 999094.2741333523 9599.469393999663 959946.939399966 920744.7279833884 920744.7279833884 8270.693947688513 827069.3947688511 3368.473509035565 12798.55287723196 535.1504547400526 53515.04547400525 0.0 872.4117154695924 4779.689422219667 4779.689422219667 0.8523672418279145 85.23672418279145 0.2687699727201593 26.876997272015938 201.9554133333448 78.84800000000374 22.0 100.0 100.0
9660.001133733262 0.94 94.0 3772.656202050881 90.51797238666829 0.0 0.0 0.059999999999999984 6.0 10050.942741333523 1005094.2741333523 9659.469393999663 965946.939399966 926744.7279833884 926744.7279833884 8323.087737870523 832308.7737870521 3450.201726458231 12885.946805045793 534.0967656676031 53409.6765667603 0.0 870.7235377273798 4783.162403315849 4783.162403315849 0.8312506776643344 83.12506776643349 0.2686767092134323 26.867670921343226 203.26954666667822 78.84800000000374 22.0 100.0 100.0
9720.001133733262 0.94 94.0 3768.397619760967 90.29657429030509 0.0 0.0 0.059999999999999984 6.0 10110.942741333523 1011094.2741333526 9719.469393999663 971946.9393999662 932744.7279833884 932744.7279833884 8371.419122513596 837141.9122513596 3531.434897731166 12975.566389149668 530.3979485281228 53039.794852812265 0.0 871.7149948208605 4784.123725605775 4784.123725605775 0.8818136933086155 88.18136933086154 0.26951141916749005 26.95114191674901 204.58368000001164 78.84800000000374 22.0 100.0 100.0
9780.001133733262 0.94 94.0 3764.1270743501836 90.25844233543073 0.0 0.0 0.059999999999999984 6.0 10170.942741333523 1017094.2741333526 9779.469393999663 977946.9393999662 938744.7279833884 938744.7279833884 8418.178843095799 841817.8843095795 3613.4168106167053 13064.036748044668 524.6028417741769 52460.284177417685 0.0 871.848048743267 4782.325623835346 4782.325623835346 0.8577018684125031 85.77018684125031 0.2690755917360446 26.907559173604458 205.89781333334506 78.84800000000374 22.0 100.0 100.0
9840.001133733262 0.94 94.0 3759.8600418313094 90.40191200069133 0.0 0.0 0.059999999999999984 6.0 10230.942741333523 1023094.2741333526 9839.469393999663 983946.9393999662 944744.7279833884 944744.7279833884 8463.692462144743 846369.246214474 3696.282530378317 13148.89645369525 515.593103926998 51559.310392699794 0.0 873.4024591836843 4777.95165077347 4777.95165077347 0.8544126964174678 85.4412696417468 0.2701463915588005 27.014639155880058 207.21194666667847 78.84800000000374 22.0 100.0 100.0
9900.001133733262 0.95 95.0 3755.613221531719 90.38445766079226 0.0 0.0 0.049999999999999996 5.0 10290.942741333523 1029094.2741333526 9899.469393999663 989946.939399966 950744.7279833884 950744.7279833884 8511.285597680817 851128.5597680815 3777.3588363369736 13235.58584984448 508.85158662927273 50885.15866292726 0.0 875.1565610056653 4776.4435718305385 4776.4435718305385 0.8224387156778334 82.24387156778334 0.27021648438029106 27.02164843802911 208.5260800000119 78.84800000000374 22.0 100.0 100.0
9960.001133733262 0.95 95.0 3751.3622790482796 90.4641385824028 0.0 0.0 0.049999999999999996 5.0 10350.942741333523 1035094.2741333526 9959.469393999663 995946.939399966 956744.7279833884 956744.7279833884 8559.786795282984 855978.6795282982 3857.9773821013205 13322.055818146679 502.6048788859332 50260.487888593314 0.0 872.3054579661115 4783.398538670261 4783.398538670261 0.867664454362294 86.7664454362294 0.2689867692318851 26.898676923188514 209.8402133333453 78.84800000000374 22.0 100.0 100.0
10020.001133733262 0.94 94.0 3747.0958143311445 90.73164843545155 0.0 0.0 0.059999999999999984 6.0 10410.942741333523 1041094.2741333526 10019.469393999663 1001946.939399966 962744.7279833884 962744.7279833884 8609.306173828278 860930.6173828278 3938.0044368037543 13408.415630583671 497.51832781277403 49751.83278127741 0.0 872.2902922917101 4785.098055462976 4785.098055462976 0.840504799650752 84.05047996507517 0.26831357808548445 26.831357808548447 211.15434666667872 78.84800000000374 22.0 100.0 100.0
10080.001133733262 0.95 95.0 3742.8268399517124 91.17344808110612 0.0 0.0 0.04999999999999998 5.0 10470.942741333523 1047094.2741333526 10079.469393999663 1007946.939399966 968744.7279833884 968744.7279833884 8656.418894152022 865641.8894152022 4018.1057266474 13494.712030326496 491.32532859762125 49132.53285976212 0.0 872.9887142906691 4786.635413622316 4786.635413622316 0.8533573494982372 85.33573494982372 0.26773427827809226 26.773427827809222 212.46848000001214 78.84800000000374 22.0 100.0 100.0
10140.001133733262 0.96 96.0 3738.5674125946325 91.08152974582244 0.0 0.0 0.03999999999999999 4.0 10530.942741333523 1053094.2741333526 10139.469393999663 1013946.9393999662 974744.7279833884 974744.7279833884 8703.41823362395 870341.8233623948 4100.900452556746 13580.948968921024 485.14654041465167 48514.65404146515 0.0 870.4946851151258 4783.446531963487 4783.446531963487 0.8169307136693273 81.69307136693277 0.2702053126578762 27.020531265787618 213.78261333334555 78.84800000000374 22.0 100.0 100.0
10200.001133733262 0.96 96.0 3734.323655650317 90.93747043542639 0.0 0.0 0.03999999999999999 4.0 10590.942741333523 1059094.2741333523 10199.469393999663 1019946.9393999662 980744.7279833884 980744.7279833884 8750.415538072435 875041.5538072435 4181.620331282517 13667.207979740695 479.7215903839245 47972.15903839244 0.0 868.6551025087318 4775.780078102519 4775.780078102519 0.8181043510236191 81.81043510236194 0.26972116094768006 26.972116094768012 215.09674666667897 78.84800000000374 22.0 100.0 100.0
10260.001133733262 0.97 97.0 3730.0601159839616 90.81725961644837 0.0 0.0 0.029999999999999978 3.0 10650.942741333523 1065094.2741333523 10259.469393999663 1025946.9393999662 986744.7279833884 986744.7279833884 8796.15783315746 879615.7833157455 4261.991255218424 13692.819679159491 473.0700952869401 47307.00952869402 0.0 870.5850992192379 4777.769985396997 4777.769985396997 0.8300139773030888 83.00139773030887 0.2695532106103564 26.955321061035647 216.41088000001238 78.84800000000374 22.0 100.0 100.0
10320.001133733262 0.97 97.0 3725.7997397735885 90.43865161018202 0.0 0.0 0.029999999999999978 3.0 10710.942741333523 1071094.2741333523 10319.469393999663 1031946.9393999662 992744.7279833884 992744.7279833884 8841.528847113785 884152.8847113783 4342.398230576805 13692.819679159491 470.1097246001923 47010.97246001921 0.0 872.3096852023175 4790.411667039746 4790.411667039746 0.8274547196723439 82.7454719672344 0.2695290469212167 26.952904692121674 217.7250133333458 78.84800000000374 22.0 100.0 100.0
10380.001133733262 0.97 97.0 3721.5341589386435 90.15413231649092 0.0 0.0 0.029999999999999978 3.0 10770.942741333523 1077094.2741333523 10379.469393999663 1037946.9393999662 998744.7279833884 998744.7279833884 8885.390640960035 888539.0640960033 4422.3843227690195 13716.28807932429 467.21179786423954 46721.179786423956 0.0 871.848048743267 4775.641757726234 4775.641757726234 0.8188327989418985 81.88327989418985 0.2698818045111553 26.988180451115515 219.03914666667922 78.84800000000374 22.0 100.0 100.0
10440.001133733262 0.99 99.0 3717.279738322559 89.19401324528229 0.0 0.0 0.009999999999999995 1.0 10830.942741333523 1083094.2741333523 10439.469393999663 1043946.9393999662 1004744.7279833884 1004744.7279833884 8931.975814958121 893197.5814958119 4502.51371452689 13799.023286006459 468.28335281338224 46828.33528133821 0.0 873.2891829148227 4785.691629357239 4785.691629357239 0.8326743130846236 83.26743130846238 0.27098054047554976 27.098054047554978 220.35328000001263 78.84800000000374 22.0 100.0 100.0
10500.001133733262 0.99 99.0 3713.029631114896 88.10696362370197 0.0 0.0 0.009999999999999995 1.0 10890.942741333523 1089094.2741333523 10499.469393999663 1049946.939399966 1010744.7279833884 1010744.7279833884 8978.625350797935 897862.5350797934 4584.229646455493 13882.277753849268 467.33975311712265 46733.97531171227 0.0 875.1565610056653 4788.591304880016 4788.591304880016 0.8397186663077224 83.97186663077223 0.27000820715778245 27.000820715778232 221.66741333334605 78.84800000000374 22.0 100.0 100.0
10560.001133733262 0.98 98.0 3708.7534846070766 87.06109196977668 0.0 0.0 0.019999999999999993 2.0 10950.942741333523 1095094.2741333523 10559.469393999663 1055946.939399966 1016744.7279833884 1016744.7279833884 9024.917098110043 902491.7098110042 4663.249742930396 13965.206462898726 465.1303028270639 46513.03028270639 0.0 875.4392432059376 4779.780477104487 4779.780477104487 0.8061324354159712 80.61324354159713 0.26687066608800203 26.68706660880019 222.98154666667946 78.84800000000374 22.0 100.0 100.0
10620.001133733262 0.98 98.0 3704.487500578426 86.07398863826383 0.0 0.0 0.019999999999999993 2.0 11010.942741333523 1101094.2741333523 10619.469393999663 1061946.939399966 1022744.7279833884 1022744.7279833884 9071.046115526828 907104.6115526826 4744.156515078125 14048.314615306306 461.73994169855405 46173.994169855396 0.0 872.2902922917101 4780.667182565271 4780.667182565271 0.8565661750428086 85.65661750428089 0.26998136999975053 26.998136999975046 224.29568000001288 78.84800000000374 22.0 100.0 100.0
10680.001133733262 0.98 98.0 3700.221001653106 85.14669188301652 0.0 0.0 0.019999999999999993 2.0 11070.942741333523 1107094.2741333523 10679.469393999663 1067946.939399966 1028744.7279833884 1028744.7279833884 9118.328191714623 911832.8191714622 4823.8695161913 14131.371816174918 461.9092975626044 46190.92975626045 0.0 872.9887142906691 4787.043432784154 4787.043432784154 0.8284243292558743 82.84243292558743 0.2682663534327365 26.826635343273658 225.6098133333463 78.84800000000374 22.0 100.0 100.0
10740.001133733262 0.98 98.0 3695.9643661378745 84.27548545353618 0.0 0.0 0.019999999999999993 2.0 11130.942741333523 1113094.2741333523 10739.469393999663 1073946.939399966 1034744.7279833884 1034744.7279833884 9166.218255335982 916621.8255335978 4911.224875560917 14188.888272087881 462.80002171203535 46280.00217120354 0.0 871.7154799732853 4785.64884020066 4785.64884020066 0.8459157732566824 84.59157732566823 0.26933863921605694 26.93386392160569 226.9239466666797 78.84800000000374 22.0 100.0 100.0
10800.001133733262 0.98 98.0 3691.703886895618 83.46258519608642 0.0 0.0 0.019999999999999993 2.0 11190.942741333523 1119094.2741333526 10799.469393999663 1079946.939399966 1040744.7279833884 1040744.7279833884 9214.17444941889 921417.4449418887 4998.119745268456 14188.888272087881 463.7589113464585 46375.89113464587 0.0 868.9294453592452 4784.669299926115 4784.669299926115 0.8068163461492295 80.68163461492297 0.2707925520697483 27.07925520697483 228.23808000001313 78.84800000000374 22.0 100.0 100.0
10860.001133733262 0.99 99.0 3687.451774895214 82.32479539709468 0.0 0.0 0.009999999999999995 1.0 11250.942741333523 1125094.2741333526 10859.469393999663 1085946.939399966 1046744.7279833884 1046744.7279833884 9260.714981817142 926071.4981817142 5086.248474546224 14188.888272087881 464.55714865968605 46455.71486596859 0.0 870.5850992192379 4781.293593874702 4781.293593874702 0.8407267000741573 84.07267000741571 0.27011666627437436 27.011666627437428 229.55221333334654 78.84800000000374 22.0 100.0 100.0
10920.001133733262 0.98 98.0 3683.1933732556467 81.14148310127082 0.0 0.0 0.01999999999999999 2.0 11310.942741333523 1131094.2741333526 10919.469393999663 1091946.939399966 1052744.7279833884 1052744.7279833884 9305.058456117828 930505.8456117826 5173.865868377388 14188.888272087881 463.5296090040464 46352.96090040465 0.0 872.3096852023175 4787.153859539505 4787.153859539505 0.8146734722910501 81.467347229105 0.27152000930951764 27.152000930951754 230.86634666667996 78.84800000000374 22.0 100.0 100.0
10980.001133733262 0.98 98.0 3678.933653386349 80.01308078327197 0.0 0.0 0.01999999999999999 2.0 11370.942741333523 1137094.2741333526 10979.469393999663 1097946.9393999658 1058744.7279833884 1058744.7279833884 9347.75713297252 934775.713297252 5259.664062780706 14188.888272087881 462.36649201248883 46236.64920124888 0.0 872.2100963097627 4782.284571063201 4782.284571063201 0.8462938277813714 84.6293827781371 0.2694510684366131 26.945106843661325 232.18048000001338 78.84800000000374 22.0 100.0 100.0
11040.001133733262 0.97 97.0 3674.677092627021 78.9473687609234 0.0 0.0 0.029999999999999978 3.0 11430.942741333523 1143094.2741333528 11039.469393999663 1103946.9393999658 1064744.7279833884 1064744.7279833884 9390.362355696621 939036.2355696622 5346.098492506529 14188.888272087881 458.38654073850427 45838.65407385044 0.0 868.749457582226 4776.742125418488 4776.742125418488 0.834843865031089 83.48438650310885 0.2701866596105944 27.01866596105944 233.4946133333468 78.84800000000374 22.0 100.0 100.0
