#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:30+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [40.0, 60.0], BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
1320.0004173742802 0.99 297.0 2112.4851266347127 139.8288815721513 0.009999999999999993 3.0 0.0 0.0 3049.4475759661054 914834.2727898319 381.28263922860316 114384.79176858137 158279.1385327311 158279.1385327311 1791.9569680809325 537587.0904242797 555.2179618176085 1890.250471048646 1.771298651256342 1.771298651256342 5.406290725378805E-4 0.16218872176136417 1.4451918381992302E-5 0.0013151245727612997 158.88926492051274 94.5054945054945 43.333333333333336
1380.0004173742802 0.9933333333333333 298.0 2117.6572823465676 139.56611262623966 0.006666666666666669 2.0 0.0 0.0 3186.340909299439 955902.2727898319 398.482639228604 119544.79176858136 166052.1385327311 166052.1385327311 1874.666498550427 562399.9495651281 628.5856139429088 1973.9781579966063 1.7576503209708711 1.7576503209708711 5.431283291139703E-4 0.1629384987341912 1.4451221918927981E-5 0.0013150611946224462 166.68745158717934 94.5054945054945 43.0
1440.0004173742802 0.9933333333333333 298.0 2107.839107665973 139.3033460501245 0.006666666666666669 2.0 0.0 0.0 3323.1609092994386 996948.2727898319 415.6826392286054 124704.79176858136 173845.1385327311 173845.1385327311 1957.5853673689871 587275.6102106966 710.8739481979992 2049.937481657945 1.77182682393615 1.77182682393615 5.406431345503215E-4 0.16219294036509646 1.4452713280890573E-5 0.001315196908561042 174.50554936495718 94.5054945054945 43.333333333333336
1500.0004173742802 0.9933333333333333 298.0 2098.0262207405885 139.0405840183598 0.006666666666666669 2.0 0.0 0.0 3459.960909299439 1037988.2727898319 432.8826392286052 129864.79176858136 181645.1385327311 181645.1385327311 2040.505776332475 612151.7328997424 792.680854619451 2131.9333372696324 1.772016888736163 1.772016888736163 5.405940428641675E-4 0.16217821285925021 1.4451342179113306E-5 0.0013150721382993108 182.33061603162395 94.5054945054945 43.333333333333336
1560.0004173742802 0.9966666666666667 299.0 2103.1810815244376 138.77781938459 0.0033333333333333375 1.0 0.0 0.0 3596.8875759661055 1079066.272789832 450.0826392286034 135024.79176858132 189408.1385327311 189408.1385327311 2123.5762313819823 637072.8694145948 875.4256547381493 2215.384273119704 1.758099517136612 1.758099517136612 5.43125053682624E-4 0.16293751610478702 1.4452257438529956E-5 0.0013151554269062258 190.11884714273492 94.5054945054945 43.0
1620.0004173742802 0.9966666666666667 299.0 2093.3499770650888 138.51505484090794 0.0033333333333333375 1.0 0.0 0.0 3733.7275759661056 1120118.272789832 467.2826392286029 140184.79176858132 197196.1385327311 197196.1385327311 2206.6725979865896 662001.779395977 957.177979139456 2300.4200724532807 1.7720591750146109 1.7720591750146109 5.406474717865718E-4 0.1621942415359716 1.4452218046793137E-5 0.0013151518422581756 197.93196714273495 94.5054945054945 43.333333333333336
1680.0004173742802 0.9966666666666667 299.0 2083.564227898055 138.25228780634043 0.0033333333333333375 1.0 0.0 0.0 3870.3675759661055 1161110.2727898315 484.48263922860394 145344.79176858134 205044.1385327311 205044.1385327311 2290.0006328830063 687000.1898649021 1040.3921609620527 2385.194308525152 1.7851415190243147 1.7851415190243147 5.381279026709294E-4 0.16143837080127868 1.4452343120758877E-5 0.0013151632239890585 205.8048204760687 94.5054945054945 43.666666666666664
1740.0004173742802 0.9966666666666667 299.0 2073.901915768669 137.98952273166955 0.0033333333333333375 1.0 0.0 0.0 4006.454242632772 1201936.2727898315 501.6826392286054 150504.79176858134 213055.1385327311 213055.1385327311 2373.2009375624557 711960.2812687366 1124.1237766324896 2471.353870986614 1.8403978345415648 1.8403978345415648 5.281505377255089E-4 0.15844516131765274 1.4451719761958118E-5 0.0013151064983381881 213.83994936495736 94.5054945054945 45.0
1800.0004173742802 0.9966666666666667 299.0 2064.330424289211 137.72675585794113 0.0033333333333333375 1.0 0.0 0.0 4142.147575966105 1242644.272789831 518.8826392286057 155664.79176858132 221187.1385327311 221187.1385327311 2456.51811835234 736955.4355057018 1207.6759768886907 2554.0248257202206 1.8685693593436599 1.8685693593436599 5.231122687452013E-4 0.15693368062356033 1.4452177198221059E-5 0.0013151481250381165 221.9955404760686 94.5054945054945 45.666666666666664
1860.0004173742802 0.9966666666666667 299.0 2054.8527522082695 137.46399110370834 0.0033333333333333375 1.0 0.0 0.0 4277.424242632772 1283227.2727898317 536.0826392286028 160824.7917685813 229441.1385327311 229441.1385327311 2539.7246863214036 761917.4058964213 1291.0226150890321 2638.081909295381 1.908552371865332 1.908552371865332 5.156579729892377E-4 0.15469739189677123 1.4452878833319103E-5 0.0013152119738320388 230.27258936495716 94.5054945054945 46.666666666666664
1920.0004173742802 0.9966666666666667 299.0 2045.4856695153853 137.20122598495558 0.0033333333333333375 1.0 0.0 0.0 4412.224242632772 1323667.2727898313 553.2826392286026 165984.7917685813 237841.1385327311 237841.1385327311 2622.9177031350337 786875.3109405097 1374.9364363601187 2725.021833043572 1.9095322773000714 1.9095322773000714 5.156658828135708E-4 0.15469976484407127 1.4450892912697774E-5 0.0013150312550554975 238.69498936495776 94.5054945054945 46.666666666666664
1980.0004173742802 0.9966666666666667 299.0 2036.1534063846284 136.9384617113867 0.0033333333333333375 1.0 0.0 0.0 4546.864242632772 1364059.272789832 570.4826392286037 171144.79176858123 246288.1385327311 246288.1385327311 2706.1719596428075 811851.5878928424 1458.7294834575569 2803.9805719310425 1.9358731046537658 1.9358731046537658 5.106533618220466E-4 0.1531960085466139 1.44541343084766E-5 0.0013153262220713707 247.16418047606862 94.5054945054945 47.333333333333336
2040.0004173742802 1.0 300.0 2041.8260532600077 136.6756979681886 0.0 0.0 0.0 0.0 4681.460909299439 1404438.272789832 587.6826392286055 176304.7917685813 254749.1385327311 254749.1385327311 2789.707960505096 836912.3881515292 1536.1859084630241 2887.538098050134 1.9224046926102074 1.9224046926102074 5.131662427458075E-4 0.1539498728237425 1.4452511898369447E-5 0.0013151785827516193 255.6473093649568 94.5054945054945 47.0
2100.00041737428 1.0 300.0 2032.5285519731233 136.4129306906387 0.0 0.0 0.0 0.0 4815.910909299439 1444773.2727898322 604.8826392286061 181464.7917685813 263252.1385327311 263252.1385327311 2873.23810812158 861971.4324364736 1620.2377792707293 2969.7775071576066 1.950191670464525 1.950191670464525 5.081655096517281E-4 0.15244965289551837 1.4451790317454617E-5 0.0013151129188883701 264.1722515871795 94.5054945054945 47.66666666666667
2160.00041737428 1.0 300.0 2023.3203482839763 136.1501673910376 0.0 0.0 0.0 0.0 4949.967575966106 1484990.272789832 622.0826392286024 186624.79176858123 271874.1385327311 271874.1385327311 2956.541399820898 886962.4199462698 1704.3145799084837 3053.655358086273 1.9764768278706513 1.9764768278706513 5.031434914518662E-4 0.15094304743555997 1.4454411559276387E-5 0.0013153514518941516 272.8156649205115 94.5054945054945 48.333333333333336
2220.00041737428 1.0 300.0 2014.21206917995 135.88887648106305 0.0 0.0 0.0 0.0 5083.674242632772 1525102.2727898317 639.1826392286055 191754.7917685813 280631.1385327311 280631.1385327311 3040.176177278619 912052.8531835857 1788.7036890325392 3136.536431250953 2.0044768530503276 2.0044768530503276 4.98433206751897E-4 0.14952996202556926 1.4285527602484765E-5 0.0012999830118261139 281.59347825384435 93.4065934065934 49.0
2280.00041737428 1.0 300.0 2005.1801333221576 135.6291616661553 0.0 0.0 0.0 0.0 5217.137575966106 1565141.2727898317 656.182639228605 196854.79176858123 289492.1385327311 289492.1385327311 3123.6033810648933 937081.0143194686 1873.0085798048196 3220.2032959828894 2.0179460915624876 2.0179460915624876 4.959240126871817E-4 0.1487772038061545 1.4284962663223537E-5 0.001299931602353342 290.47482936495567 93.4065934065934 49.333333333333336
2340.00041737428 1.0 300.0 1996.2292273708458 135.36944519220808 0.0 0.0 0.0 0.0 5350.237575966105 1605071.2727898317 673.1826392286049 201954.79176858123 298460.1385327311 298460.1385327311 3206.93995046055 962081.9851381659 1956.9766896417464 3301.8470080535785 2.058363843595251 2.058363843595251 4.884100194032923E-4 0.14652300582098762 1.428497379729022E-5 0.00129993261555341 299.4627049205121 93.4065934065934 50.33333333333333
2400.00041737428 1.0 300.0 1987.3888211487988 135.1097343149614 0.0 0.0 0.0 0.0 5482.854242632772 1644856.272789832 690.1826392286044 207054.79176858123 307574.1385327311 307574.1385327311 3290.3833206806307 987114.9962041894 2040.0573776264139 3385.0154797722353 2.086656215465363 2.086656215465363 4.8344281877942425E-4 0.14503284563382735 1.4283976300616747E-5 0.0012998418433561242 308.5959315871777 93.4065934065934 51.0
2460.00041737428 0.9966666666666667 299.0 1978.6449650058516 134.85002106776264 0.0033333333333333444 1.0 0.0 0.0 5615.074242632772 1684522.272789832 707.1826392286042 212154.79176858123 316806.1385327311 316806.1385327311 3373.7045253349625 1012111.3576004886 2126.3687426210263 3467.2915366285847 2.1137626130231473 2.1137626130231473 4.7843735706498865E-4 0.14353120711949666 1.4282516959260752E-5 0.0012997090432927286 317.8466338093991 93.4065934065934 51.66666666666667
2520.00041737428 0.9966666666666667 299.0 1969.9539233300527 134.59067002576577 0.0033333333333333444 1.0 0.0 0.0 5747.100909299439 1724130.2727898317 724.1559725619351 217246.79176858123 326106.1385327311 326106.1385327311 3456.904096832189 1037071.2290496564 2210.9065284241315 3552.7913008996056 2.112726020844789 2.112726020844789 4.7871168339563136E-4 0.14361350501868944 1.4117634671725543E-5 0.0012847047551270243 327.1650338093988 92.3076923076923 51.66666666666667
2580.00041737428 0.9966666666666667 299.0 1961.272485782321 134.33401169297878 0.0033333333333333444 1.0 0.0 0.0 5879.237575966105 1763771.272789832 740.9559725619393 222286.79176858123 335424.1385327311 335424.1385327311 3540.108590400692 1062032.577120208 2294.7618648124258 3635.8884379566175 2.1276773032697456 2.1276773032697456 4.761863263910295E-4 0.14285589791730877 1.4116384599482483E-5 0.001284590998552906 336.50135380939855 92.3076923076923 52.0
2640.00041737428 0.9966666666666667 299.0 1952.6409695555833 134.0773506422015 0.0033333333333333444 1.0 0.0 0.0 6011.1542426327715 1803346.2727898317 757.755972561937 227326.79176858123 344809.1385327311 344809.1385327311 3623.418851344818 1087025.6554034455 2380.0787381236128 3719.470016965759 2.139539164413708 2.139539164413708 4.736952923519379E-4 0.14210858770558144 1.411698669834178E-5 0.0012846457895491024 345.904376031621 92.3076923076923 52.33333333333333
2700.00041737428 0.9966666666666667 299.0 1944.0379924846832 133.82379310275465 0.0033333333333333444 1.0 0.0 0.0 6143.134242632772 1842940.2727898315 774.3426392286055 232302.7917685813 354238.1385327311 354238.1385327311 3706.699301770534 1112009.7905311596 2466.0980248088276 3803.7723623379343 2.1528811171103284 2.1528811171103284 4.719860848845742E-4 0.14159582546537236 1.3614161421511492E-5 0.0012388886893575461 355.35120269828815 89.01098901098901 53.0
2760.00041737428 0.9966666666666667 299.0 1935.5629229552424 133.5762889690823 0.0033333333333333444 1.0 0.0 0.0 6274.897575966106 1882469.2727898317 790.5426392286055 237162.7917685813 363849.1385327311 363849.1385327311 3789.9546711992775 1136986.401359783 2550.8602792885554 3886.6213255650596 2.1957348996880235 2.1957348996880235 4.64464318199044E-4 0.13933929545971324 1.361239515507868E-5 0.00123872795911216 364.97922047606664 89.01098901098901 53.666666666666664
2820.00041737428 0.9966666666666667 299.0 1927.1264004534848 133.32878520612152 0.0033333333333333444 1.0 0.0 0.0 6406.497575966106 1921949.2727898315 806.7426392286038 242022.7917685813 373509.1385327311 373509.1385327311 3872.9496227975915 1161884.886839277 2635.1449708375744 3972.205091127144 2.1939687711822145 2.1939687711822145 4.64475045701182E-4 0.1393425137103546 1.3611959580408445E-5 0.0012386883218171681 374.65602047606524 89.01098901098901 53.666666666666664
2880.00041737428 0.9966666666666667 299.0 1918.6898730250016 133.0812817239319 0.0033333333333333444 1.0 0.0 0.0 6538.097575966106 1961429.2727898315 822.9426392286035 246882.7917685813 383169.1385327311 383169.1385327311 3956.081638843446 1186824.4916530342 2718.146527212647 4055.340498934878 2.1947956228522236 2.1947956228522236 4.644574809674536E-4 0.13933724429023617 1.3612947350108331E-5 0.0012387782088598585 384.33282047606383 89.01098901098901 53.666666666666664
2940.00041737428 0.9966666666666667 299.0 1910.295785968915 132.8337803814732 0.0033333333333333444 1.0 0.0 0.0 6669.507575966106 2000852.2727898313 839.1426392286031 251742.7917685813 392886.1385327311 392886.1385327311 4039.277274691973 1211783.1824075922 2800.966822090347 4139.633267632172 2.2093327079854554 2.2093327079854554 4.6196545481347394E-4 0.1385896364440421 1.3611462806675538E-5 0.0012386431154074742 394.06636714272946 89.01098901098901 54.0
3000.00041737428 0.9966666666666667 299.0 1901.9046731148633 132.58628285362673 0.0033333333333333444 1.0 0.0 0.0 6800.907575966106 2040272.2727898313 855.3426392286061 256602.7917685813 402606.1385327311 402606.1385327311 4122.556805663115 1236767.041698935 2883.8595641863435 4222.728438966635 2.208907643657466 2.208907643657466 4.6197948214489535E-4 0.1385938446434686 1.3612967648988731E-5 0.0012387800560579739 403.8029004760618 89.01098901098901 54.0
3060.00041737428 0.9966666666666667 299.0 1893.5537044408445 132.33877610620837 0.0033333333333333444 1.0 0.0 0.0 6932.127575966106 2079638.2727898313 871.5426392286055 261462.7917685813 412379.1385327311 412379.1385327311 4205.754218268694 1261726.265480607 2965.8454091213607 4304.581538392497 2.2217532662577457 2.2217532662577457 4.5947227322742603E-4 0.13784168196822785 1.3614050220574344E-5 0.0012388785700722655 413.5921982538389 89.01098901098901 54.333333333333336
3120.00041737428 0.9966666666666667 299.0 1885.2435619637865 132.09127186682198 0.0033333333333333444 1.0 0.0 0.0 7063.164242632772 2118949.2727898313 887.7426392286033 266322.7917685813 422206.1385327311 422206.1385327311 4289.126629079726 1286737.9887239176 3042.7241211445894 4387.32485698796 2.2501287636872354 2.2501287636872354 4.544894767191741E-4 0.13634684301575237 1.3613193179608513E-5 0.0012388005793443745 423.43525603161635 89.01098901098901 55.00000000000001
3180.00041737428 0.9966666666666667 299.0 1877.038704368362 131.84376905090457 0.0033333333333333444 1.0 0.0 0.0 7193.737575966105 2158121.272789832 903.9426392286041 271182.79176858126 432172.1385327311 432172.1385327311 4372.3883443040395 1311716.5032912123 3128.8170807725987 4470.568856763855 2.2755777028723503 2.2755777028723503 4.4950400353691494E-4 0.13485120106107462 1.3611506715317213E-5 0.0012386471110938661 433.41669603161694 89.01098901098901 55.666666666666664
3240.00041737428 0.9966666666666667 299.0 1868.8746731890114 131.59626778202227 0.0033333333333333444 1.0 0.0 0.0 7324.137575966106 2197241.2727898317 920.1426392286029 276042.7917685812 442192.1385327311 442192.1385327311 4455.687518192243 1336706.2554576728 3214.609622663501 4555.921739464199 2.2758872191839203 2.2758872191839203 4.494675620251186E-4 0.13484026860753565 1.3612667508933174E-5 0.0012387527433129185 443.4518960316179 89.01098901098901 55.666666666666664
3300.00041737428 0.9966666666666667 299.0 1860.7355960958157 131.34876529701043 0.0033333333333333444 1.0 0.0 0.0 7454.424242632773 2236327.2727898313 936.3426392286068 280902.79176858126 452246.1385327311 452246.1385327311 4539.035185594013 1361710.555678204 3252.2432729659536 4640.014102894768 2.290075359006218 2.290075359006218 4.469887977352212E-4 0.13409663932056634 1.3613089892366428E-5 0.001238791180205345 453.52094492050793 89.01098901098901 56.00000000000001
3360.00041737428 0.9966666666666667 299.0 1867.5774013771188 131.10125979519623 0.0033333333333333266 1.0 0.0 0.0 7584.780909299439 2275434.272789831 952.5426392286055 285762.7917685812 462279.1385327311 462279.1385327311 4622.336678089905 1386701.0034269723 3308.0289081591777 4723.757981977944 2.2759245588927106 2.2759245588927106 4.4948885413406226E-4 0.13484665624021877 1.3614062734574951E-5 0.001238879708846321 463.5690871427312 89.01098901098901 55.666666666666664
3420.00041737428 0.9933333333333333 298.0 1859.474791598347 130.85375859587114 0.006666666666666661 2.0 0.0 0.0 7714.9075759661055 2314472.272789831 968.7426392286026 290622.7917685812 472380.1385327311 472380.1385327311 4705.375238546798 1411612.571564039 3391.827639942566 4810.73748642256 2.3036019125936256 2.3036019125936256 4.445032096375152E-4 0.13335096289125448 1.3611065669930186E-5 0.0012386069759636469 473.6849271427313 89.01098901098901 56.333333333333336
3480.00041737428 0.9933333333333333 298.0 1851.4099747711707 130.60625293930156 0.006666666666666661 2.0 0.0 0.0 7844.907575966106 2353472.2727898317 984.9426392286075 295482.7917685812 482520.1385327311 482520.1385327311 4787.964384765566 1436389.31542967 3474.5065811967197 4890.506888728609 2.3038199841540377 2.3038199841540377 4.444843081067447E-4 0.13334529243202348 1.3611939469037633E-5 0.0012386864916824245 483.83959380939626 89.01098901098901 56.333333333333336
