#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T19:49+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 0.0, BehaviorInstructions = 290500000
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
8460.005898358173 0.97 97.0 2374.691768749432 137.58034006004488 0.02999999999999999 3.0 0.0 0.0 24518.11019529972 2451811.0195299718 860.3804753531765 86038.04753531775 0.0 0.0
8520.005898358173 0.97 97.0 2364.641018838792 137.43671830059787 0.02999999999999999 3.0 0.0 0.0 24688.510195299717 2468851.0195299718 869.9804753531765 86998.04753531775 0.0 0.0
8580.005898358173 0.98 98.0 2399.5780319548953 137.29309983772657 0.019999999999999993 2.0 0.0 0.0 24858.91019529972 2485891.019529971 879.5804753531775 87958.04753531775 0.0 0.0
8640.005898358173 0.98 98.0 2389.435351948476 137.1494848681575 0.019999999999999993 2.0 0.0 0.0 25029.31019529972 2502931.019529971 889.1804753531785 88918.04753531775 0.0 0.0
8700.005898358173 0.99 99.0 2424.224038215707 137.00586819467537 0.009999999999999993 1.0 0.0 0.0 25199.710195299718 2519971.019529971 898.7804753531785 89878.04753531775 0.0 0.0
8760.005898358173 0.99 99.0 2413.9756781827887 136.8622493970414 0.009999999999999993 1.0 0.0 0.0 25370.11019529972 2537011.019529971 908.3804753531764 90838.04753531775 0.0 0.0
8820.005898358173 0.99 99.0 2403.727229736623 136.71862965764478 0.009999999999999993 1.0 0.0 0.0 25540.510195299717 2554051.019529971 917.9804753531764 91798.04753531775 0.0 0.0
8880.005898358173 0.99 99.0 2393.4799499626597 136.57425518223408 0.009999999999999993 1.0 0.0 0.0 25710.850195299718 2571085.0195299718 927.6404753531783 92764.04753531775 0.0 0.0
8940.005898358173 0.99 99.0 2383.245518140905 136.42167845514 0.009999999999999993 1.0 0.0 0.0 25880.65019529972 2588065.0195299718 937.8404753531769 93784.04753531775 0.0 0.0
9000.005898358173 0.99 99.0 2373.011027159974 136.26909838489792 0.009999999999999993 1.0 0.0 0.0 26050.45019529972 2605045.0195299718 948.0404753531783 94804.04753531775 0.0 0.0
9060.005898358173 1.0 100.0 2407.776519663699 136.11651691160333 0.0 0.0 0.0 0.0 26220.25019529972 2622025.019529971 958.240475353176 95824.04753531775 0.0 0.0
9120.005898358173 1.0 100.0 2397.43610702661 135.9639400885043 0.0 0.0 0.0 0.0 26390.05019529972 2639005.019529971 968.4404753531771 96844.04753531775 0.0 0.0
9180.005898358173 1.0 100.0 2387.0958719234563 135.81136203891248 0.0 0.0 0.0 0.0 26559.850195299718 2655985.019529971 978.6404753531781 97864.04753531775 0.0 0.0
9240.005898358173 1.0 100.0 2376.755632934124 135.6587791187281 0.0 0.0 0.0 0.0 26729.650195299717 2672965.019529971 988.8404753531769 98884.04753531775 0.0 0.0
9300.005898358173 1.0 100.0 2366.415347065061 135.50619713572942 0.0 0.0 0.0 0.0 26899.45019529972 2689945.019529971 999.0404753531783 99904.04753531775 0.0 0.0
9360.005898358173 0.99 99.0 2356.1144274961425 135.35361771796735 0.009999999999999995 1.0 0.0 0.0 27069.25019529972 2706925.019529971 1009.2404753531763 100924.04753531775 0.0 0.0
9420.005898358173 0.99 99.0 2345.865999634778 135.20103424285273 0.009999999999999995 1.0 0.0 0.0 27239.05019529972 2723905.019529971 1019.4404753531774 101944.04753531775 0.0 0.0
9480.005898358173 0.99 99.0 2335.617557307676 135.04845355932662 0.009999999999999995 1.0 0.0 0.0 27408.850195299718 2740885.019529971 1029.640475353178 102964.04753531775 0.0 0.0
9540.005898358173 0.98 98.0 2325.44967277454 134.89587244352927 0.01999999999999999 2.0 0.0 0.0 27578.65019529972 2757865.0195299718 1039.8404753531768 103984.04753531775 0.0 0.0
9600.005898358173 0.98 98.0 2315.3070270016005 134.74329021167048 0.01999999999999999 2.0 0.0 0.0 27748.45019529972 2774845.0195299718 1050.0404753531782 105004.04753531775 0.0 0.0
9660.005898358173 0.98 98.0 2305.1643783686395 134.59070768737118 0.01999999999999999 2.0 0.0 0.0 27918.25019529972 2791825.0195299718 1060.2404753531764 106024.04753531775 0.0 0.0
9720.005898358173 0.98 98.0 2295.021693022999 134.4381311037957 0.01999999999999999 2.0 0.0 0.0 28088.05019529972 2808805.0195299718 1070.4404753531776 107044.04753531775 0.0 0.0
9780.005898358173 0.98 98.0 2284.879060397632 134.28554830604236 0.01999999999999999 2.0 0.0 0.0 28257.850195299718 2825785.0195299718 1080.6404753531779 108064.04753531775 0.0 0.0
9840.005898358173 0.97 97.0 2274.7647619664885 134.1329665067088 0.029999999999999985 3.0 0.0 0.0 28427.65019529972 2842765.0195299718 1090.8404753531768 109084.04753531775 0.0 0.0
9900.005898358173 0.96 96.0 2264.7736273427977 133.98038648410244 0.039999999999999994 4.0 0.0 0.0 28597.45019529972 2859745.0195299718 1101.0404753531782 110104.04753531775 0.0 0.0
9960.005898358173 0.95 95.0 2254.94685324753 133.82780946269554 0.04999999999999999 5.0 0.0 0.0 28767.25019529972 2876725.0195299718 1111.2404753531769 111124.04753531775 0.0 0.0
10020.005898358173 0.95 95.0 2245.121505162547 133.6752269541127 0.04999999999999999 5.0 0.0 0.0 28937.05019529972 2893705.0195299718 1121.4404753531778 112144.04753531775 0.0 0.0
10080.005898358173 0.95 95.0 2235.296157536527 133.52264725617286 0.04999999999999999 5.0 0.0 0.0 29106.850195299718 2910685.0195299718 1131.6404753531776 113164.04753531775 0.0 0.0
10140.005898358173 0.94 94.0 2225.508438651299 133.37006575419957 0.059999999999999984 6.0 0.0 0.0 29276.65019529972 2927665.0195299718 1141.8404753531765 114184.04753531775 0.0 0.0
10200.005898358173 0.94 94.0 2215.7888803889605 133.21749012540837 0.059999999999999984 6.0 0.0 0.0 29446.45019529972 2944645.0195299718 1152.0404753531782 115204.04753531775 0.0 0.0
10260.005898358173 0.95 95.0 2251.032601341964 133.06490890959032 0.04999999999999998 5.0 0.0 0.0 29616.25019529972 2961625.0195299718 1162.240475353177 116224.04753531775 0.0 0.0
10320.005898358173 0.95 95.0 2241.22112268806 132.91232500131704 0.04999999999999998 5.0 0.0 0.0 29786.05019529972 2978605.0195299718 1172.4404753531783 117244.04753531775 0.0 0.0
10380.005898358173 0.94 94.0 2231.4648938830082 132.75974976168092 0.05999999999999998 6.0 0.0 0.0 29955.850195299718 2995585.0195299718 1182.6404753531772 118264.04753531775 0.0 0.0
10440.005898358173 0.95 95.0 2266.667789450035 132.60717163088123 0.04999999999999998 5.0 0.0 0.0 30125.65019529972 3012565.0195299718 1192.8404753531765 119284.04753531775 0.0 0.0
10500.005898358173 0.95 95.0 2256.842394839608 132.45458835432441 0.04999999999999998 5.0 0.0 0.0 30295.45019529972 3029545.0195299718 1203.0404753531782 120304.04753531775 0.0 0.0
10560.005898358173 0.95 95.0 2247.0169565951 132.30200620692247 0.04999999999999998 5.0 0.0 0.0 30465.25019529972 3046525.0195299718 1213.2404753531773 121324.04753531775 0.0 0.0
10620.005898358173 0.95 95.0 2237.1916330120494 132.14942332055884 0.04999999999999998 5.0 0.0 0.0 30635.05019529972 3063505.0195299727 1223.4404753531787 122344.04753531775 0.0 0.0
10680.005898358173 0.95 95.0 2227.366287352068 131.99684289009377 0.04999999999999998 5.0 0.0 0.0 30804.850195299718 3080485.0195299727 1233.640475353177 123364.04753531775 0.0 0.0
10740.005898358173 0.96 96.0 2262.514494033412 131.8442671379885 0.039999999999999994 4.0 0.0 0.0 30974.650195299717 3097465.0195299727 1243.8404753531763 124384.04753531775 0.0 0.0
10800.005898358173 0.96 96.0 2297.5769702221005 131.69168734265372 0.039999999999999994 4.0 0.0 0.0 31144.45019529972 3114445.0195299727 1254.0404753531782 125404.04753531775 0.0 0.0
10860.005898358173 0.97 97.0 2332.543520931645 131.53910787516884 0.029999999999999985 3.0 0.0 0.0 31314.25019529972 3131425.0195299727 1264.2404753531773 126424.04753531775 0.0 0.0
10920.005898358173 0.97 97.0 2322.506647574273 131.38652650330857 0.029999999999999985 3.0 0.0 0.0 31484.05019529972 3148405.0195299727 1274.4404753531787 127444.04753531775 0.0 0.0
10980.005898358173 0.97 97.0 2312.4698135321482 131.2339447396945 0.029999999999999985 3.0 0.0 0.0 31653.850195299718 3165385.0195299727 1284.640475353177 128464.04753531775 0.0 0.0
11040.005898358173 0.97 97.0 2347.4422724961196 131.0813631744354 0.029999999999999978 3.0 0.0 0.0 31823.650195299717 3182365.0195299727 1294.8404753531763 129484.04753531775 0.0 0.0
11100.005898358173 0.97 97.0 2337.405433647935 130.92878538282912 0.029999999999999978 3.0 0.0 0.0 31993.45019529972 3199345.0195299727 1305.0404753531782 130504.04753531775 0.0 0.0
11160.005898358173 0.97 97.0 2327.3807714300206 130.7682899234254 0.029999999999999978 3.0 0.0 0.0 32162.710195299718 3216271.0195299727 1315.780475353177 131578.04753531775 0.0 0.0
11220.005898358173 0.97 97.0 2317.3578560114825 130.6067533053524 0.029999999999999978 3.0 0.0 0.0 32331.91019529972 3233191.0195299727 1326.5804753531795 132658.04753531775 0.0 0.0
11280.005898358173 0.98 98.0 2352.2813023502217 130.4452111506635 0.019999999999999987 2.0 0.0 0.0 32501.11019529972 3250111.0195299727 1337.3804753531779 133738.04753531775 0.0 0.0
11340.005898358173 0.98 98.0 2342.166460868347 130.2836660342417 0.019999999999999987 2.0 0.0 0.0 32670.31019529972 3267031.0195299727 1348.1804753531785 134818.04753531775 0.0 0.0
11400.005898358173 0.98 98.0 2332.051651350661 130.12212388967234 0.019999999999999987 2.0 0.0 0.0 32839.51019529972 3283951.0195299727 1358.9804753531764 135898.04753531775 0.0 0.0
11460.005898358173 0.98 98.0 2321.9368144728214 129.9605808682403 0.019999999999999987 2.0 0.0 0.0 33008.71019529972 3300871.0195299727 1369.780475353177 136978.04753531775 0.0 0.0
11520.005898358173 0.98 98.0 2311.8220095187626 129.79904019735895 0.019999999999999987 2.0 0.0 0.0 33177.91019529972 3317791.0195299727 1380.5804753531797 138058.04753531775 0.0 0.0
11580.005898358173 0.98 98.0 2301.7071228817917 129.63749820438693 0.019999999999999987 2.0 0.0 0.0 33347.11019529972 3334711.0195299727 1391.380475353178 139138.04753531775 0.0 0.0
11640.005898358173 0.98 98.0 2291.59228665793 129.47595970780168 0.019999999999999987 2.0 0.0 0.0 33516.31019529972 3351631.0195299727 1402.1804753531785 140218.04753531775 0.0 0.0
11700.005898358173 0.99 99.0 2326.443865312298 129.31442477847705 0.009999999999999993 1.0 0.0 0.0 33685.51019529972 3368551.0195299727 1412.9804753531764 141298.04753531775 0.0 0.0
11760.005898358173 0.99 99.0 2316.2232705595634 129.15288675788614 0.009999999999999993 1.0 0.0 0.0 33854.71019529972 3385471.0195299727 1423.7804753531768 142378.04753531775 0.0 0.0
11820.005898358173 0.99 99.0 2306.002699688526 128.99134822910455 0.009999999999999993 1.0 0.0 0.0 34023.91019529972 3402391.0195299727 1434.5804753531797 143458.04753531775 0.0 0.0
11880.005898358173 0.99 99.0 2295.7820874821755 128.82981018133572 0.009999999999999993 1.0 0.0 0.0 34193.11019529972 3419311.0195299727 1445.3804753531783 144538.04753531775 0.0 0.0
11940.005898358173 1.0 100.0 2330.5192632528233 128.66827218784314 0.0 0.0 0.0 0.0 34362.31019529972 3436231.0195299727 1456.1804753531785 145618.04753531775 0.0 0.0
12000.005898358173 1.0 100.0 2320.19290630659 128.5067277926542 0.0 0.0 0.0 0.0 34531.51019529972 3453151.0195299727 1466.9804753531764 146698.04753531775 0.0 0.0
12060.005898358173 1.0 100.0 2309.8665364502885 128.34518182662174 0.0 0.0 0.0 0.0 34700.71019529972 3470071.0195299727 1477.7804753531766 147778.04753531775 0.0 0.0
12120.005898358173 0.99 99.0 2299.5618196582027 128.18363842784504 0.009999999999999995 1.0 0.0 0.0 34869.91019529972 3486991.0195299727 1488.58047535318 148858.04753531775 0.0 0.0
12180.005898358173 0.99 99.0 2289.3412017926594 128.0220948728596 0.009999999999999995 1.0 0.0 0.0 35039.11019529972 3503911.0195299727 1499.3804753531783 149938.04753531775 0.0 0.0
12240.005898358173 0.99 99.0 2279.1205837316343 127.86055559031843 0.009999999999999995 1.0 0.0 0.0 35208.31019529972 3520831.0195299727 1510.1804753531785 151018.04753531775 0.0 0.0
12300.005898358173 0.99 99.0 2268.8999030020354 127.69901349229461 0.009999999999999995 1.0 0.0 0.0 35377.51019529972 3537751.0195299727 1520.9804753531764 152098.04753531775 0.0 0.0
12360.005898358173 0.98 98.0 2258.7140656773267 127.53747149704161 0.019999999999999987 2.0 0.0 0.0 35546.71019529972 3554671.0195299727 1531.7804753531766 153178.04753531775 0.0 0.0
12420.005898358173 0.98 98.0 2248.599283331787 127.37592887740558 0.019999999999999987 2.0 0.0 0.0 35715.91019529972 3571591.0195299727 1542.58047535318 154258.04753531775 0.0 0.0
12480.005898358173 0.97 97.0 2238.508393575037 127.21438680013934 0.029999999999999978 3.0 0.0 0.0 35885.11019529972 3588511.0195299727 1553.3804753531786 155338.04753531775 0.0 0.0
12540.005898358173 0.97 97.0 2228.4993125683823 127.05283732754154 0.029999999999999978 3.0 0.0 0.0 36054.31019529972 3605431.0195299727 1564.1804753531785 156418.04753531775 0.0 0.0
12600.005898358173 0.95 95.0 2218.5407952925234 126.88382942695324 0.04999999999999998 5.0 0.0 0.0 36223.00019529972 3622300.0195299727 1575.4904753531785 157549.04753531775 0.0 0.0
12660.005898358173 0.95 95.0 2208.743262144605 126.71333180324753 0.04999999999999998 5.0 0.0 0.0 36391.60019529972 3639160.0195299727 1586.8904753531763 158689.04753531775 0.0 0.0
12720.005898358173 0.94 94.0 2199.0383204201617 126.54282872333783 0.059999999999999956 6.0 0.0 0.0 36560.200195299716 3656020.0195299727 1598.2904753531782 159829.04753531775 0.0 0.0
12780.005898358173 0.94 94.0 2189.3465209107626 126.37232837776685 0.059999999999999956 6.0 0.0 0.0 36728.80019529972 3672880.0195299727 1609.6904753531796 160969.04753531775 0.0 0.0
12840.005898358173 0.94 94.0 2179.654787939121 126.20182855923356 0.059999999999999956 6.0 0.0 0.0 36897.40019529972 3689740.0195299727 1621.0904753531763 162109.04753531775 0.0 0.0
12900.005898358173 0.94 94.0 2169.9630861289543 126.03132643256994 0.059999999999999956 6.0 0.0 0.0 37066.00019529972 3706600.0195299727 1632.4904753531785 163249.04753531775 0.0 0.0
12960.005898358173 0.94 94.0 2160.271270555622 125.86082235778149 0.059999999999999956 6.0 0.0 0.0 37234.60019529972 3723460.0195299727 1643.8904753531758 164389.04753531775 0.0 0.0
13020.005898358173 0.95 95.0 2195.560039360909 125.69032280983315 0.04999999999999997 5.0 0.0 0.0 37403.200195299716 3740320.0195299727 1655.2904753531782 165529.04753531775 0.0 0.0
13080.005898358173 0.94 94.0 2185.801404126519 125.51982012087737 0.059999999999999956 6.0 0.0 0.0 37571.80019529972 3757180.0195299727 1666.6904753531796 166669.04753531775 0.0 0.0
13140.005898358173 0.94 94.0 2176.109570930077 125.34932237080794 0.059999999999999956 6.0 0.0 0.0 37740.40019529972 3774040.0195299727 1678.090475353176 167809.04753531775 0.0 0.0
13200.005898358173 0.94 94.0 2166.41783640217 125.17882104400191 0.059999999999999956 6.0 0.0 0.0 37909.00019529972 3790900.0195299727 1689.4904753531785 168949.04753531775 0.0 0.0
13260.005898358173 0.95 95.0 2201.694318745076 125.0083199654313 0.049999999999999975 5.0 0.0 0.0 38077.60019529972 3807760.0195299727 1700.8904753531758 170089.04753531775 0.0 0.0
13320.005898358173 0.95 95.0 2191.896814080063 124.83781450747705 0.049999999999999975 5.0 0.0 0.0 38246.200195299716 3824620.0195299727 1712.2904753531782 171229.04753531775 0.0 0.0
13380.005898358173 0.96 96.0 2227.078134760218 124.66731628590958 0.03999999999999998 4.0 0.0 0.0 38414.80019529972 3841480.0195299727 1723.6904753531796 172369.04753531775 0.0 0.0
13440.005898358173 0.96 96.0 2217.1747747110544 124.4968140093747 0.03999999999999998 4.0 0.0 0.0 38583.40019529972 3858340.0195299727 1735.090475353176 173509.04753531775 0.0 0.0
13500.005898358173 0.98 98.0 2297.236229232656 124.32631004012903 0.019999999999999987 2.0 0.0 0.0 38752.00019529972 3875200.0195299718 1746.4904753531787 174649.04753531775 0.0 0.0
13560.005898358173 0.98 98.0 2287.135245961049 124.1558120520278 0.019999999999999987 2.0 0.0 0.0 38920.60019529972 3892060.0195299718 1757.8904753531758 175789.04753531775 0.0 0.0
13620.005898358173 0.99 99.0 2321.9443566771583 123.9853099245573 0.009999999999999995 1.0 0.0 0.0 39089.200195299716 3908920.0195299718 1769.2904753531782 176929.04753531775 0.0 0.0
13680.005898358173 0.99 99.0 2311.737578100705 123.81480913508454 0.009999999999999995 1.0 0.0 0.0 39257.80019529972 3925780.0195299718 1780.6904753531799 178069.04753531775 0.0 0.0
13740.005898358173 0.99 99.0 2301.530899668945 123.64430446854726 0.009999999999999995 1.0 0.0 0.0 39426.40019529972 3942640.0195299718 1792.090475353176 179209.04753531775 0.0 0.0
13800.005898358173 0.98 98.0 2291.3772592138785 123.47380076536956 0.019999999999999987 2.0 0.0 0.0 39595.00019529972 3959500.0195299718 1803.490475353179 180349.04753531775 0.0 0.0
13860.005898358173 0.98 98.0 2281.276288702791 123.30330270141503 0.019999999999999987 2.0 0.0 0.0 39763.60019529972 3976360.0195299718 1814.8904753531758 181489.04753531775 0.0 0.0
13920.005898358173 0.97 97.0 2271.188413905153 123.1328020096754 0.029999999999999995 3.0 0.0 0.0 39932.200195299716 3993220.0195299718 1826.2904753531782 182629.04753531775 0.0 0.0
13980.005898358173 0.98 98.0 2306.156198178898 122.96229985413935 0.019999999999999987 2.0 0.0 0.0 40100.80019529972 4010080.0195299718 1837.6904753531799 183769.04753531775 0.0 0.0
14040.005898358173 0.97 97.0 2296.088179465715 122.7917979481908 0.02999999999999998 3.0 0.0 0.0 40269.40019529972 4026940.0195299718 1849.090475353176 184909.04753531775 0.0 0.0
14100.005898358173 0.96 96.0 2286.0790615261108 122.62704891075519 0.02999999999999998 3.0 0.032258064516129045 1.0 40438.00019529972 4043800.0195299718 1860.490475353179 186049.04753531775 0.0 0.0
14160.005898358173 0.96 96.0 2276.0698837471837 132.3342439569263 0.02999999999999998 3.0 0.03225806451612905 1.0 40606.60019529972 4060660.0195299718 1871.8904753531756 187189.04753531775 0.0 0.0
14220.005898358173 0.97 97.0 2266.060779648817 142.0411363166668 0.02999999999999998 3.0 0.0 0.0 40775.200195299716 4077520.0195299718 1883.2904753531782 188329.04753531775 0.0 0.0
14280.005898358173 0.97 97.0 2256.0616345342964 141.8642159449227 0.02999999999999998 3.0 0.0 0.0 40943.36019529972 4094336.0195299718 1895.1304753531792 189513.04753531775 0.0 0.0
14340.005898358173 0.97 97.0 2246.066425400345 141.68475688905647 0.02999999999999998 3.0 0.0 0.0 41111.36019529972 4111136.0195299718 1907.1304753531792 190713.04753531775 0.0 0.0
14400.005898358173 0.97 97.0 2236.0711735321697 141.50529300669965 0.02999999999999998 3.0 0.0 0.0 41279.36019529972 4127936.0195299718 1919.1304753531792 191913.04753531775 0.0 0.0
14460.005898358173 0.97 97.0 2226.0759004555116 141.32583496199524 0.02999999999999998 3.0 0.0 0.0 41447.36019529972 4144736.0195299718 1931.1304753531788 193113.04753531775 0.0 0.0
14520.005898358173 0.97 97.0 2216.0807134348324 141.14637211233932 0.02999999999999998 3.0 0.0 0.0 41615.36019529972 4161536.0195299718 1943.1304753531788 194313.04753531775 0.0 0.0
14580.005898358173 0.97 97.0 2206.085530567064 140.96691459274442 0.02999999999999998 3.0 0.0 0.0 41783.36019529972 4178336.0195299718 1955.1304753531788 195513.04753531775 0.0 0.0
14640.005898358173 0.97 97.0 2196.090384207474 140.78744776381723 0.02999999999999998 3.0 0.0 0.0 41951.36019529972 4195136.019529972 1967.1304753531788 196713.04753531775 0.0 0.0
14700.005898358173 0.98 98.0 2231.044031615121 140.60799026657347 0.019999999999999993 2.0 0.0 0.0 42119.36019529972 4211936.019529972 1979.1304753531788 197913.04753531775 0.0 0.0
14760.005898358173 0.98 98.0 2220.943027413325 140.42853235623417 0.019999999999999993 2.0 0.0 0.0 42287.36019529972 4228736.019529971 1991.1304753531788 199113.04753531775 0.0 0.0
14820.005898358173 0.99 99.0 2255.831492682087 140.24906995736978 0.009999999999999995 1.0 0.0 0.0 42455.36019529972 4245536.019529971 2003.1304753531788 200313.04753531775 0.0 0.0
14880.005898358173 0.99 99.0 2245.6248634801777 140.06960867272645 0.009999999999999995 1.0 0.0 0.0 42623.36019529972 4262336.019529971 2015.1304753531788 201513.04753531775 0.0 0.0
14940.005898358173 1.0 100.0 2280.3874151613177 139.89014601045466 0.0 0.0 0.0 0.0 42791.36019529972 4279136.019529971 2027.1304753531786 202713.04753531775 0.0 0.0
15000.005898358173 1.0 100.0 2270.0888192946018 139.71068150793147 0.0 0.0 0.0 0.0 42959.36019529972 4295936.019529972 2039.1304753531786 203913.04753531775 0.0 0.0
15060.005898358173 1.0 100.0 2259.7902378844205 139.53121586166014 0.0 0.0 0.0 0.0 43127.36019529972 4312736.019529972 2051.1304753531786 205113.04753531775 0.0 0.0
15120.005898358173 1.0 100.0 2249.491660522575 139.351758032215 0.0 0.0 0.0 0.0 43295.36019529972 4329536.019529972 2063.1304753531786 206313.04753531775 0.0 0.0
15180.005898358173 1.0 100.0 2239.193122302773 139.17229529578037 0.0 0.0 0.0 0.0 43463.36019529972 4346336.019529972 2075.1304753531786 207513.04753531775 0.0 0.0
15240.005898358173 1.0 100.0 2228.8945311123093 138.9928325045419 0.0 0.0 0.0 0.0 43631.36019529972 4363136.019529972 2087.130475353178 208713.04753531775 0.0 0.0
15300.005898358173 1.0 100.0 2218.608412511319 138.80530347183907 0.0 0.0 0.0 0.0 43798.81019529972 4379881.019529972 2099.6804753531787 209968.04753531775 0.0 0.0
15360.005898358173 1.0 100.0 2208.3237080175304 138.61688644765852 0.0 0.0 0.0 0.0 43966.21019529972 4396621.019529971 2112.2804753531755 211228.04753531775 0.0 0.0
15420.005898358173 1.0 100.0 2198.038929155947 138.42846019583558 0.0 0.0 0.0 0.0 44133.61019529972 4413361.019529971 2124.880475353178 212488.04753531775 0.0 0.0
15480.005898358173 1.0 100.0 2187.7602367390714 138.23615947476475 0.0 0.0 0.0 0.0 44300.74019529972 4430074.019529972 2137.7504753531753 213775.04753531775 0.0 0.0
15540.005898358173 1.0 100.0 2177.489475214587 138.0387755087641 0.0 0.0 0.0 0.0 44467.54019529972 4446754.019529972 2150.9504753531774 215095.04753531775 0.0 0.0
15600.005898358173 0.99 99.0 2167.2708271290644 137.84139299627986 0.009999999999999995 1.0 0.0 0.0 44634.340195299716 4463434.019529972 2164.1504753531776 216415.04753531775 0.0 0.0
15660.005898358173 0.99 99.0 2157.1057423098564 137.64400841991335 0.009999999999999995 1.0 0.0 0.0 44801.14019529972 4480114.019529972 2177.3504753531784 217735.04753531775 0.0 0.0
15720.005898358173 0.98 98.0 2146.96204422943 137.44662741309838 0.019999999999999993 2.0 0.0 0.0 44967.94019529972 4496794.019529972 2190.5504753531804 219055.04753531775 0.0 0.0
15780.005898358173 0.97 97.0 2136.9531247144696 137.2450649217757 0.02999999999999999 3.0 0.0 0.0 45134.450195299716 4513445.019529972 2204.0404753531766 220404.04753531775 0.0 0.0
15840.005898358173 0.97 97.0 2126.99961764544 137.03872505067636 0.02999999999999999 3.0 0.0 0.0 45300.65019529972 4530065.019529972 2217.840475353176 221784.04753531775 0.0 0.0
15900.005898358173 0.97 97.0 2117.0459811636156 136.8323832587606 0.02999999999999999 3.0 0.0 0.0 45466.85019529972 4546685.019529973 2231.6404753531774 223164.04753531775 0.0 0.0
15960.005898358173 0.97 97.0 2107.092325448848 136.62603713709936 0.02999999999999999 3.0 0.0 0.0 45633.05019529972 4563305.019529973 2245.4404753531785 224544.04753531775 0.0 0.0
16020.005898358173 0.97 97.0 2097.138735395142 136.41969885408795 0.02999999999999999 3.0 0.0 0.0 45799.25019529972 4579925.019529973 2259.2404753531805 225924.04753531775 0.0 0.0
16080.005898358173 0.97 97.0 2087.185206531478 136.21335461423013 0.02999999999999999 3.0 0.0 0.0 45965.450195299716 4596545.019529973 2273.040475353176 227304.04753531775 0.0 0.0
16140.005898358173 0.96 96.0 2077.27181960652 136.0070129556436 0.039999999999999994 4.0 0.0 0.0 46131.65019529972 4613165.019529973 2286.840475353176 228684.04753531775 0.0 0.0
16200.005898358173 0.96 96.0 2067.424029898587 135.8006759479011 0.039999999999999994 4.0 0.0 0.0 46297.85019529972 4629785.019529973 2300.6404753531774 230064.04753531775 0.0 0.0
16260.005898358173 0.96 96.0 2057.576221725415 135.5943349289847 0.039999999999999994 4.0 0.0 0.0 46464.05019529972 4646405.019529973 2314.4404753531785 231444.04753531775 0.0 0.0
16320.005898358173 0.96 96.0 2047.7284317294066 135.3879919372773 0.039999999999999994 4.0 0.0 0.0 46630.25019529972 4663025.019529973 2328.2404753531805 232824.04753531775 0.0 0.0
16380.005898358173 0.96 96.0 2037.8805959738568 135.18165037838457 0.039999999999999994 4.0 0.0 0.0 46796.450195299716 4679645.019529973 2342.0404753531757 234204.04753531775 0.0 0.0
16440.005898358173 0.96 96.0 2028.032899343455 134.97531007793296 0.039999999999999994 4.0 0.0 0.0 46962.65019529972 4696265.019529973 2355.8404753531763 235584.04753531775 0.0 0.0
16500.005898358173 0.97 97.0 2063.1374871686276 134.76896428856347 0.02999999999999999 3.0 0.0 0.0 47128.85019529972 4712885.019529973 2369.640475353178 236964.04753531775 0.0 0.0
16560.005898358173 0.97 97.0 2053.18395847464 134.56261659662124 0.02999999999999999 3.0 0.0 0.0 47295.05019529972 4729505.019529973 2383.440475353178 238344.04753531775 0.0 0.0
16620.005898358173 0.97 97.0 2088.2846200659333 134.3562734584765 0.02999999999999998 3.0 0.0 0.0 47461.25019529972 4746125.019529973 2397.24047535318 239724.04753531775 0.0 0.0
16680.005898358173 0.98 98.0 2123.2935472413865 134.1490275726725 0.01999999999999999 2.0 0.0 0.0 47627.38019529972 4762738.019529973 2411.110475353177 241111.04753531775 0.0 0.0
16740.005898358173 0.97 97.0 2113.3001445316418 133.93372729867784 0.02999999999999998 3.0 0.0 0.0 47792.98019529972 4779298.019529973 2425.51047535318 242551.04753531775 0.0 0.0
16800.005898358173 0.97 97.0 2103.3604457349807 133.71842108368062 0.02999999999999998 3.0 0.0 0.0 47958.58019529972 4795858.019529973 2439.9104753531765 243991.04753531775 0.0 0.0
16860.005898358173 0.97 97.0 2093.4208157096627 133.50312055592514 0.02999999999999998 3.0 0.0 0.0 48124.18019529972 4812418.019529973 2454.310475353175 245431.04753531775 0.0 0.0
16920.005898358173 0.97 97.0 2083.481210690002 133.28781196720064 0.02999999999999998 3.0 0.0 0.0 48289.78019529972 4828978.019529973 2468.7104753531794 246871.04753531775 0.0 0.0
16980.005898358173 0.96 96.0 2073.6288305784756 133.07250944166984 0.03999999999999998 4.0 0.0 0.0 48455.38019529972 4845538.019529974 2483.1104753531777 248311.04753531775 0.0 0.0
17040.005898358173 0.96 96.0 2108.8050634381298 132.85720814736925 0.03999999999999998 4.0 0.0 0.0 48620.980195299715 4862098.019529974 2497.510475353181 249751.04753531775 0.0 0.0
17100.005898358173 0.96 96.0 2098.957301371456 132.64190178186306 0.03999999999999998 4.0 0.0 0.0 48786.58019529972 4878658.019529973 2511.9104753531765 251191.04753531775 0.0 0.0
