#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [0.0, 0.0], BehaviorInstructions = 890500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3900.001133733261 0.91 91.0 1939.6814793385606 184.57332447118387 0.09000000000000001 9.0 0.0 0.0 11698.456064346881 1169845.6064346884 0.0 0.0 0.0 0.0 4873.782277489541 487378.2277489542 3943.609921950875 5449.267882704325 0.001541265877575812 0.001541265877575812 0.0014983711122646345 0.1498371112264634 1.5262891831246358E-8 4.731496467686371E-7 3.8820469768631143 0.0 0.0
3960.001133733261 0.91 91.0 1959.713527946326 184.57307378415894 0.09000000000000001 9.0 0.0 0.0 11878.456064346881 1187845.6064346882 0.0 0.0 0.0 0.0 4949.643715904183 494964.37159041845 3976.5428726016735 5531.71593630839 0.001210692382183991 0.001210692382183991 0.0014983665375391004 0.14983665375391003 1.4934730745007466E-8 4.629766530952315E-7 3.9417803101964393 0.0 0.0
4020.001133733261 0.89 89.0 1935.1866644478775 184.57282953718823 0.10999999999999999 11.0 0.0 0.0 12058.456064346881 1205845.6064346884 0.0 0.0 0.0 0.0 5024.261000922306 502426.1000922306 4006.609558722818 5612.222632876886 8.23963681225544E-4 8.23963681225544E-4 0.0014983722347464232 0.14983722347464226 1.4261377659984153E-8 4.421027074595088E-7 4.001513643529765 0.0 0.0
4080.001133733261 0.89 89.0 1910.9403405019277 184.57257915329015 0.10999999999999999 11.0 0.0 0.0 12238.456064346881 1223845.6064346884 0.0 0.0 0.0 0.0 5098.378703176024 509837.8703176024 4090.6137135631884 5695.785695119794 0.0020962287450542916 0.0020962287450542916 0.0014983697650015433 0.14983697650015435 1.398392529672077E-8 4.335016841983439E-7 4.061246976863116 0.0 0.0
4140.001133733262 0.89 89.0 1931.6145811918063 184.57233277843133 0.10999999999999999 11.0 0.0 0.0 12418.456064346881 1241845.6064346884 0.0 0.0 0.0 0.0 5171.554491509285 517155.44915092865 4173.605177775214 5781.165233840794 0.0017068431165219921 0.0017068431165219921 0.0014983793499391941 0.14983793499391945 1.492809476326555E-8 4.6277093766123205E-7 4.120980310196467 0.0 0.0
4200.001133733262 0.9 90.0 1952.2184039080505 184.5720836094508 0.09999999999999998 10.0 0.0 0.0 12598.456064346881 1259845.6064346884 0.0 0.0 0.0 0.0 5246.473219026296 524647.3219026297 4257.240842038651 5867.136054637777 5.246217302523037E-4 5.246217302523037E-4 0.0014983509440873596 0.1498350944087359 1.1692389792562017E-8 3.624640835694225E-7 4.180713643529819 0.0 0.0
4260.001133733262 0.9 90.0 1927.6997376166776 184.57183267778672 0.09999999999999998 10.0 0.0 0.0 12778.456064346881 1277845.6064346884 0.0 0.0 0.0 0.0 5322.080298488054 532208.0298488055 4344.564759774791 5952.164725935181 0.0014258293869606308 0.0014258293869606308 0.0014984026495678767 0.14984026495678773 1.3444602793912948E-8 4.1678268661130136E-7 4.24044697686317 0.0 0.0
4320.001133733262 0.8899999999999999 89.0 1903.3501633339304 184.57158041587226 0.10999999999999996 11.0 0.0 0.0 12958.456064346881 1295845.6064346887 0.0 0.0 0.0 0.0 5396.572271926498 539657.2271926496 4429.12935670177 6037.383016475264 9.53309286124829E-4 9.53309286124829E-4 0.0014983813497629012 0.14983813497629012 1.4192682295845558E-8 4.3997315117121245E-7 4.300180310196522 0.0 0.0
4380.001133733262 0.9 90.0 2014.058823622273 184.5713289976325 0.1 10.0 0.0 0.0 13138.456064346881 1313845.6064346884 0.0 0.0 0.0 0.0 5470.235283309194 547023.5283309193 4515.428657190481 6121.519485626675 1.1073892441771555E-4 1.1073892441771555E-4 0.001498380735654993 0.14983807356549927 1.3470996700284128E-8 4.176008977088079E-7 4.3599136435298735 0.0 0.0
4440.001133733262 0.9 90.0 1989.3683125841358 184.57107501851857 0.09999999999999998 10.0 0.0 0.0 13318.456064346881 1331845.6064346882 0.0 0.0 0.0 0.0 5544.332148420818 554433.2148420821 4602.538400721485 6196.52060492889 8.013340980400486E-4 8.013340980400486E-4 0.001498386579944574 0.1498386579944574 1.4637608081385651E-8 4.537658505229552E-7 4.419646976863225 0.0 0.0
4500.001133733262 0.9 90.0 1964.8495855069295 184.57082446923096 0.09999999999999998 10.0 0.0 0.0 13498.456064346881 1349845.6064346884 0.0 0.0 0.0 0.0 5619.171611996175 561917.1611996174 4689.210058984626 6280.763931537668 0.0017415954090802368 0.0017415954090802368 0.0014983461551698158 0.14983461551698152 1.3836237108343696E-8 4.289233503586546E-7 4.479380310196577 0.0 0.0
4560.001133733262 0.9 90.0 1985.1773312966475 184.57057907915072 0.09999999999999999 10.0 0.0 0.0 13678.456064346881 1367845.6064346882 0.0 0.0 0.0 0.0 5693.575287076062 569357.5287076063 4772.051362884671 6365.4601101329845 0.0010322897699274255 0.0010322897699274255 0.00149838775282703 0.14983877528270295 1.1624851981789097E-8 3.6037041143546207E-7 4.539113643529928 0.0 0.0
4620.001133733262 0.91 91.0 2005.5314454019324 184.57032737746545 0.09000000000000001 9.0 0.0 0.0 13858.456064346881 1385845.606434688 0.0 0.0 0.0 0.0 5768.393627344578 576839.3627344577 4855.756621524828 6444.074520604748 0.0017160321459287044 0.0017160321459287044 0.0014983767534879505 0.14983767534879505 1.4873110211681164E-8 4.6106641656211606E-7 4.59884697686328 0.0 0.0
4680.001133733262 0.8899999999999999 89.0 1980.8941586905014 184.5700830492852 0.10999999999999996 11.0 0.0 0.0 14038.456064346881 1403845.606434688 0.0 0.0 0.0 0.0 5843.329433091679 584332.943309168 4934.463460722887 6525.855391826232 5.957882736451865E-4 5.957882736451865E-4 0.0014983564869457306 0.14983564869457305 1.0694326434983488E-8 3.3152411948448813E-7 4.658580310196632 0.0 0.0
4740.001133733262 0.9 90.0 2001.4980053249915 184.56983060681478 0.09999999999999998 10.0 0.0 0.0 14218.456064346881 1421845.606434688 0.0 0.0 0.0 0.0 5917.364962220202 591736.4962220205 4986.777284875352 6607.089846236584 7.593060660812279E-4 7.593060660812279E-4 0.0014983640321796876 0.14983640321796876 1.6351215885335024E-8 5.068876924453858E-7 4.718313643529983 0.0 0.0
4800.001133733262 0.9 90.0 1976.9792852463356 184.5695757797846 0.09999999999999998 10.0 0.0 0.0 14398.456064346881 1439845.6064346877 0.0 0.0 0.0 0.0 5991.464031888573 599146.4031888572 5069.698232168737 6691.118501177238 0.0010690888790130856 0.0010690888790130856 0.0014983595790474006 0.14983595790474008 1.3854808093613923E-8 4.294990509020316E-7 4.778046976863335 0.0 0.0
4860.001133733262 0.9 90.0 1997.7097650852622 184.569326116065 0.09999999999999996 10.0 0.0 0.0 14578.456064346881 1457845.606434688 0.0 0.0 0.0 0.0 6064.676145603035 606467.6145603036 5112.344205153864 6774.309669160255 0.0014261311747507672 0.0014261311747507672 0.0014983853931369413 0.14983853931369415 1.0001908321239803E-8 3.1005915795843395E-7 4.8377803101966865 0.0 0.0
4920.001133733262 0.9099999999999999 91.0 2063.1441901667126 184.56907305482557 0.09000000000000001 9.0 0.0 0.0 14758.456064346881 1475845.606434688 0.0 0.0 0.0 0.0 6139.541840885871 613954.1840885873 5196.615466505103 6857.865889037949 8.143302522138483E-4 8.143302522138483E-4 0.0014983718149444594 0.14983718149444591 1.1813767199447959E-8 3.662267831828866E-7 4.897513643530038 0.0 0.0
4980.001133733262 0.89 89.0 2038.6994555137637 184.56882533099898 0.11 11.0 0.0 0.0 14938.456064346881 1493845.606434688 0.0 0.0 0.0 0.0 6213.131134729491 621313.1134729491 5281.288383969573 6939.823328998036 5.83140195606977E-4 5.83140195606977E-4 0.0014983570145891637 0.14983570145891634 1.2604532696112383E-8 3.907405135794839E-7 4.95724697686339 0.0 0.0
5040.001133733262 0.8800000000000001 88.0 2059.609809508042 184.5685738745553 0.11999999999999994 12.0 0.0 0.0 15118.456064346881 1511845.606434688 0.0 0.0 0.0 0.0 6285.786286251859 628578.6286251862 5335.065448420115 7023.4948663116065 5.157648854555349E-4 5.157648854555349E-4 0.001483392113691719 0.1483392113691719 1.5798284563980763E-8 4.897468214834037E-7 5.016980310196741 0.0 0.0
5100.001133733262 0.8800000000000001 88.0 2035.635902594631 184.56832128816646 0.11999999999999994 12.0 0.0 0.0 15298.456064346881 1529845.606434688 0.0 0.0 0.0 0.0 6358.065661441326 635806.5661441324 5368.39341662642 7107.471684558313 9.937598060635855E-4 9.937598060635855E-4 0.0014983812479521363 0.14983812479521358 1.3088065067558028E-8 4.0573001709429883E-7 5.076713643530093 0.0 0.0
5160.001133733262 0.87 87.0 2011.801838561369 184.56806677027535 0.13000000000000003 13.0 0.0 0.0 15478.456064346881 1547845.606434688 0.0 0.0 0.0 0.0 6429.565947720679 642956.594772068 5387.305087022712 7190.346527427137 5.484798958173161E-4 5.484798958173161E-4 0.0014983773399116975 0.1498377339911697 1.575684876090114E-8 4.884623115879353E-7 5.136446976863445 0.0 0.0
5220.001133733262 0.88 88.0 2032.9369525856673 184.56782331644865 0.11999999999999995 12.0 0.0 0.0 15658.456064346881 1565845.6064346882 0.0 0.0 0.0 0.0 6502.0985280361565 650209.8528036156 5469.203019526002 7272.928621444921 9.446452098052127E-4 9.446452098052127E-4 0.0014983681850623115 0.14983681850623115 1.1731256804006616E-8 3.6366896092420507E-7 5.196180310196796 0.0 0.0
5280.001133733262 0.89 89.0 2053.7360343056625 184.5675742484321 0.11 11.0 0.0 0.0 15838.456064346881 1583845.6064346882 0.0 0.0 0.0 0.0 6574.9300697742865 657493.0069774287 5550.636686370888 7355.274805449983 0.001229036027089342 0.001229036027089342 0.0014983717767862697 0.14983717767862698 1.1330818428804241E-8 3.5125537129293155E-7 5.255913643530148 0.0 0.0
5340.001133733262 0.9 90.0 2074.3988064953255 184.56732125345312 0.1 10.0 0.0 0.0 16018.456064346881 1601845.606434688 0.0 0.0 0.0 0.0 6648.011365581226 664801.1365581227 5633.340974242424 7439.3347248018035 3.084817199113078E-4 3.084817199113078E-4 0.00149837522118031 0.149837522118031 1.4449102427495568E-8 4.479221752523628E-7 5.3156469768634995 0.0 0.0
5400.001133733262 0.9 90.0 2049.880046938059 184.5670770047394 0.1 10.0 0.0 0.0 16198.456064346881 1619845.606434688 0.0 0.0 0.0 0.0 6723.0629327359275 672306.2932735925 5715.609201140192 7526.610195816887 8.403324931215344E-4 8.403324931215344E-4 0.0014983682795098538 0.14983682795098538 1.1330864097602206E-8 3.512567870256683E-7 5.375380310196851 0.0 0.0
5460.001133733262 0.91 91.0 2070.2750052389215 184.56682421387046 0.09000000000000001 9.0 0.0 0.0 16378.456064346881 1637845.606434688 0.0 0.0 0.0 0.0 6797.463098082473 679746.3098082474 5798.111549891634 7612.76038201199 2.0246879960991344E-4 2.0246879960991344E-4 0.0014983466446863076 0.14983466446863083 1.144414265572855E-8 3.547684223275851E-7 5.435113643530203 0.0 0.0
5520.001133733262 0.89 89.0 2045.8226135950667 184.56657722396207 0.11 11.0 0.0 0.0 16558.456064346883 1655845.6064346882 0.0 0.0 0.0 0.0 6872.097230667024 687209.7230667025 5879.590080295556 7700.402153516354 5.788853779983505E-4 5.788853779983505E-4 0.001498339396674053 0.14983393966740532 1.4215235639223986E-8 4.406723048159436E-7 5.494846976863554 0.0 0.0
5580.001133733262 0.9099999999999999 91.0 2111.440036920428 184.56633011766812 0.09 9.0 0.0 0.0 16738.456064346883 1673845.6064346882 0.0 0.0 0.0 0.0 6946.067868514838 694606.7868514839 5962.740152983038 7788.044262726845 2.3985042609375482E-5 2.3985042609375482E-5 0.0014834191518626923 0.14834191518626935 1.3574637406587722E-8 4.2081375960421936E-7 5.554580310196906 0.0 0.0
5640.001133733262 0.89 89.0 2087.095077183983 184.56608319067183 0.10999999999999997 11.0 0.0 0.0 16918.456064346883 1691845.6064346882 0.0 0.0 0.0 0.0 7020.161944041553 702016.1944041556 6046.822731501801 7874.364000486195 8.77894101703959E-4 8.77894101703959E-4 0.0014983835778113344 0.1498383577811335 1.3118760551396627E-8 4.066815770932954E-7 5.614313643530258 0.0 0.0
5700.001133733262 0.86 86.0 2063.0813225158768 184.56583556390325 0.13999999999999999 14.0 0.0 0.0 17098.456064346883 1709845.6064346882 0.0 0.0 0.0 0.0 7092.025702343154 709202.5702343156 6127.480994826388 7960.776627675547 0.0015434367567752044 0.0015434367567752044 0.0014983947446279742 0.1498394744627974 1.720210703610842E-8 5.33265318119361E-7 5.674046976863609 0.0 0.0
5760.001133733262 0.87 87.0 2084.3889696310102 184.56557503117668 0.13000000000000003 13.0 0.0 0.0 17278.456064346883 1727845.6064346882 0.0 0.0 0.0 0.0 7163.180586097463 716318.0586097467 6213.066563832537 8046.154439623024 7.797227912086041E-4 7.797227912086041E-4 0.0014983698384808937 0.14983698384808936 1.6762175836002366E-8 5.196274509160733E-7 5.733780310196961 0.0 0.0
5820.001133733262 0.87 87.0 2105.7562106956098 184.5653319181257 0.13000000000000003 13.0 0.0 0.0 17458.456064346883 1745845.6064346882 0.0 0.0 0.0 0.0 7233.274193154129 723327.419315413 6299.798729137297 8131.35291489243 0.0014773277397983526 0.0014773277397983526 0.001498387507645113 0.1498387507645113 1.2197763637792714E-8 3.781306727715741E-7 5.7935136435303125 0.0 0.0
5880.001133733262 0.89 89.0 2171.718798670952 184.5650828813057 0.10999999999999999 11.0 0.0 0.0 17638.456064346883 1763845.6064346882 0.0 0.0 0.0 0.0 7306.384852769359 730638.4852769361 6386.249259128514 8215.527242714745 9.753625345323543E-4 9.753625345323543E-4 0.0014983653407404554 0.14983653407404549 1.2090236113475854E-8 3.7479731951775144E-7 5.853246976863664 0.0 0.0
5940.001133733262 0.91 91.0 2237.3271924013734 184.5648302347061 0.09 9.0 0.0 0.0 17818.456064346883 1781845.6064346882 0.0 0.0 0.0 0.0 7380.9618673585965 738096.18673586 6472.46291727417 8298.139252767616 8.12121679326235E-4 8.12121679326235E-4 0.0014983881256901037 0.14983881256901047 1.5607278766440576E-8 4.838256417596579E-7 5.912980310197016 0.0 0.0
6000.001133733262 0.9 90.0 2212.6111939077837 184.56458164033577 0.09999999999999998 10.0 0.0 0.0 17998.456064346883 1799845.6064346882 0.0 0.0 0.0 0.0 7456.480982239588 745648.098223959 6558.042973222131 8374.894042757338 0.0011055241255077326 0.0011055241255077326 0.0014983556353970091 0.14983556353970093 1.3852127356495928E-8 4.294159480513738E-7 5.972713643530367 0.0 0.0
6060.001133733262 0.9 90.0 2233.055666020614 184.56432828878948 0.09999999999999996 10.0 0.0 0.0 18178.456064346883 1817845.6064346882 0.0 0.0 0.0 0.0 7531.484354581312 753148.4354581313 6644.108936101922 8459.336156363728 0.0014532156336885193 0.0014532156336885193 0.0014983691140354437 0.14983691140354435 1.330129061863336E-8 4.123400091776342E-7 6.032446976863719 0.0 0.0
6120.001133733262 0.9 90.0 2208.5369015101305 184.5640775416477 0.09999999999999996 10.0 0.0 0.0 18358.456064346883 1835845.6064346882 0.0 0.0 0.0 0.0 7605.703981417888 760570.398141789 6728.6834241580655 8538.551675661998 0.0010804115402307786 0.0010804115402307786 0.0014984005922055656 0.14984005922055652 1.4955782090413963E-8 4.636292448028328E-7 6.092180310197071 0.0 0.0
6180.001133733262 0.9 90.0 2184.0182128760725 184.56382372529555 0.09999999999999996 10.0 0.0 0.0 18538.456064346883 1853845.6064346882 0.0 0.0 0.0 0.0 7679.211657091392 767921.1657091395 6813.247425828938 8621.381885122977 0.002174518703412361 0.002174518703412361 0.0014983738780280154 0.14983738780280156 1.5215289898082895E-8 4.716739868405698E-7 6.151913643530422 0.0 0.0
6240.001133733262 0.9 90.0 2159.499361947617 184.563576198472 0.09999999999999996 10.0 0.0 0.0 18718.456064346883 1871845.6064346882 0.0 0.0 0.0 0.0 7752.918861888308 775291.8861888307 6896.320577460101 8702.439539820323 0.0011939497058678825 0.0011939497058678825 0.001498366776495693 0.14983667764956932 1.3133993387297495E-8 4.0715379500622235E-7 6.211646976863774 0.0 0.0
6300.001133733262 0.8899999999999999 89.0 2135.192400182443 184.5633226918245 0.11 11.0 0.0 0.0 18898.456064346883 1889845.6064346882 0.0 0.0 0.0 0.0 7826.915776266482 782691.5776266479 6977.741716702169 8784.780880143431 6.173785227566104E-4 6.173785227566104E-4 0.0014983757850682037 0.1498375785068204 1.2076331457636676E-8 3.743662751867369E-7 6.2713803101971255 0.0 0.0
6360.001133733262 0.8899999999999999 89.0 2110.9461387083506 184.56306886748953 0.11 11.0 0.0 0.0 19078.456064346883 1907845.6064346877 0.0 0.0 0.0 0.0 7899.788137694633 789978.8137694632 7054.737483852957 8868.42245081929 7.981900581276288E-4 7.981900581276288E-4 0.001498403190756827 0.14984031907568277 1.6224432378584293E-8 5.029574037361131E-7 6.331113643530477 0.0 0.0
6420.001133733262 0.9 90.0 2176.424160257695 184.5628191091381 0.09999999999999996 10.0 0.0 0.0 19258.456064346883 1925845.6064346877 0.0 0.0 0.0 0.0 7972.859398939378 797285.9398939378 7073.646597493126 8952.655738865906 0.0010208110027335085 0.0010208110027335085 0.0014983953464944373 0.1498395346494438 1.3247435520098688E-8 4.106705011230595E-7 6.390846976863829 0.0 0.0
6480.001133733262 0.89 89.0 2152.0492666305995 184.5625663094984 0.10999999999999997 11.0 0.0 0.0 19438.456064346883 1943845.6064346882 0.0 0.0 0.0 0.0 8046.043930424303 804604.3930424302 7155.440587781755 9034.362872685446 9.749866525687057E-4 9.749866525687057E-4 0.0014984167060390558 0.1498416706039056 1.2503238741649855E-8 3.876004009911456E-7 6.45058031019718 0.0 0.0
6540.001133733262 0.9 90.0 2217.598318096926 184.56231913641145 0.1 10.0 0.0 0.0 19618.456064346883 1961845.6064346882 0.0 0.0 0.0 0.0 8119.54996871247 811954.9968712471 7238.849496453289 9117.091252558146 0.0018560338948176902 0.0018560338948176902 0.0014983890036727224 0.1498389003672722 1.3410361031462392E-8 4.157211919753342E-7 6.510313643530532 0.0 0.0
6600.001133733262 0.9299999999999999 93.0 2327.8661752606304 184.56207462102287 0.06999999999999998 7.0 0.0 0.0 19798.456064346883 1979845.6064346882 0.0 0.0 0.0 0.0 8194.588225848958 819458.8225848956 7322.280161045537 9201.025195149072 5.458559521824539E-4 5.458559521824539E-4 0.0014983394195979733 0.14983394195979735 1.4557649220828776E-8 4.51287125845692E-7 6.570046976863884 0.0 0.0
6660.001133733262 0.9 90.0 2302.832295857242 184.56182552462013 0.09999999999999996 10.0 0.0 0.0 19978.456064346883 1997845.6064346882 0.0 0.0 0.0 0.0 8270.240471085219 827024.0471085225 7405.048950517555 9280.10178459111 8.461726784525971E-4 8.461726784525971E-4 0.0014984049771610392 0.14984049771610392 1.457443029407283E-8 4.5180733911625766E-7 6.629780310197235 0.0 0.0
6720.001133733262 0.9099999999999999 91.0 2323.0547444260865 184.561577361037 0.09000000000000002 9.0 0.0 0.0 20158.456064346883 2015845.6064346882 0.0 0.0 0.0 0.0 8344.062082806866 834406.2082806864 7488.40881618859 9363.336099440121 0.0012661219807646716 0.0012661219807646716 0.0014983386240459801 0.14983386240459798 1.3455579193210212E-8 4.1712295498951664E-7 6.689513643530587 0.0 0.0
6780.001133733262 0.9 90.0 2298.476932868908 184.56132771801586 0.09999999999999996 10.0 0.0 0.0 20338.456064346883 2033845.6064346882 0.0 0.0 0.0 0.0 8418.2703574098 841827.0357409802 7514.6267201045775 9446.493439729433 0.0010491056952331955 0.0010491056952331955 0.0014983233933877338 0.14983233933877335 1.354712250258202E-8 4.199607975800427E-7 6.7492469768639385 0.0 0.0
6840.001133733262 0.9 90.0 2273.958206206589 184.5610760138534 0.09999999999999996 10.0 0.0 0.0 20518.456064346883 2051845.6064346882 0.0 0.0 0.0 0.0 8492.584383034535 849258.4383034536 7539.324096246902 9529.808294749699 0.0015498959183406452 0.0015498959183406452 0.0014983812607372237 0.14983812607372243 1.4289076365594955E-8 4.4296136733344365E-7 6.80898031019729 0.0 0.0
6900.001133733262 0.9099999999999999 91.0 2294.3713699166065 184.56082842254636 0.09000000000000002 9.0 0.0 0.0 20698.456064346883 2069845.6064346882 0.0 0.0 0.0 0.0 8567.720893414691 856772.0893414691 7621.362692135646 9612.439683969342 0.0014394381876243713 0.0014394381876243713 0.0014983930263050935 0.14983930263050935 1.3972121532166472E-8 4.331357674971607E-7 6.868713643530642 0.0 0.0
6960.001133733262 0.92 92.0 2314.4939542675056 184.56057876670948 0.07999999999999997 8.0 0.0 0.0 20878.456064346883 2087845.6064346882 0.0 0.0 0.0 0.0 8642.881470038317 864288.1470038317 7635.488091976111 9692.87923665112 0.001752599779589218 0.001752599779589218 0.001498340949406401 0.14983409494064018 1.2241492267708047E-8 3.794862602989495E-7 6.928446976863993 0.0 0.0
7020.001133733262 0.92 92.0 2289.4303411465366 184.5603285557907 0.07999999999999997 8.0 0.0 0.0 21058.456064346883 2105845.606434688 0.0 0.0 0.0 0.0 8720.054066886245 872005.4066886245 7716.155372040012 9774.068329665452 0.0014472772310264788 0.0014472772310264788 0.0014983332166321774 0.14983332166321775 1.55687846986702E-8 4.826323256587761E-7 6.988180310197345 0.0 0.0
7080.001133733262 0.92 92.0 2264.366735315842 184.56007864816658 0.07999999999999997 8.0 0.0 0.0 21238.456064346883 2123845.606434688 0.0 0.0 0.0 0.0 8797.14080640787 879714.0806407868 7799.024163540552 9856.257906370069 7.218230833594482E-4 7.218230833594482E-4 0.0014983635511298921 0.14983635511298918 9.120033117686932E-9 2.827210266482949E-7 7.047913643530697 0.0 0.0
7140.001133733262 0.9099999999999999 91.0 2239.5047487913876 184.55983322868013 0.09000000000000004 9.0 0.0 0.0 21418.456064346883 2141845.6064346875 0.0 0.0 0.0 0.0 8873.71493747061 887371.4937470614 7882.351256277655 9938.236863730226 5.319924577350226E-4 5.319924577350226E-4 0.0014983431013919312 0.1498343101391931 1.3027334989290581E-8 4.0384738466800803E-7 7.107646976864048 0.0 0.0
7200.001133733262 0.9099999999999999 91.0 2259.551358409607 184.55958291902294 0.09000000000000005 9.0 0.0 0.0 21598.456064346883 2159845.6064346875 0.0 0.0 0.0 0.0 8949.666397472713 894966.6397472714 7964.688550853265 10020.992200974626 2.870635683893314E-4 2.870635683893314E-4 0.0014983531852970848 0.14983531852970844 1.4471837031055925E-8 4.4862694796273363E-7 7.1673803101974 0.0 0.0
7260.001133733262 0.9099999999999999 91.0 2234.760185532867 184.55934001641205 0.09000000000000005 9.0 0.0 0.0 21778.456064346883 2177845.6064346875 0.0 0.0 0.0 0.0 9025.72486273358 902572.4862733579 8048.124282600384 10103.582626012452 0.0016567492884368793 0.0016567492884368793 0.0014983394555120623 0.14983394555120622 1.2724446153575866E-8 3.9445783076085186E-7 7.2271136435307515 0.0 0.0
7320.001133733262 0.92 92.0 2254.928046357464 184.5590916829235 0.07999999999999997 8.0 0.0 0.0 21958.456064346883 2195845.606434687 0.0 0.0 0.0 0.0 9101.716731207745 910171.6731207749 8131.200995890767 10185.66776919534 0.0016992174922027875 0.0016992174922027875 0.0014983522612608468 0.14983522612608466 1.4671387126648461E-8 4.548130009261022E-7 7.286846976864103 0.0 0.0
7380.001133733262 0.92 92.0 2274.826903595411 184.5588384418655 0.07999999999999999 8.0 0.0 0.0 22138.456064346883 2213845.606434687 0.0 0.0 0.0 0.0 9178.406048224628 917840.6048224631 8214.375445077818 10268.58969219003 0.0010389119417325136 0.0010389119417325136 0.0014983856314012634 0.14983856314012636 1.7149312887887947E-8 5.316286995245265E-7 7.346580310197455 0.0 0.0
7440.001133733262 0.92 92.0 2294.559944752992 184.55858691588176 0.07999999999999999 8.0 0.0 0.0 22318.456064346883 2231845.6064346875 0.0 0.0 0.0 0.0 9255.10692606949 925510.6926069491 8296.835539797188 10351.443967697516 0.00111046298697297 0.00111046298697297 0.0014983657468021 0.14983657468021003 1.1092134459438301E-8 3.438561682425873E-7 7.406313643530806 0.0 0.0
7500.001133733262 0.92 92.0 2269.496429350539 184.55833943501062 0.07999999999999999 8.0 0.0 0.0 22498.456064346883 2249845.6064346875 0.0 0.0 0.0 0.0 9331.737412343251 933173.7412343256 8380.307776937765 10434.492423395413 0.0011034335204640456 0.0011034335204640456 0.0014983694583796002 0.14983694583795992 1.2433096061633014E-8 3.854259779106235E-7 7.466046976864158 0.0 0.0
7560.001133733262 0.95 95.0 2379.151360244854 184.55809174955115 0.04999999999999999 5.0 0.0 0.0 22678.456064346883 2267845.6064346875 0.0 0.0 0.0 0.0 9408.924793519347 940892.4793519344 8464.41442369893 10517.243665718339 0.0019168637288045065 0.0019168637288045065 0.0014983573778562791 0.1498357377856279 1.3806126699802675E-8 4.2798992769388294E-7 7.52578031019751 0.0 0.0
7620.001133733262 0.94 94.0 2353.3958544552233 184.55784011024815 0.05999999999999997 6.0 0.0 0.0 22858.456064346883 2285845.606434687 0.0 0.0 0.0 0.0 9487.544977725098 948754.4977725099 8548.769614123099 10600.977089894273 0.001269129635682379 0.001269129635682379 0.0014983573657704845 0.14983573657704846 1.3618540021252303E-8 4.221747406588213E-7 7.585513643530861 0.0 0.0
7680.001133733262 0.92 92.0 2373.0998390512477 184.55758369549852 0.07999999999999999 8.0 0.0 0.0 23038.456064346883 2303845.606434687 0.0 0.0 0.0 0.0 9563.805638991284 956380.563899128 8632.874402130825 10684.936526416674 3.609903706532592E-5 3.609903706532592E-5 0.0014983381756206737 0.14983381756206746 1.3642683046131444E-8 4.2292317443007474E-7 7.645246976864213 0.0 0.0
7740.001133733262 0.92 92.0 2348.0362760849757 184.55733718387935 0.07999999999999999 8.0 0.0 0.0 23218.456064346883 2321845.606434687 0.0 0.0 0.0 0.0 9638.39102700648 963839.1027006481 8715.083931242112 10768.960308653534 0.0010974179685620759 0.0010974179685620759 0.0014983607256723892 0.14983607256723894 1.0236442390397476E-8 3.173297141023217E-7 7.7049803101975645 0.0 0.0
7800.001133733262 0.9099999999999999 91.0 2323.0047962866624 184.5570851312308 0.09000000000000002 9.0 0.0 0.0 23398.456064346883 2339845.606434687 0.0 0.0 0.0 0.0 9713.408834074631 971340.8834074629 8798.017102481906 10852.182320198597 0.0017284527356206977 0.0017284527356206977 0.0014983839115977828 0.14983839115977832 1.3175904879197755E-8 4.0845305125513044E-7 7.764713643530916 0.0 0.0
7860.001133733262 0.9 90.0 2298.2294475136127 184.55683202553013 0.09999999999999996 10.0 0.0 0.0 23578.456064346883 2357845.606434687 0.0 0.0 0.0 0.0 9787.690049122159 978769.0049122161 8881.622634000396 10934.539219289687 0.0020617444872933835 0.0020617444872933835 0.0014983628358364131 0.1498362835836413 1.1139616544515775E-8 3.4532811287998895E-7 7.824446976864268 0.0 0.0
7920.001133733262 0.9 90.0 2273.710680954544 184.55658127411803 0.09999999999999996 10.0 0.0 0.0 23758.456064346883 2375845.606434687 0.0 0.0 0.0 0.0 9861.413216068482 986141.3216068483 8965.388863466926 11018.219540571372 9.951986954934544E-4 9.951986954934544E-4 0.0014983698985317664 0.14983698985317664 1.5293411235845153E-8 4.740957483111997E-7 7.884180310197619 0.0 0.0
