#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T20:35+0000 #
#####################################################################
#
# Seed = 70.0, Thresholds = [30.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.007304384383652884 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00730438438365 0.8200000000000001 82.0 3449.926593375694 245.41200716295873 0.09999999999999999 10.0 0.09999999999999998 10.0 144.29289534026435 14429.289534026435 34.1619026589683 3416.190265896831 0.0 0.0 65.98433797624925 6598.433797624925 0.0 87.71056180046048 15.412750580741205 15.412750580741205 4.0562487125082125 365.06238412573884 0.16413810157813946 14.77242914203255 0.05873777777777776 1.0 56.99999999999999 0.0
120.00730438438364 0.8200000000000001 82.0 3435.0687187648955 244.96927401031215 0.09999999999999999 10.0 0.09999999999999998 10.0 290.09289534026436 29009.289534026433 68.3619026589683 6836.190265896828 0.0 0.0 131.79750916938232 13179.750916938228 0.0 176.50994442363017 1.2631496042512158 1.2631496042512158 4.020807369787095 361.8726632808387 0.16107342213841927 14.496607992457735 0.11747555555555551 1.0 56.99999999999999 0.0
180.00730438438364 0.8200000000000001 82.0 3420.1815088253493 244.52622696923754 0.09999999999999999 10.0 0.09999999999999998 10.0 435.8928953402644 43589.289534026444 102.5619026589683 10256.190265896828 0.0 0.0 193.47213498909795 19347.21349890979 0.0 264.60610034558 16.7780629949699 16.7780629949699 4.027479290907625 362.47313618168613 0.16687922110780573 15.019129899702518 0.17720888888888883 1.0 56.99999999999999 0.0
240.00730438438364 0.8200000000000001 82.0 3405.2455905251695 244.08029827268803 0.09999999999999999 10.0 0.09999999999999998 10.0 581.7328953402643 58173.28953402643 136.7219026589683 13672.190265896828 0.0 0.0 250.88484609297436 25088.484609297437 0.0 354.59686116923694 16.035335018465485 16.035335018465485 4.020219892349846 361.8197903114859 0.16146150310059973 14.531535279053976 0.23694222222222214 1.0 56.00000000000001 0.0
300.00730438438364 0.8200000000000001 82.0 3390.415290431224 243.65016456987618 0.09999999999999999 10.0 0.09999999999999998 10.0 728.1328953402643 72813.28953402641 170.3219026589683 17032.19026589683 0.0 0.0 306.1594794249036 30615.947942490362 0.0 443.7020415375471 7.364030075760059 7.364030075760059 4.018587618039855 361.67288562358686 0.16224450140867638 14.602005126780874 0.29667555555555675 1.0 56.00000000000001 0.0
360.00730438438364 0.8200000000000001 82.0 3375.4666197988863 243.21662869741175 0.09999999999999999 10.0 0.09999999999999998 10.0 874.5328953402643 87453.28953402641 203.9219026589683 20392.19026589683 0.0 0.0 358.26230412071914 35826.23041207191 0.0 532.0147125222732 1.3960156381336326 1.3960156381336326 4.008768106777847 360.78912961000646 0.1607749190956443 14.469742718607986 0.3564088888888917 1.0 56.00000000000001 0.0
420.00730438438364 0.8200000000000001 82.0 3360.5356899708336 242.77942981869785 0.09999999999999999 10.0 0.08999999999999997 9.0 1021.0728953402644 102107.28953402644 237.3819026589683 23738.190265896836 0.0 0.0 406.619517714753 40661.95177147529 0.0 619.9344341361161 7.981094738627649 7.981094738627649 4.031800494441201 362.86204449970836 0.1574348817863731 14.32657424255995 0.4161422222222267 1.0 55.00000000000001 0.0
480.00730438438364 0.83 83.0 3345.6110752191576 242.28440662195428 0.09999999999999999 10.0 0.07999999999999997 8.0 1168.0728953402643 116807.28953402647 270.3819026589683 27038.19026589683 0.0 0.0 452.67907799572436 45267.90779957244 0.0 705.0092737699036 0.05403726296341293 0.05403726296341293 4.006669103525793 360.6002193173215 0.15828607339472145 14.562318752314377 0.47587555555556166 1.0 55.00000000000001 0.0
