#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:00+0000 #
#####################################################################
#
# Seed = 49.0, Thresholds = [0.0, 0.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
3.168167759914908E-5 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.0000316816776 0.77 77.0 3582.571769785364 242.57855262144145 0.11999999999999997 12.0 0.13999999999999999 14.0 178.3916339642007 17839.163396420063 0.0 0.0 0.0 0.0 61.973906039316525 6197.3906039316535 0.0 87.18148845145805 5.397159528765642 5.397159528765642 4.718980732638853 415.27030447221904 0.020471157186455702 1.7605195180351902 0.05873777777777776 1.0 0.0 0.0
120.0000316816776 0.77 77.0 3565.448582873736 242.93328536749326 0.11999999999999997 12.0 0.13999999999999999 14.0 358.3916339642007 35839.163396420074 0.0 0.0 0.0 0.0 124.67158685312165 12467.158685312163 0.0 174.94311906983282 4.189150536163926 4.189150536163926 4.716358356366649 415.03953536026506 0.018316291271902672 1.5752010493836301 0.11847111111111108 1.0 0.0 0.0
180.0000316816776 0.79 79.0 3548.0009194152844 243.2622922496954 0.10999999999999999 11.0 0.13000000000000003 13.0 538.3916339642008 53839.163396420096 0.0 0.0 0.0 0.0 187.21574552610633 18721.574552610637 0.0 263.9904682866092 14.86523669855564 14.86523669855564 4.733000367381386 421.2370326969433 0.018831199174897686 1.6383143282160995 0.1782044444444444 1.0 0.0 0.0
240.0000316816776 0.79 79.0 3530.2573692311303 243.58174127546746 0.10999999999999999 11.0 0.13000000000000003 13.0 718.3916339642008 71839.16339642009 0.0 0.0 0.0 0.0 248.20305803862823 24820.305803862833 0.0 350.36633599632955 10.420981291882192 10.420981291882192 4.712929163331186 419.45069553647556 0.019012699194340527 1.654104829907625 0.2379377777777777 1.0 0.0 0.0
300.00003168167757 0.8 80.0 3512.1634961763107 243.90219932993367 0.1 10.0 0.13000000000000003 13.0 898.3916339642007 89839.16339642007 0.0 0.0 0.0 0.0 303.88051714409926 30388.051714409925 0.0 439.153076301897 17.40457109282376 17.40457109282376 4.7435347463683355 426.9181271731501 0.018693484156661434 1.6263331216295454 0.29767111111111233 1.0 0.0 0.0
360.00003168167757 0.81 81.0 3493.5075996432856 244.22126637836547 0.09 9.0 0.13000000000000003 13.0 1078.3916339642008 107839.1633964201 0.0 0.0 0.0 0.0 355.15903476658775 35515.90347665877 0.0 528.0846113223799 1.1964327522973064 1.1964327522973064 4.727279615149288 430.1824449785851 0.020327382144118025 1.768482246538268 0.3574044444444473 1.0 0.0 0.0
420.00003168167757 0.81 81.0 3474.6180790238695 244.5399659698892 0.09 9.0 0.13000000000000003 13.0 1258.3916339642008 125839.1633964201 0.0 0.0 0.0 0.0 403.7909590229807 40379.09590229807 0.0 616.2031063917118 2.2410526331122935 2.2410526331122935 4.737581223747136 431.1198913609894 0.01919659949377233 1.6701041559581928 0.41713777777778227 1.0 0.0 0.0
480.00003168167757 0.8200000000000001 82.0 3455.7269439148913 244.85000581952912 0.09 9.0 0.11999999999999998 12.0 1438.3916339642008 143839.16339642013 0.0 0.0 0.0 0.0 449.9699066389963 44996.99066389962 0.0 702.9753327756149 1.1204328445913923 1.1204328445913923 4.73778472443683 431.13840992375145 0.020298982649276754 1.7863104731363537 0.47687111111111724 1.0 0.0 0.0
540.0000316816776 0.8200000000000001 82.0 3436.852793526872 245.1360007986633 0.09 9.0 0.11999999999999998 12.0 1618.3916339642008 161839.16339642016 0.0 0.0 0.0 0.0 496.2740737883518 49627.40737883518 0.0 789.3545125683503 16.128137521147245 16.128137521147245 4.720889072327769 429.60090558182696 0.021148011823455017 1.8610250404640423 0.5366044444444502 1.0 0.0 0.0
600.0000316816776 0.83 83.0 3417.9563658684865 245.37922043427443 0.09 9.0 0.1 10.0 1798.3916339642008 179839.16339642016 0.0 0.0 0.0 0.0 541.3449452539339 54134.4945253934 0.0 876.7751690189223 4.620865233658523 4.620865233658523 4.743463538628599 431.6551820152024 0.020267427146898467 1.824068443220862 0.5963377777777819 1.0 0.0 0.0
660.0000316816776 0.85 85.0 3399.0834185224076 245.5773555622542 0.09 9.0 0.08 8.0 1978.3916339642008 197839.16339642016 0.0 0.0 0.0 0.0 585.6788846314503 58567.888463145035 0.0 962.6499127299461 6.80193847433294 6.80193847433294 4.694558065510886 427.20478396149076 0.020740528848343445 1.9081286540475972 0.6560711111111135 1.0 0.0 0.0
720.0000316816776 0.85 85.0 3380.1888465847983 245.73599612025262 0.09 9.0 0.08 8.0 2158.3916339642005 215839.1633964201 0.0 0.0 0.0 0.0 629.3175700190434 62931.75700190432 0.0 1048.6379775137345 1.65576124026079 1.65576124026079 4.742919456850784 431.60567057342143 0.01833482896323872 1.6868042646179626 0.7158044444444451 1.0 0.0 0.0
780.0000316816776 0.85 85.0 3361.0043719340756 245.8942797797271 0.07999999999999997 8.0 0.08 8.0 2338.3916339642005 233839.1633964201 0.0 0.0 0.0 0.0 672.7236677632748 67272.36677632747 0.0 1135.016757577272 16.877896048795122 16.877896048795122 4.719151523431956 434.16194015573967 0.017469368256626736 1.6071818796096595 0.7755377777777768 1.0 0.0 0.0
840.0000316816776 0.86 86.0 3341.5267892475854 246.02810407103993 0.07999999999999997 8.0 0.06999999999999997 7.0 2518.3916339642005 251839.16339642016 0.0 0.0 0.0 0.0 716.5433015473229 71654.33015473229 0.0 1221.9874590032914 14.057683944542797 14.057683944542797 4.720013856604284 434.24127480759415 0.018040223928303133 1.677740825332191 0.8352711111111084 1.0 0.0 0.0
900.0000316816776 0.86 86.0 3322.014135791362 246.1576519744092 0.07999999999999997 8.0 0.06999999999999997 7.0 2698.3916339642005 269839.1633964202 0.0 0.0 0.0 0.0 759.0456066268089 75904.56066268089 0.0 1309.6439431606598 3.9204627352428876 3.9204627352428876 4.73929972483009 436.0155746843682 0.0189888837616775 1.7659661898360073 0.89500444444444 1.0 0.0 0.0
960.0000316816776 0.86 86.0 3302.508653167681 246.28580366980484 0.07999999999999997 8.0 0.06999999999999997 7.0 2878.3916339642005 287839.1633964201 0.0 0.0 0.0 0.0 801.1156412999884 80111.56412999885 0.0 1399.1186571908852 1.4311137456671152 1.4311137456671152 4.721115323525283 434.3426097643261 0.020460927469938037 1.902866254704236 0.9547377777777717 1.0 0.0 0.0
1020.0000316816776 0.87 87.0 3282.993841063512 246.38397593611546 0.07999999999999997 8.0 0.05999999999999997 6.0 3058.3916339642005 305839.1633964201 0.0 0.0 0.0 0.0 842.6960534165868 84269.60534165867 0.0 1485.9180784809068 14.53472954079339 14.53472954079339 4.716389312160915 433.90781671880416 0.020907286784164234 1.9652849577114377 1.0144711111111049 1.0 0.0 0.0
