#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:34+0000 #
#####################################################################
#
# Seed = 71.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
4.861480873858959E-4 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00048614808739 0.7700000000000001 77.0 3591.1532565785865 243.77599859469746 0.11000000000000001 11.0 0.13999999999999993 14.0 66.02998396412276 6602.998396412275 59.486775141235476 5948.677514123546 5289.721943277447 5289.721943277447 62.992142389480165 6299.214238948017 0.0 88.21215361081602 4248.456156342167 4248.456156342167 0.8403058969442462 74.78722482803789 0.26868375027129665 23.10680252333151 1.1548444444444448 20.0 100.0 89.0
120.00048614808739 0.7700000000000001 77.0 3590.998717245512 243.02513716065263 0.11000000000000001 11.0 0.13999999999999993 14.0 132.62998396412277 13262.998396412278 119.48677514123547 11948.677514123552 10629.721943277447 10629.721943277447 125.83057223684837 12583.057223684835 0.0 178.69903060890886 4264.685486646195 4264.685486646195 0.8622275463524656 76.73825162536947 0.26895534138135685 23.130159358796675 2.3495111111111138 20.0 100.0 89.0
180.0004861480874 0.7700000000000001 77.0 3590.825506420248 242.27290605726722 0.11000000000000001 11.0 0.13999999999999993 14.0 199.22998396412277 19922.99839641228 179.48677514123548 17948.677514123552 15969.721943277447 15969.721943277447 187.6468626115792 18764.68626115792 0.0 266.62009328781915 4258.681438164168 4258.681438164168 0.8502061891166789 75.66835083138442 0.2700926121407702 23.227964644106244 3.544177777777773 20.0 100.0 89.0
240.0004861480874 0.7700000000000001 77.0 3590.6465273711706 241.51977697352112 0.11000000000000001 11.0 0.13999999999999993 14.0 265.82998396412273 26582.99839641228 239.48677514123548 23948.67751412355 21309.721943277447 21309.721943277447 248.268698926279 24826.869892627892 0.0 353.58470722582985 4265.0377570606815 4265.0377570606815 0.8284045265410415 73.72800286215268 0.27090193021257425 23.29756599828139 4.738844444444433 20.0 100.0 89.0
300.00048614808736 0.7700000000000001 77.0 3590.475167004397 240.7705230687363 0.11000000000000001 11.0 0.13999999999999993 14.0 332.42998396412275 33242.99839641228 299.48677514123546 29948.677514123545 26649.721943277447 26649.721943277447 306.1290471826774 30612.90471826774 0.0 441.82744887466947 4264.104391881954 4264.104391881954 0.8508993382170031 75.7300411013133 0.27165439375583916 23.36227786300218 5.933511111111092 20.0 100.0 89.0
360.00048614808736 0.7700000000000001 77.0 3590.317829827521 240.0169632532609 0.11000000000000001 11.0 0.13999999999999993 14.0 399.0299839641228 39902.99839641228 359.48677514123546 35948.67751412355 31989.721943277447 31989.721943277447 358.3529674037262 35835.29674037262 0.0 527.7610275003536 4258.5097920200715 4258.5097920200715 0.8902300536988834 79.23047477920062 0.2680471530892325 23.052055165673995 7.1281777777777515 20.0 100.0 89.0
420.00048614808736 0.7700000000000001 77.0 3590.142444063431 239.26272741146116 0.11000000000000001 11.0 0.13999999999999993 14.0 465.62998396412274 46562.99839641228 419.48677514123546 41948.67751412355 37329.721943277444 37329.721943277444 408.8382994900206 40883.829949002036 0.0 614.0327685985486 4263.301393463305 4263.301393463305 0.8520394303942027 75.83150930508401 0.26918044276456304 23.14951807775242 8.322844444444426 20.0 100.0 89.0
480.00048614808736 0.79 79.0 3589.975970040438 238.48084282055083 0.11000000000000001 11.0 0.11999999999999991 12.0 532.2299839641228 53222.998396412295 479.48677514123546 47948.67751412355 42669.721943277444 42669.721943277444 461.30390563955524 46130.39056395552 0.0 700.782724447764 4253.077979134656 4253.077979134656 0.8540947081365716 76.01442902415486 0.26919757785526627 23.689386851263436 9.517511111111139 20.0 100.0 89.0
540.0004861480874 0.8000000000000002 80.0 3589.810403874218 237.63143157738708 0.11000000000000001 11.0 0.11 11.0 598.8299839641228 59882.99839641229 539.4867751412355 53948.67751412356 48009.721943277444 48009.721943277444 512.9633790075999 51296.337900759994 0.0 787.6141211687287 4257.383008059415 4257.383008059415 0.8460651370789046 75.29979720002252 0.2696786909450319 24.001403494107834 10.712177777777852 20.0 100.0 89.0
600.0004861480874 0.8000000000000002 80.0 3589.626886918027 236.74588455724384 0.11000000000000001 11.0 0.11 11.0 665.4299839641227 66542.99839641227 599.4867751412355 59948.67751412357 53349.721943277444 53349.721943277444 562.3596574189193 56235.965741891945 0.0 872.3862397870502 4256.937882613216 4256.937882613216 0.8432848535373374 75.05235196482303 0.2702197925188121 24.04956153417428 11.906844444444564 20.0 100.0 89.0
