#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [0.0, 0.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
20880.002188203285 0.99 99.0 1272.8794929278397 265.1049468851044 0.009999999999999993 1.0 0.0 0.0 62638.38529447015 6263838.529447015 0.0 0.0 0.0 0.0 15642.602274135284 1564260.2274135284 9381.71525313156 22232.707105521717 448.25253247076944 44825.253247076915 0.0 862.9739359540556 13.301487523680658 13.301487523680658 4.72226975231915 472.226975231915 0.020219455924220316 2.021945592422033 20.78520888888242 3.583999999999854 1.0 0.0 0.0
20940.002188203285 0.99 99.0 1251.6639602123316 265.0069275814104 0.009999999999999993 1.0 0.0 0.0 62818.38529447015 6281838.529447015 0.0 0.0 0.0 0.0 15689.471520349442 1568947.1520349437 9453.347706640323 22232.707105521717 451.39169618364105 45139.169618364096 0.0 867.5891032818257 11.785287653941394 11.785287653941394 4.699501130772414 469.9501130772415 0.01986648101471127 1.986648101471127 20.844942222215717 3.583999999999854 1.0 0.0 0.0
21000.002188203285 0.99 99.0 1230.818904674936 264.90965472437676 0.009999999999999993 1.0 0.0 0.0 62998.38529447015 6299838.529447015 0.0 0.0 0.0 0.0 15734.05898999411 1573405.8989994107 9529.577478522438 22232.707105521717 452.0287643572835 45202.87643572836 0.0 868.6222060772095 2.7155764950417485 2.7155764950417485 4.733770333210028 473.3770333210028 0.02052375523798981 2.0523755237989807 20.904675555549016 3.583999999999854 1.0 0.0 0.0
21060.002188203285 0.99 99.0 1210.3407348625624 264.81183975035924 0.009999999999999993 1.0 0.0 0.0 63178.38529447015 6317838.529447015 0.0 0.0 0.0 0.0 15773.518631346054 1577351.8631346049 9529.577478522438 22232.707105521717 444.46171595521895 44446.1715955219 0.0 870.6106760754448 12.041367106090188 12.041367106090188 4.728555220178271 472.85552201782724 0.020385890581590172 2.0385890581590176 20.964408888882314 3.583999999999854 1.0 0.0 0.0
21120.002188203285 0.99 99.0 1190.2029516250107 264.7154593950396 0.009999999999999993 1.0 0.0 0.0 63358.38529447015 6335838.529447015 0.0 0.0 0.0 0.0 15813.168690224904 1581316.8690224895 9529.577478522438 22286.285774962074 436.67975733791394 43667.97573379138 0.0 871.1845690760604 6.337449074549339 6.337449074549339 4.715725424207735 471.5725424207735 0.0176790528435609 1.7679052843560896 21.024142222215612 3.583999999999854 1.0 0.0 0.0
21180.002188203285 0.99 99.0 1170.4233192682523 264.61613010141815 0.009999999999999993 1.0 0.0 0.0 63538.38529447015 6353838.529447015 0.0 0.0 0.0 0.0 15850.526831060148 1585052.683106015 9529.577478522438 22371.25053606588 429.47574908154706 42947.57490815471 0.0 871.8695631169426 6.938853128375445 6.938853128375445 4.724178686181022 472.41786861810226 0.01982705221637558 1.9827052216375574 21.08387555554891 3.583999999999854 1.0 0.0 0.0
21240.002188203285 0.99 99.0 1150.9616993178304 264.5183267390242 0.009999999999999993 1.0 0.0 0.0 63718.38529447015 6371838.529447015 0.0 0.0 0.0 0.0 15885.724634417415 1588572.4634417412 9529.577478522438 22451.456420187813 421.4442157381091 42144.42157381092 0.0 872.0797291277271 9.109101805531775 9.109101805531775 4.722556088981637 472.2556088981636 0.019188970100334702 1.9188970100334701 21.14360888888221 3.583999999999854 1.0 0.0 0.0
21300.002188203285 0.99 99.0 1131.8847210587967 264.42016461205685 0.009999999999999993 1.0 0.0 0.0 63898.38529447015 6389838.529447015 0.0 0.0 0.0 0.0 15921.572139064443 1592157.213906444 9529.577478522438 22506.243672466557 415.27624436769725 41527.62443676973 0.0 868.4007307553342 10.734105531539468 10.734105531539468 4.717270459983108 471.7270459983107 0.01862210878007341 1.862210878007341 21.203342222215507 3.583999999999854 1.0 0.0 0.0
21360.002188203285 0.99 99.0 1113.1629970455451 264.3225406393787 0.009999999999999993 1.0 0.0 0.0 64078.38529447015 6407838.529447015 0.0 0.0 0.0 0.0 15955.394517587114 1595539.4517587114 9529.577478522438 22510.681258578974 404.06054250700004 40406.054250700014 0.0 869.5604463493474 8.682016818743136 8.682016818743136 4.703349403349667 470.33494033496675 0.01974902867043115 1.9749028670431152 21.263075555548806 3.583999999999854 1.0 0.0 0.0
21420.002188203285 0.98 98.0 1095.1704547157224 264.22484335577025 0.019999999999999987 2.0 0.0 0.0 64258.38529447015 6425838.529447015 0.0 0.0 0.0 0.0 15986.480664318557 1598648.0664318565 9529.577478522438 22599.117106390346 390.2332182658113 39023.321826581116 0.0 876.9406604206639 1.1198391776491827 1.1198391776491827 4.717917560470618 471.79175604706194 0.01860251286006492 1.8602512860064915 21.322808888882104 3.583999999999854 1.0 0.0 0.0
21480.002188203285 0.99 99.0 1075.9588230024033 264.1253949045764 0.009999999999999995 1.0 0.0 0.0 64438.38529447015 6443838.529447015 0.0 0.0 0.0 0.0 16020.080664243613 1602008.0664243621 9529.577478522438 22682.135280047693 377.47839010833 37747.83901083301 0.0 879.6380796210312 12.404859768410542 12.404859768410542 4.705924679609693 470.59246796096926 0.020075923230989584 2.0075923230989594 21.382542222215402 3.583999999999854 1.0 0.0 0.0
21540.002188203285 0.99 99.0 1053.2191976448835 264.02739105504696 0.009999999999999995 1.0 0.0 0.0 64618.38529447015 6461838.529447014 0.0 0.0 0.0 0.0 16055.847291132717 1605584.7291132722 9529.577478522438 22765.675626197088 366.3757707832774 36637.57707832774 0.0 880.0162533164959 14.511131772362312 14.511131772362312 4.713154173853092 471.3154173853091 0.01914238054087946 1.9142380540879465 21.4422755555487 3.583999999999854 1.0 0.0 0.0
21600.002188203285 0.99 99.0 1030.8176745170738 263.92953830008867 0.009999999999999995 1.0 0.0 0.0 64798.38529447015 6479838.529447014 0.0 0.0 0.0 0.0 16095.770389933126 1609577.038993313 9556.723711709705 22780.104913882937 361.71139993901653 36171.13999390165 0.0 870.3024809891376 1.338761439023414 1.338761439023414 4.7305291722839415 473.05291722839416 0.021108548835240073 2.110854883524008 21.502008888882 3.583999999999854 1.0 0.0 0.0
21660.002188203285 0.99 99.0 1008.759816747695 263.83173319766854 0.009999999999999995 1.0 0.0 0.0 64978.38529447015 6497838.529447014 0.0 0.0 0.0 0.0 16139.284024076796 1613928.4024076797 9637.64529676122 22780.104913882937 365.7653927307439 36576.5392730744 0.0 871.2735394123831 8.025296173398706 8.025296173398706 4.727461325787553 472.74613257875535 0.019393401863083658 1.9393401863083661 21.561742222215297 3.583999999999854 1.0 0.0 0.0
21720.002188203285 0.98 98.0 987.1583861648519 263.73295674766666 0.01999999999999999 2.0 0.0 0.0 65158.38529447015 6515838.529447014 0.0 0.0 0.0 0.0 16183.180558423106 1618318.0558423107 9718.500700633274 22780.104913882937 370.0118681982049 37001.18681982049 0.0 873.1841325316473 5.921084296868677 5.921084296868677 4.711420998206291 471.1420998206291 0.019942912072375724 1.9942912072375725 21.621475555548596 3.583999999999854 1.0 0.0 0.0
21780.002188203285 0.98 98.0 966.3350755332325 263.6344924593093 0.01999999999999999 2.0 0.0 0.0 65338.38529447015 6533838.529447014 0.0 0.0 0.0 0.0 16226.413400871541 1622641.3400871542 9803.354180396374 22780.104913882937 375.88656981139513 37588.6569811395 0.0 869.860456842643 10.82711512571261 10.82711512571261 4.741912372537392 474.19123725373896 0.01999203121679581 1.9992031216795816 21.681208888881894 3.583999999999854 1.0 0.0 0.0
21840.002188203285 0.98 98.0 946.2014631220851 263.53596544779987 0.01999999999999999 2.0 0.0 0.0 65518.38529447015 6551838.529447014 0.0 0.0 0.0 0.0 16268.033177772048 1626803.317777205 9887.89584661366 22780.104913882937 382.30854335463727 38230.854335463715 0.0 869.0418267908173 12.280670264501387 12.280670264501387 4.731076942355791 473.1076942355792 0.01943274057931161 1.9432740579311603 21.740942222215192 3.583999999999854 1.0 0.0 0.0
21900.002188203285 0.98 98.0 926.7679561835953 263.43843974349574 0.01999999999999999 2.0 0.0 0.0 65698.38529447015 6569838.529447014 0.0 0.0 0.0 0.0 16308.659778667816 1630865.9778667816 9970.67706758625 22780.104913882937 387.08763960337495 38708.76396033749 0.0 869.9474778488471 13.915143192271598 13.915143192271598 4.731941699841327 473.19416998413277 0.020440140229141698 2.0440140229141703 21.80067555554849 3.583999999999854 1.0 0.0 0.0
21960.002188203285 0.98 98.0 908.0307763176181 263.3408019557228 0.01999999999999999 2.0 0.0 0.0 65878.38529447015 6587838.529447014 0.0 0.0 0.0 0.0 16348.288226577512 1634828.8226577514 10054.705097333957 22780.104913882937 392.89370899039807 39289.37089903981 0.0 872.2401254049036 7.710637179319785 7.710637179319785 4.7463319825279155 474.6331982527916 0.017444684564607665 1.744468456460767 21.86040888888179 3.583999999999854 1.0 0.0 0.0
22020.002188203285 0.98 98.0 889.99674744968 263.2417994850384 0.01999999999999999 2.0 0.0 0.0 66058.38529447015 6605838.529447014 0.0 0.0 0.0 0.0 16388.23432299945 1638823.4322999455 10137.765531006597 22780.104913882937 401.7536586808939 40175.36586808941 0.0 872.6236426038878 7.664287106850281 7.664287106850281 4.689541261578125 468.9541261578126 0.02019775652827445 2.019775652827445 21.920142222215087 3.583999999999854 1.0 0.0 0.0
22080.002188203285 0.98 98.0 872.6794121578305 263.1445236043356 0.01999999999999999 2.0 0.0 0.0 66238.38529447015 6623838.529447014 0.0 0.0 0.0 0.0 16428.576158463406 1642857.615846341 10220.30394923551 22780.104913882937 408.49549421979134 40849.54942197913 0.0 870.9141194783866 4.3074967526980945 4.3074967526980945 4.703009951751496 470.30099517514964 0.02216636122804309 2.2166361228043088 21.979875555548386 3.583999999999854 1.0 0.0 0.0
22140.002188203285 0.98 98.0 856.0292754666303 263.04618142734483 0.01999999999999999 2.0 0.0 0.0 66418.38529447015 6641838.529447014 0.0 0.0 0.0 0.0 16469.189696060814 1646918.969606082 10304.265164900056 22780.104913882937 413.3424049280962 41334.24049280962 0.0 870.9001604451665 0.04805303137150884 0.04805303137150884 4.689316416063163 468.9316416063164 0.02044233943030059 2.0442339430300587 22.039608888881684 3.583999999999854 1.0 0.0 0.0
22200.002188203285 0.98 98.0 840.0947130041955 262.9493398755413 0.01999999999999999 2.0 0.0 0.0 66598.38529447015 6659838.529447014 0.0 0.0 0.0 0.0 16512.76715368725 1651276.715368726 10384.774918086328 22780.104913882937 416.99676375412236 41699.67637541222 0.0 871.621551509796 16.914251382692065 16.914251382692065 4.7422331419223305 474.2233141922332 0.020975673143916608 2.0975673143916604 22.099342222214982 3.583999999999854 1.0 0.0 0.0
22260.002188203285 0.98 98.0 824.855632154153 262.85023452306706 0.01999999999999999 2.0 0.0 0.0 66778.38529447015 6677838.529447014 0.0 0.0 0.0 0.0 16557.399778937208 1655739.9778937215 10464.8353783674 22780.104913882937 418.1157548604096 41811.575486040936 0.0 872.6338418398766 17.56821317724192 17.56821317724192 4.716570098352035 471.65700983520355 0.016900622121646197 1.6900622121646194 22.15907555554828 3.583999999999854 1.0 0.0 0.0
22320.002188203285 0.98 98.0 810.3134426608207 262.7515982454222 0.01999999999999999 2.0 0.0 0.0 66958.38529447015 6695838.529447014 0.0 0.0 0.0 0.0 16604.526517596714 1660452.651759672 10544.895838649178 22853.175112299115 421.34595917360696 42134.5959173607 0.0 876.183982936996 17.43126849545611 17.43126849545611 4.7254739150438825 472.5473915043882 0.01967047307967502 1.9670473079675022 22.21880888888158 3.583999999999854 1.0 0.0 0.0
22380.002188203285 0.99 99.0 792.0153614377655 262.65379643456896 0.009999999999999993 1.0 0.0 0.0 67138.38529447015 6713838.529447014 0.0 0.0 0.0 0.0 16650.53926165773 1665053.926165774 10628.881434621533 22935.83359230713 424.12586078618625 42412.58607861864 0.0 877.6114927611072 1.592691216097609 1.592691216097609 4.716341332889832 471.63413328898326 0.019838285903738553 1.9838285903738555 22.278542222214877 3.583999999999854 1.0 0.0 0.0
22440.002188203285 0.99 99.0 772.6613908122575 262.5554728061345 0.009999999999999993 1.0 0.0 0.0 67318.38529447015 6731838.529447014 0.0 0.0 0.0 0.0 16694.005322814373 1669400.532281438 10635.291466754577 23019.636274439294 425.97214504232346 42597.214504232325 0.0 874.5215608013859 8.807891691463462 8.807891691463462 4.713858064086691 471.3858064086692 0.017820894733401323 1.782089473340132 22.338275555548176 3.583999999999854 1.0 0.0 0.0
22500.002188203285 0.99 99.0 753.6338321402981 262.4582310747733 0.009999999999999993 1.0 0.0 0.0 67498.38529447015 6749838.529447014 0.0 0.0 0.0 0.0 16737.75940977335 1673775.9409773354 10635.291466754577 23105.526155154985 429.09963110553025 42909.96311055303 0.0 874.0119061613472 9.801797908890743 9.801797908890743 4.717440274158711 471.74402741587124 0.01889490901061821 1.8894909010618213 22.398008888881474 3.583999999999854 1.0 0.0 0.0
22560.002188203285 0.99 99.0 734.9923683738699 262.3599121419191 0.009999999999999993 1.0 0.0 0.0 67678.38529447015 6767838.529447014 0.0 0.0 0.0 0.0 16782.51953400053 1678251.9534000538 10635.291466754577 23189.0917481944 434.2313074230182 43423.130742301815 0.0 864.8129703563308 12.544785567732738 12.544785567732738 4.720707102184864 472.07071021848657 0.019048306244429162 1.9048306244429165 22.457742222214772 3.583999999999854 1.0 0.0 0.0
22620.002188203285 0.99 99.0 716.6997857187863 262.2615128701546 0.009999999999999993 1.0 0.0 0.0 67858.38529447015 6785838.529447014 0.0 0.0 0.0 0.0 16827.403260934716 1682740.3260934716 10635.291466754577 23270.954469021086 439.1689379352631 43916.8937935263 0.0 871.4003886386646 6.192082208808654 6.192082208808654 4.726673840171413 472.66738401714144 0.019584389791218938 1.9584389791218937 22.51747555554807 3.583999999999854 1.0 0.0 0.0
22680.002188203285 1.0 100.0 695.8026133928138 262.1640853705407 0.0 0.0 0.0 0.0 68038.38529447015 6803838.529447014 0.0 0.0 0.0 0.0 16872.54277986397 1687254.2779863968 10635.291466754577 23353.35974053191 443.966621400563 44396.66214005629 0.0 872.9830017918498 13.530594917684788 13.530594917684788 4.711895701683748 471.1895701683747 0.019672568052700245 1.9672568052700241 22.57720888888137 3.583999999999854 1.0 0.0 0.0
22740.002188203285 1.0 100.0 671.9760572043057 262.06616674681254 0.0 0.0 0.0 0.0 68218.38529447015 6821838.529447014 0.0 0.0 0.0 0.0 16918.294603130616 1691829.4603130617 10635.291466754577 23434.83230009684 449.1049070698029 44910.490706980294 0.0 872.443292140499 15.203297194325517 15.203297194325517 4.721699893228916 472.16998932289147 0.020570591313404028 2.0570591313404027 22.636942222214667 3.583999999999854 1.0 0.0 0.0
22800.002188203285 1.0 100.0 648.1362273145354 261.96708706517325 0.0 0.0 0.0 0.0 68398.38529447015 6839838.529447014 0.0 0.0 0.0 0.0 16961.631449205754 1696163.1449205757 10635.291466754577 23516.337345985226 448.8642955185057 44886.42955185056 0.0 878.3071517166309 17.954839256558472 17.954839256558472 4.7070667673982935 470.70667673982945 0.02028888163755562 2.028888163755562 22.696675555547966 3.583999999999854 1.0 0.0 0.0
22860.002188203285 1.0 100.0 624.3067016062281 261.8680921544139 0.0 0.0 0.0 0.0 68578.38529447015 6857838.529447014 0.0 0.0 0.0 0.0 17003.885140905037 1700388.5140905038 10635.291466754577 23600.085641866484 446.4853619678282 44648.53619678283 0.0 878.1126726903692 7.540456003130402 7.540456003130402 4.720506868930775 472.0506868930774 0.017697883667338897 1.769788366733889 22.756408888881264 3.583999999999854 1.0 0.0 0.0
22920.002188203285 1.0 100.0 600.4649422982302 261.76972306837735 0.0 0.0 0.0 0.0 68758.38529447015 6875838.529447014 0.0 0.0 0.0 0.0 17044.749861538603 1704474.9861538606 10635.291466754577 23682.50719095262 440.2233439418861 44022.3343941886 0.0 872.3941690958653 9.620329505341298 9.620329505341298 4.721328113169312 472.13281131693105 0.0206857276165943 2.06857276165943 22.816142222214562 3.583999999999854 1.0 0.0 0.0
22980.002188203285 0.99 99.0 576.7499032987878 261.6724351367755 0.009999999999999995 1.0 0.0 0.0 68938.38529447015 6893838.529447014 0.0 0.0 0.0 0.0 17085.733678637414 1708573.3678637422 10635.291466754577 23763.572012431534 435.19441697968387 43519.44169796839 0.0 867.0050995332655 12.812365644135763 12.812365644135763 4.708933772817425 470.89337728174263 0.018005882443517335 1.8005882443517336 22.87587555554786 3.583999999999854 1.0 0.0 0.0
23040.002188203285 0.99 99.0 553.3902592109504 261.5743484322552 0.009999999999999995 1.0 0.0 0.0 69118.38529447015 6911838.529447014 0.0 0.0 0.0 0.0 17126.638418800292 1712663.841880029 10635.291466754577 23849.8787058166 432.633095985916 43263.3095985916 0.0 864.4409756140144 11.740913465184493 11.740913465184493 4.73297237008804 473.29723700880413 0.02063839047983628 2.0638390479836275 22.93560888888116 3.583999999999854 1.0 0.0 0.0
23100.002188203285 0.99 99.0 530.2761189737009 261.4768582870469 0.009999999999999995 1.0 0.0 0.0 69298.38529447015 6929838.529447014 0.0 0.0 0.0 0.0 17168.84500855422 1716884.5008554223 10635.291466754577 23935.173183835283 431.0855987808701 43108.55987808699 0.0 864.5868743082169 10.34880724193882 10.34880724193882 4.720138670179061 472.01386701790625 0.016674270857256684 1.6674270857256677 22.995342222214457 3.583999999999854 1.0 0.0 0.0
23160.002188203285 0.99 99.0 507.4208772810556 261.37955373792965 0.009999999999999995 1.0 0.0 0.0 69478.38529447015 6947838.529447014 0.0 0.0 0.0 0.0 17210.8234646691 1721082.3464669103 10635.291466754577 24018.152492548532 428.30393066856743 42830.39306685675 0.0 862.0742493505561 7.15060743279766 7.15060743279766 4.702944646232237 470.29446462322363 0.020500912754802703 2.0500912754802716 23.055075555547756 3.583999999999854 1.0 0.0 0.0
23220.002188203285 0.98 98.0 484.9052082755757 261.28286778367857 0.019999999999999993 2.0 0.0 0.0 69658.38529447015 6965838.529447014 0.0 0.0 0.0 0.0 17248.58879905984 1724858.8799059836 10635.291466754577 24099.21677746756 421.1855381251185 42118.55381251185 0.0 862.2778917812267 11.866747160487979 11.866747160487979 4.7214546208448676 472.14546208448667 0.019316150018717924 1.9316150018717937 23.114808888881054 3.583999999999854 1.0 0.0 0.0
23280.002188203285 0.98 98.0 463.05464443779294 261.18557074794745 0.019999999999999993 2.0 0.0 0.0 69838.38529447015 6983838.529447014 0.0 0.0 0.0 0.0 17286.855645400734 1728685.5645400733 10635.291466754577 24182.14379137041 414.3128655367611 41431.28655367612 0.0 881.3836776065218 9.720450557383044 9.720450557383044 4.743199898847225 474.31998988472236 0.020101026917992534 2.0101026917992533 23.174542222214352 3.583999999999854 1.0 0.0 0.0
23340.002188203285 0.98 98.0 441.86808762111235 261.08661410084363 0.019999999999999993 2.0 0.0 0.0 70018.38529447015 7001838.529447014 0.0 0.0 0.0 0.0 17324.187322149533 1732418.7322149528 10635.291466754577 24265.6641495177 405.8927190189122 40589.27190189121 0.0 882.3164849657472 11.886101954528533 11.886101954528533 4.729831547906008 472.98315479060074 0.019210643077624264 1.9210643077624256 23.23427555554765 3.583999999999854 1.0 0.0 0.0
23400.002188203285 0.98 98.0 421.2705954188193 260.9880538177114 0.019999999999999993 2.0 0.0 0.0 70198.38529447015 7019838.529447014 0.0 0.0 0.0 0.0 17363.16788710671 1736316.788710671 10635.291466754577 24349.2685666189 401.53643790094856 40153.643790094844 0.0 880.4861758101177 8.561749649835866 8.561749649835866 4.7195629448934 471.9562944893399 0.020000249784642533 2.000024978464254 23.29400888888095 3.583999999999854 1.0 0.0 0.0
23460.002188203285 0.97 97.0 401.67977991303906 260.89085161960315 0.02999999999999998 3.0 0.0 0.0 70378.38529447015 7037838.529447014 0.0 0.0 0.0 0.0 17404.45208401376 1740445.208401376 10635.291466754577 24436.206547669455 400.56694310871654 40056.694310871644 0.0 882.0217969335797 15.57892320451198 15.57892320451198 4.7307219025730225 473.0721902573023 0.0187060691779139 1.8706069177913898 23.353742222214247 3.583999999999854 1.0 0.0 0.0
23520.002188203285 0.97 97.0 383.0713397435562 260.7928575603046 0.02999999999999998 3.0 0.0 0.0 70558.38529447015 7055838.529447014 0.0 0.0 0.0 0.0 17449.07679683472 1744907.679683472 10635.291466754577 24522.387586358826 404.3269352961107 40432.693529611075 0.0 882.0114493027434 15.608192759108196 15.608192759108196 4.735750708613382 473.57507086133825 0.019673660156879012 1.9673660156879018 23.413475555547546 3.583999999999854 1.0 0.0 0.0
23580.002188203285 0.97 97.0 365.44074671609826 260.6941516013708 0.02999999999999998 3.0 0.0 0.0 70738.38529447015 7073838.529447014 0.0 0.0 0.0 0.0 17493.89950394467 1749389.9503944672 10635.291466754577 24608.81185438353 408.16582530725185 40816.5825307252 0.0 879.4164496909611 15.526143837888187 15.526143837888187 4.714865291323612 471.48652913236106 0.02119976111118061 2.1199761111180613 23.473208888880844 3.583999999999854 1.0 0.0 0.0
23640.002188203285 0.97 97.0 348.7891614003333 260.59693967157966 0.02999999999999998 3.0 0.0 0.0 70918.38529447015 7091838.529447014 0.0 0.0 0.0 0.0 17538.220239727707 1753822.023972771 10635.291466754577 24695.479130623047 411.58182092740753 41158.18209274076 0.0 878.6159694036505 8.653641066815497 8.653641066815497 4.73519588437242 473.519588437242 0.018597111891594176 1.8597111891594174 23.532942222214142 3.583999999999854 1.0 0.0 0.0
23700.002188203285 0.95 95.0 333.3604871032833 260.49742401587514 0.04999999999999999 5.0 0.0 0.0 71098.38529447015 7109838.529447014 0.0 0.0 0.0 0.0 17580.760983480803 1758076.098348081 10635.291466754577 24760.76510138501 411.91597492657473 41191.597492657485 0.0 878.3229115900253 14.390136266240132 14.390136266240132 4.719311449241903 471.93114492419056 0.02172186831661416 2.172186831661417 23.59267555554744 3.583999999999854 1.0 0.0 0.0
23760.002188203285 0.92 92.0 320.488722583912 260.3988034294391 0.08 8.0 0.0 0.0 71278.38529447015 7127838.529447014 0.0 0.0 0.0 0.0 17622.376532477196 1762237.6532477194 10635.291466754577 24760.76510138501 411.5530678080852 41155.306780808525 0.0 878.0076873863601 4.9468761475125484 4.9468761475125484 4.733983802350086 473.39838023500874 0.02000433024903791 2.0004330249037916 23.65240888888074 3.583999999999854 1.0 0.0 0.0
23820.002188203285 0.87 87.0 311.4866755893324 260.3024890394491 0.13 13.0 0.0 0.0 71458.38529447015 7145838.529447014 0.0 0.0 0.0 0.0 17662.89965025526 1766289.9650255265 10635.291466754577 24775.670532457083 414.310851195418 41431.085119541814 0.0 878.8129260953301 1.7214164423251714 1.7214164423251714 4.722620943641211 472.2620943641213 0.019535895429445234 1.953589542944525 23.712142222214037 3.583999999999854 1.0 0.0 0.0
23880.002188203285 0.86 86.0 307.32609740365126 260.2042647981639 0.13999999999999999 14.0 0.0 0.0 71638.38529447015 7163838.529447014 0.0 0.0 0.0 0.0 17703.54088787039 1770354.0887870393 10635.291466754577 24858.87506828127 416.68524246964637 41668.52424696464 0.0 877.7643859939693 13.624230829804118 13.624230829804118 4.702337911077613 470.2337911077614 0.01977015233971265 1.9770152339712646 23.771875555547336 3.583999999999854 1.0 0.0 0.0
23940.002188203285 0.77 77.0 309.94292680620583 260.10655210913507 0.23 23.0 0.0 0.0 71818.38529447015 7181838.529447014 0.0 0.0 0.0 0.0 17744.93045251587 1774493.0452515865 10635.291466754577 24939.737018460433 420.7431303663239 42074.313036632404 0.0 870.751370852294 3.5492310543498693 3.5492310543498693 4.687043219274138 468.70432192741384 0.01844173475972629 1.8441734759726296 23.831608888880634 3.583999999999854 1.0 0.0 0.0
24000.002188203285 0.73 73.0 321.34241606021027 260.00881653183535 0.27 27.0 0.0 0.0 71998.38529447015 7199838.529447014 0.0 0.0 0.0 0.0 17781.546467229142 1778154.646722914 10635.291466754577 25019.748526228843 418.3785801224213 41837.858012242126 0.0 864.2587437556584 10.378317771456798 10.378317771456798 4.71398111158141 471.398111158141 0.0198725941221646 1.9872594122164602 23.891342222213932 3.583999999999854 1.0 0.0 0.0
24060.002188203285 0.62 62.0 343.3995441869041 259.91092669947074 0.38 38.0 0.0 0.0 72178.38529447015 7217838.529447014 0.0 0.0 0.0 0.0 17815.45006692139 1781545.0066921387 10635.291466754577 25100.064184541596 410.9979829076199 41099.798290761995 0.0 871.3873021729223 14.740751053903901 14.740751053903901 4.706649621630839 470.6649621630837 0.019496722132092272 1.9496722132092275 23.95107555554723 3.583999999999854 1.0 0.0 0.0
24120.002188203285 0.52 52.0 376.5488123872272 259.8134480030407 0.48 48.0 0.0 0.0 72358.38529447015 7235838.5294470135 0.0 0.0 0.0 0.0 17846.380853680417 1784638.0853680412 10692.274006044096 25182.80596958851 397.30405684568706 39730.4056845687 0.0 872.8998255628654 7.85889742194353 7.85889742194353 4.727490769724369 472.74907697243685 0.019758895705366025 1.975889570536603 24.01080888888053 3.583999999999854 1.0 0.0 0.0
24180.002188203285 0.4 40.0 424.70795580460634 259.7144853815498 0.6 60.0 0.0 0.0 72538.38529447015 7253838.5294470135 0.0 0.0 0.0 0.0 17867.929027843 1786792.9027843003 10778.793319818134 25184.909771669398 374.0295238983186 37402.95238983185 0.0 871.2710777650707 14.083886816102556 14.083886816102556 4.690900151707337 469.0900151707337 0.02082131402740308 2.082131402740308 24.070542222213827 3.583999999999854 1.0 0.0 0.0
24240.002188203285 0.27 27.0 492.3854255915035 259.61738371834156 0.73 73.0 0.0 0.0 72718.38529447015 7271838.5294470135 0.0 0.0 0.0 0.0 17883.47791681597 1788347.7916815965 10865.525485122873 25184.909771669398 345.2576770882524 34525.76770882523 0.0 873.8559797755922 16.161783915005262 16.161783915005262 4.706425402143097 470.6425402143096 0.01714420471736334 1.714420471736334 24.130275555547126 3.583999999999854 1.0 0.0 0.0
24300.002188203285 0.18000000000000002 18.0 585.6577067502883 259.51933543165137 0.8200000000000001 82.0 0.0 0.0 72898.38529447015 7289838.5294470135 0.0 0.0 0.0 0.0 17895.079815225017 1789507.9815225017 10952.226018108655 25184.909771669398 314.3188317442073 31431.88317442072 0.0 870.828574971999 4.702128729038576 4.702128729038576 4.709097805345111 470.90978053451107 0.018321510030927267 1.8321510030927273 24.190008888880424 3.583999999999854 1.0 0.0 0.0
24360.002188203285 0.13999999999999996 14.0 706.7550482874227 259.4216521058502 0.8600000000000001 86.0 0.0 0.0 73078.38529447015 7307838.5294470135 0.0 0.0 0.0 0.0 17901.94232803037 1790194.2328030372 11036.428561095307 25184.909771669398 279.5657955531698 27956.57955531698 0.0 857.6866085985246 4.6584889017590685 4.6584889017590685 4.656257725054624 465.62577250546235 0.020963003723014073 2.0963003723014073 24.249742222213722 3.583999999999854 1.0 0.0 0.0
24420.002188203285 0.10999999999999999 11.0 850.8825000836113 259.32335621809204 0.89 89.0 0.0 0.0 73258.38529447015 7325838.5294470135 0.0 0.0 0.0 0.0 17908.229846720966 1790822.9846720966 11121.846392158383 25184.909771669398 245.33019646569576 24533.01964656957 0.0 840.2144108627131 4.4010887234855325 4.4010887234855325 4.7083268781604115 470.832687816041 0.02069216546737884 2.0692165467378847 24.30947555554702 3.583999999999854 1.0 0.0 0.0
