#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [20.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
8820.001133733262 0.99 99.0 1977.549053837113 103.50088413619144 0.0 0.0 0.009999999999999993 1.0 17607.308787999325 1760730.8787999323 8819.469393999663 881946.9393999662 3160.0 3160.0 7577.633414145835 757763.3414145836 2305.348529804397 11696.36129935455 540.0927561024126 54009.27561024125 0.0 876.3212896235851 195.619197904319 195.619197904319 3.3740554472027156 337.4055447202715 0.2684565008421668 26.845650084216675 8.779804444445007 3.583999999999854 1.0 100.0 4.0
8880.001133733262 0.99 99.0 1960.5685841235322 102.44766647882102 0.0 0.0 0.009999999999999993 1.0 17724.908787999324 1772490.8787999323 8879.469393999663 887946.9393999662 3400.0 3400.0 7630.517531327512 763051.7531327514 2385.7881051404183 11778.809672763515 538.4281083451074 53842.81083451073 0.0 874.1452670491873 199.93357494410114 199.93357494410114 3.3729354955111184 337.2935495511118 0.2690730698615993 26.907306986159924 8.839537777778306 3.583999999999854 1.0 100.0 4.0
8940.001133733262 0.98 98.0 1943.5725765116356 101.44379069652302 0.0 0.0 0.019999999999999993 2.0 17842.508787999326 1784250.8787999323 8939.469393999663 893946.9393999662 3640.0 3640.0 7682.969812095557 768296.9812095555 2468.224932534704 11860.41259717066 534.7556436069834 53475.56436069835 0.0 873.1145983419939 199.6359033170295 199.6359033170295 3.3814642435792526 338.14642435792535 0.2689174901608145 26.891749016081455 8.899271111111604 3.583999999999854 1.0 100.0 4.0
9000.001133733262 0.98 98.0 1926.5932183446434 100.49383403335989 0.0 0.0 0.019999999999999993 2.0 17960.108787999325 1796010.8787999323 8999.469393999663 899946.9393999662 3880.0 3880.0 7735.543492948463 773554.3492948461 2551.7811654974207 11942.070041186302 533.6416251745536 53364.16251745537 0.0 871.6630385495915 204.43321007194004 204.43321007194004 3.3407624442664603 334.0762444266461 0.27103002759755823 27.103002759755817 8.959004444444902 3.583999999999854 1.0 100.0 4.0
9060.001133733262 0.98 98.0 1909.6015509533229 99.59696835559264 0.0 0.0 0.019999999999999993 2.0 18077.708787999327 1807770.8787999323 9059.469393999663 905946.939399966 4120.0 4120.0 7788.9909722029215 778899.0972202918 2632.765292031179 12023.334347216292 533.8524639714747 53385.246397147464 0.0 873.0649608929335 195.17912698571715 195.17912698571715 3.327484410257045 332.74844102570444 0.2675731638858301 26.757316388583018 9.0187377777782 3.583999999999854 1.0 100.0 4.0
9120.001133733262 0.99 99.0 1892.5783078338902 98.74446265557647 0.0 0.0 0.009999999999999995 1.0 18195.308787999325 1819530.878799932 9119.469393999663 911946.939399966 4360.0 4360.0 7841.021173985475 784102.1173985474 2714.9175466347324 12104.593699910365 533.4954228878158 53349.54228878155 0.0 874.3585496820315 195.1696032547816 195.1696032547816 3.3671558190445317 336.71558190445336 0.2672616338382512 26.72616338382511 9.078471111111499 3.583999999999854 1.0 100.0 4.0
9180.001133733262 0.99 99.0 1875.5846845217368 97.50169474550236 0.0 0.0 0.009999999999999995 1.0 18312.908787999324 1831290.878799932 9179.469393999663 917946.939399966 4600.0 4600.0 7893.576001321624 789357.6001321624 2794.943517519848 12192.702987580591 532.932691358571 53293.26913585709 0.0 875.1949687245332 196.40989579571672 196.40989579571672 3.386685904690848 338.66859046908496 0.26951858991027905 26.951858991027915 9.138204444444797 3.583999999999854 1.0 100.0 4.0
9240.001133733262 0.99 99.0 1858.5941005258285 96.28358944020992 0.0 0.0 0.009999999999999995 1.0 18430.508787999326 1843050.8787999323 9239.469393999663 923946.9393999662 4840.0 4840.0 7948.099358217747 794809.9358217744 2875.6194050142435 12277.772030857297 534.5462703438577 53454.62703438578 0.0 872.4862114380126 201.42975410556807 201.42975410556807 3.3798648585607336 337.9864858560734 0.2696406035253044 26.96406035253043 9.197937777778096 3.583999999999854 1.0 100.0 4.0
9300.001133733262 0.97 97.0 1841.586640249979 95.1377822985852 0.0 0.0 0.029999999999999985 3.0 18548.108787999325 1854810.8787999323 9299.469393999663 929946.9393999662 5080.0 5080.0 8002.434011051546 800243.4011051543 2958.9543872494673 12365.329065639284 535.0092958114383 53500.929581143835 0.0 873.1313983223271 195.27303181935235 195.27303181935235 3.373749191953739 337.374919195374 0.27060751878409245 27.060751878409256 9.257671111111394 3.583999999999854 1.0 100.0 4.0
9360.001133733262 0.97 97.0 1824.599495388983 94.07916885933444 0.0 0.0 0.029999999999999985 3.0 18665.708787999327 1866570.8787999323 9359.469393999663 935946.9393999662 5320.0 5320.0 8057.181916397052 805718.1916397045 3040.403122399857 12449.768603255647 534.4245172285603 53442.45172285605 0.0 873.8788074398847 201.77868345024186 201.77868345024186 3.3704876043315313 337.04876043315306 0.2683585202337086 26.83585202337087 9.317404444444692 3.583999999999854 1.0 100.0 4.0
9420.001133733262 0.97 97.0 1807.5929811675526 93.1072791952371 0.0 0.0 0.029999999999999985 3.0 18783.308787999325 1878330.8787999323 9419.469393999663 941946.939399966 5560.0 5560.0 8111.787846015505 811178.78460155 3122.278428951051 12536.900183110423 534.1544318696727 53415.44318696728 0.0 874.6784271504388 208.64774138440214 208.64774138440214 3.3622168638283663 336.22168638283677 0.2690678710853359 26.906787108533592 9.37713777777799 3.583999999999854 1.0 100.0 4.0
9480.001133733262 0.96 96.0 1790.6080750335523 92.24254436749015 0.0 0.0 0.04 4.0 18900.908787999324 1890090.878799932 9479.469393999663 947946.939399966 5800.0 5800.0 8165.093565554403 816509.3565554401 3204.501745838794 12623.916943687025 534.5760342268928 53457.60342268926 0.0 873.9513525021276 205.98157367876263 205.98157367876263 3.3514248521926153 335.1424852192618 0.2715591655200288 27.155916552002868 9.436871111111289 3.583999999999854 1.0 100.0 4.0
9540.001133733262 0.95 95.0 1773.6177160029488 91.50367954137292 0.0 0.0 0.049999999999999996 5.0 19018.508787999326 1901850.878799932 9539.469393999663 953946.939399966 6040.0 6040.0 8218.2716932093 821827.16932093 3286.2504172548297 12710.454283805891 535.3018811137463 53530.18811137461 0.0 871.1606368692502 206.08125845268438 206.08125845268438 3.3298837484879544 332.9883748487955 0.2682382969115868 26.823829691158682 9.496604444444587 3.583999999999854 1.0 100.0 4.0
9600.001133733262 0.94 94.0 1756.618734481856 90.91934438071726 0.0 0.0 0.059999999999999984 6.0 19136.108787999325 1913610.878799932 9599.469393999663 959946.939399966 6280.0 6280.0 8270.693947688513 827069.3947688511 3368.473509035565 12798.55287723196 535.1504547400526 53515.04547400525 0.0 872.4117154695924 197.89742221966753 197.89742221966753 3.3723528418279143 337.2352841827916 0.2687699727201593 26.876997272015938 9.556337777777886 3.583999999999854 1.0 100.0 4.0
9660.001133733262 0.94 94.0 1739.627415384214 90.51797238666829 0.0 0.0 0.059999999999999984 6.0 19253.708787999327 1925370.878799932 9659.469393999663 965946.939399966 6520.0 6520.0 8323.087737870523 832308.7737870521 3450.201726458231 12885.946805045793 534.0967656676031 53409.6765667603 0.0 870.7235377273798 201.37040331584834 201.37040331584834 3.3512362776643343 335.12362776643334 0.2686767092134323 26.867670921343226 9.616071111111184 3.583999999999854 1.0 100.0 4.0
9720.001133733262 0.94 94.0 1722.6416330942998 90.29657429030509 0.0 0.0 0.059999999999999984 6.0 19371.308787999325 1937130.878799932 9719.469393999663 971946.9393999662 6760.0 6760.0 8371.419122513596 837141.9122513596 3531.434897731166 12975.566389149668 530.3979485281228 53039.794852812265 0.0 871.7149948208605 202.33172560577475 202.33172560577475 3.401799293308615 340.1799293308616 0.26951141916749005 26.95114191674901 9.675804444444482 3.583999999999854 1.0 100.0 4.0
9780.001133733262 0.94 94.0 1705.6438876835168 90.25844233543073 0.0 0.0 0.059999999999999984 6.0 19488.908787999324 1948890.8787999323 9779.469393999663 977946.9393999662 7000.0 7000.0 8418.178843095799 841817.8843095795 3613.4168106167053 13064.036748044668 524.6028417741769 52460.284177417685 0.0 871.848048743267 200.53362383534557 200.53362383534557 3.377687468412503 337.7687468412504 0.2690755917360446 26.907559173604458 9.73553777777778 3.583999999999854 1.0 100.0 4.0
9840.001133733262 0.94 94.0 1688.6496551646426 90.40191200069133 0.0 0.0 0.059999999999999984 6.0 19606.508787999326 1960650.8787999323 9839.469393999663 983946.9393999662 7240.0 7240.0 8463.692462144743 846369.246214474 3696.282530378317 13148.89645369525 515.593103926998 51559.310392699794 0.0 873.4024591836843 196.1596507734697 196.1596507734697 3.3743982964174677 337.43982964174666 0.2701463915588005 27.014639155880058 9.795271111111079 3.583999999999854 1.0 100.0 4.0
9900.001133733262 0.95 95.0 1671.675634865052 90.38445766079226 0.0 0.0 0.049999999999999996 5.0 19724.108787999325 1972410.8787999323 9899.469393999663 989946.939399966 7480.0 7480.0 8511.285597680817 851128.5597680815 3777.3588363369736 13235.58584984448 508.85158662927273 50885.15866292726 0.0 875.1565610056653 194.65157183053796 194.65157183053796 3.342424315677833 334.2424315677834 0.27021648438029106 27.02164843802911 9.855004444444377 3.583999999999854 1.0 100.0 4.0
9960.001133733262 0.95 95.0 1654.6974923816126 90.4641385824028 0.0 0.0 0.049999999999999996 5.0 19841.708787999327 1984170.878799932 9959.469393999663 995946.939399966 7720.0 7720.0 8559.786795282984 855978.6795282982 3857.9773821013205 13322.055818146679 502.6048788859332 50260.487888593314 0.0 872.3054579661115 201.60653867026105 201.60653867026105 3.387650054362294 338.7650054362292 0.2689867692318851 26.898676923188514 9.914737777777676 3.583999999999854 1.0 100.0 4.0
10020.001133733262 0.94 94.0 1637.7038276644776 90.73164843545155 0.0 0.0 0.059999999999999984 6.0 19959.308787999325 1995930.878799932 10019.469393999663 1001946.939399966 7960.0 7960.0 8609.306173828278 860930.6173828278 3938.0044368037543 13408.415630583671 497.51832781277403 49751.83278127741 0.0 872.2902922917101 203.3060554629764 203.3060554629764 3.360490399650752 336.04903996507505 0.26831357808548445 26.831357808548447 9.974471111110974 3.583999999999854 1.0 100.0 4.0
10080.001133733262 0.95 95.0 1620.7076532850451 91.17344808110612 0.0 0.0 0.04999999999999998 5.0 20076.908787999324 2007690.878799932 10079.469393999663 1007946.939399966 8200.0 8200.0 8656.418894152022 865641.8894152022 4018.1057266474 13494.712030326496 491.32532859762125 49132.53285976212 0.0 872.9887142906691 204.84341362231638 204.84341362231638 3.373342949498237 337.3342949498237 0.26773427827809226 26.773427827809222 10.034204444444272 3.583999999999854 1.0 100.0 4.0
10140.001133733262 0.96 96.0 1603.7210259279655 91.08152974582244 0.0 0.0 0.03999999999999999 4.0 20194.508787999326 2019450.878799932 10139.469393999663 1013946.9393999662 8440.0 8440.0 8703.41823362395 870341.8233623948 4100.900452556746 13580.948968921024 485.14654041465167 48514.65404146515 0.0 870.4946851151258 201.65453196348847 201.65453196348847 3.3369163136693274 333.69163136693277 0.2702053126578762 27.020531265787618 10.09393777777757 3.583999999999854 1.0 100.0 4.0
10200.001133733262 0.96 96.0 1586.75006898365 90.93747043542639 0.0 0.0 0.03999999999999999 4.0 20312.108787999325 2031210.878799932 10199.469393999663 1019946.9393999662 8680.0 8680.0 8750.415538072435 875041.5538072435 4181.620331282517 13667.207979740695 479.7215903839245 47972.15903839244 0.0 868.6551025087318 193.98807810251932 193.98807810251932 3.338089951023619 333.80899510236196 0.26972116094768006 26.972116094768012 10.153671111110869 3.583999999999854 1.0 100.0 4.0
10260.001133733262 0.97 97.0 1569.7593293172945 90.81725961644837 0.0 0.0 0.029999999999999978 3.0 20429.708787999327 2042970.8787999323 10259.469393999663 1025946.9393999662 8920.0 8920.0 8796.15783315746 879615.7833157455 4261.991255218424 13692.819679159491 473.0700952869401 47307.00952869402 0.0 870.5850992192379 195.97798539699704 195.97798539699704 3.349999577303089 334.9999577303089 0.2695532106103564 26.955321061035647 10.213404444444167 3.583999999999854 1.0 100.0 4.0
10320.001133733262 0.97 97.0 1552.7717531069218 90.43865161018202 0.0 0.0 0.029999999999999978 3.0 20547.308787999325 2054730.8787999323 10319.469393999663 1031946.9393999662 9160.0 9160.0 8841.528847113785 884152.8847113783 4342.398230576805 13692.819679159491 470.1097246001923 47010.97246001921 0.0 872.3096852023175 208.6196670397468 208.6196670397468 3.347440319672344 334.74403196723426 0.2695290469212167 26.952904692121674 10.273137777777466 3.583999999999854 1.0 100.0 4.0
10380.001133733262 0.97 97.0 1535.7789722719767 90.15413231649092 0.0 0.0 0.029999999999999978 3.0 20664.908787999324 2066490.8787999323 10379.469393999663 1037946.9393999662 9400.0 9400.0 8885.390640960035 888539.0640960033 4422.3843227690195 13716.28807932429 467.21179786423954 46721.179786423956 0.0 871.848048743267 193.84975772623372 193.84975772623372 3.3388183989418985 333.8818398941899 0.2698818045111553 26.988180451115515 10.332871111110764 3.583999999999854 1.0 100.0 4.0
10440.001133733262 0.99 99.0 1518.797351655892 89.19401324528229 0.0 0.0 0.009999999999999995 1.0 20782.508787999326 2078250.8787999323 10439.469393999663 1043946.9393999662 9640.0 9640.0 8931.975814958121 893197.5814958119 4502.51371452689 13799.023286006459 468.28335281338224 46828.33528133821 0.0 873.2891829148227 203.89962935723887 203.89962935723887 3.3526599130846235 335.2659913084624 0.27098054047554976 27.098054047554978 10.392604444444062 3.583999999999854 1.0 100.0 4.0
10500.001133733262 0.99 99.0 1501.8200444482293 88.10696362370197 0.0 0.0 0.009999999999999995 1.0 20900.108787999325 2090010.8787999323 10499.469393999663 1049946.939399966 9880.0 9880.0 8978.625350797935 897862.5350797934 4584.229646455493 13882.277753849268 467.33975311712265 46733.97531171227 0.0 875.1565610056653 206.7993048800167 206.7993048800167 3.3597042663077223 335.9704266307721 0.27000820715778245 27.000820715778232 10.45233777777736 3.583999999999854 1.0 100.0 4.0
10560.001133733262 0.98 98.0 1484.8166979404098 87.06109196977668 0.0 0.0 0.019999999999999993 2.0 21017.708787999327 2101770.878799932 10559.469393999663 1055946.939399966 10120.0 10120.0 9024.917098110043 902491.7098110042 4663.249742930396 13965.206462898726 465.1303028270639 46513.03028270639 0.0 875.4392432059376 197.98847710448683 197.98847710448683 3.326118035415971 332.61180354159706 0.26687066608800203 26.68706660880019 10.512071111110659 3.583999999999854 1.0 100.0 4.0
10620.001133733262 0.98 98.0 1467.8235139117596 86.07398863826383 0.0 0.0 0.019999999999999993 2.0 21135.308787999325 2113530.878799932 10619.469393999663 1061946.939399966 10360.0 10360.0 9071.046115526828 907104.6115526826 4744.156515078125 14048.314615306306 461.73994169855405 46173.994169855396 0.0 872.2902922917101 198.87518256527147 198.87518256527147 3.3765517750428082 337.6551775042809 0.26998136999975053 26.998136999975046 10.571804444443957 3.583999999999854 1.0 100.0 4.0
10680.001133733262 0.98 98.0 1450.9314558197732 85.14669188301652 0.0 0.0 0.019999999999999993 2.0 21252.438787999326 2125243.878799932 10679.469393999663 1067946.939399966 10646.0 10646.0 9118.328191714623 911832.8191714622 4823.8695161913 14131.371816174918 461.9092975626044 46190.92975626045 0.0 872.9887142906691 252.978432784154 252.978432784154 3.322160079255874 332.21600792558735 0.2682663534327365 26.826635343273658 10.677333333332866 3.6297955555554235 2.0 100.0 5.0
10740.001133733262 0.98 98.0 1434.0801953045413 84.27548545353618 0.0 0.0 0.019999999999999993 2.0 21369.438787999326 2136943.878799932 10739.469393999663 1073946.939399966 10946.0 10946.0 9166.218255335982 916621.8255335978 4911.224875560917 14188.888272087881 462.80002171203535 46280.00217120354 0.0 871.7154799732853 251.58384020065932 251.58384020065932 3.3396515232566824 333.9651523256683 0.26933863921605694 26.93386392160569 10.79679999999957 3.689528888888775 2.0 100.0 5.0
10800.001133733262 0.98 98.0 1417.225091062285 83.46258519608642 0.0 0.0 0.019999999999999993 2.0 21486.438787999326 2148643.878799932 10799.469393999663 1079946.939399966 11246.0 11246.0 9214.17444941889 921417.4449418887 4998.119745268456 14188.888272087881 463.7589113464585 46375.89113464587 0.0 868.9294453592452 250.60429992611498 250.60429992611498 3.300552096149229 330.0552096149231 0.2707925520697483 27.07925520697483 10.916266666666273 3.749262222222127 2.0 100.0 5.0
10860.001133733262 0.99 99.0 1400.378354061881 82.32479539709468 0.0 0.0 0.009999999999999995 1.0 21603.438787999326 2160343.878799932 10859.469393999663 1085946.939399966 11546.0 11546.0 9260.714981817142 926071.4981817142 5086.248474546224 14188.888272087881 464.55714865968605 46455.71486596859 0.0 870.5850992192379 247.2285938747018 247.2285938747018 3.3344624500741573 333.4462450074157 0.27011666627437436 27.011666627437428 11.035733333332976 3.8089955555554784 2.0 100.0 5.0
10920.001133733262 0.98 98.0 1383.5628903389804 81.14148310127082 0.0 0.0 0.01999999999999999 2.0 21720.258787999326 2172025.878799932 10919.469393999663 1091946.939399966 11863.0 11863.0 9305.058456117828 930505.8456117826 5173.865868377388 14188.888272087881 463.5296090040464 46352.96090040465 0.0 872.3096852023175 300.8158595395049 300.8158595395049 3.28215937229105 328.21593722910507 0.27152000930951764 27.152000930951754 11.15519999999968 3.86872888888883 2.0 100.0 6.0
10980.001133733262 0.98 98.0 1366.883102553016 80.01308078327197 0.0 0.0 0.01999999999999999 2.0 21836.458787999327 2183645.878799932 10979.469393999663 1097946.9393999658 12242.0 12242.0 9347.75713297252 934775.713297252 5259.664062780706 14188.888272087881 462.36649201248883 46236.64920124888 0.0 872.2100963097627 343.6735710632012 343.6735710632012 3.2875298777813713 328.7529877781372 0.2694510684366131 26.945106843661325 11.274666666666382 3.9284622222221817 2.0 100.0 7.000000000000001
11040.001133733262 0.97 97.0 1350.2970667936884 78.9473687609234 0.0 0.0 0.029999999999999978 3.0 21952.258787999326 2195225.8787999316 11039.469393999663 1103946.9393999658 12662.0 12662.0 9390.362355696621 939036.2355696622 5346.098492506529 14188.888272087881 458.38654073850427 45838.65407385044 0.0 868.749457582226 338.13112541848915 338.13112541848915 3.276079915031089 327.60799150310896 0.2701866596105944 27.01866596105944 11.394133333333086 3.9881955555555333 2.0 100.0 7.000000000000001
11100.001133733262 0.97 97.0 1333.6943580105694 77.97173390001778 0.0 0.0 0.029999999999999978 3.0 22068.058787999325 2206805.8787999316 11099.469393999663 1109946.9393999658 13082.0 13082.0 9434.37454882601 943437.4548826007 5419.365029271653 14188.888272087881 455.74919802807767 45574.919802807744 0.0 866.3234228320488 349.48687370887467 349.48687370887467 3.2939079510043126 329.3907951004313 0.2686474405076304 26.86474405076303 11.513599999999789 4.047928888888874 2.0 100.0 7.000000000000001
11160.001133733262 0.96 96.0 1317.096651485724 77.09800880201189 0.0 0.0 0.03999999999999999 4.0 22183.858787999325 2218385.8787999316 11159.469393999663 1115946.9393999658 13502.0 13502.0 9481.24453304792 948124.4533047919 5419.365029271653 14188.888272087881 456.32743493788035 45632.743493788046 0.0 864.0501120896954 337.36861219309117 337.36861219309117 3.278662173001564 327.86621730015645 0.26771974678702826 26.77197467870283 11.633066666666492 4.1076622222222126 2.0 100.0 7.000000000000001
11220.001133733262 0.96 96.0 1300.491917928173 76.34205958920697 0.0 0.0 0.03999999999999999 4.0 22299.658787999324 2229965.8787999316 11219.469393999663 1121946.9393999658 13922.0 13922.0 9531.613134358815 953161.3134358816 5419.365029271653 14241.302225989937 460.5670188319915 46056.70188319914 0.0 864.3343154748771 348.1028393813939 348.1028393813939 3.3094864809079065 330.9486480907907 0.26922796111250885 26.922796111250882 11.752533333333195 4.167395555555551 2.0 100.0 7.000000000000001
11280.001133733262 0.96 96.0 1283.9042118520947 75.70239696477059 0.0 0.0 0.03999999999999999 4.0 22415.458787999327 2241545.8787999316 11279.469393999663 1127946.9393999658 14342.0 14342.0 9583.794056541972 958379.4056541972 5471.824228958742 14265.617241839376 465.46586482735336 46546.58648273535 0.0 867.0542831937717 338.15921695677486 338.15921695677486 3.279791864371134 327.9791864371134 0.26998788310544897 26.998788310544906 11.871999999999899 4.227128888888889 2.0 100.0 7.000000000000001
11340.001133733262 0.96 96.0 1267.4534268917384 75.17946188878597 0.0 0.0 0.03999999999999999 4.0 22530.688787999326 2253068.8787999316 11339.469393999663 1133946.9393999658 14818.0 14818.0 9635.78267412097 963578.2674120972 5557.722653700651 14265.617241839376 469.5644187849921 46956.44187849921 0.0 871.2305057952154 390.532630563133 390.532630563133 3.276221058131311 327.6221058131311 0.26946843129206394 26.946843129206385 11.991466666666602 4.2868622222222275 2.0 100.0 8.0
11400.001133733262 0.96 96.0 1251.0051947164848 74.77184902700856 0.0 0.0 0.03999999999999999 4.0 22645.888787999324 2264588.8787999316 11399.469393999663 1139946.9393999658 15298.0 15298.0 9686.909052821826 968690.9052821826 5641.180058275795 14265.617241839376 472.73460340293997 47273.46034029399 0.0 875.9841304279227 399.6375606667956 399.6375606667956 3.269719843707118 326.9719843707118 0.26901502011963174 26.90150201196317 12.110933333333305 4.346595555555566 2.0 100.0 8.0
11460.001133733262 0.97 97.0 1234.5441706223444 74.27650932397611 0.0 0.0 0.02999999999999998 3.0 22761.088787999324 2276108.8787999316 11459.469393999663 1145946.9393999658 15778.0 15778.0 9738.8440873567 973884.4087356699 5722.111114138471 14331.091956463946 478.12910553956095 47812.91055395609 0.0 876.6724254081844 387.5084746351262 387.5084746351262 3.283523253390465 328.35232533904644 0.2678483445551162 26.784834455511625 12.230400000000008 4.406328888888904 2.0 100.0 8.0
11520.001133733262 0.97 97.0 1218.1439230467824 73.6536173679019 0.0 0.0 0.02999999999999998 3.0 22875.968787999325 2287596.8787999316 11519.469393999663 1151946.9393999658 16290.0 16290.0 9791.232141793927 979123.2141793923 5804.6179234247265 14417.932581458164 486.1736856761027 48617.36856761027 0.0 877.3558032881618 445.73627445679904 445.73627445679904 3.2640282716955515 326.40282716955505 0.268232382632145 26.823238263214506 12.366791111111146 4.482986666666692 3.0 100.0 9.0
11580.001133733262 0.97 97.0 1201.8098081880703 73.12004891051266 0.0 0.0 0.02999999999999998 3.0 22990.568787999324 2299056.8787999316 11579.469393999663 1157946.9393999658 16830.0 16830.0 9843.439936249057 984343.9936249055 5887.804805852156 14504.342398534087 495.68280327654094 49568.28032765411 0.0 878.3673174504369 439.561992299189 439.561992299189 3.1903935674848767 319.03935674848776 0.2687744761742944 26.877447617429443 12.508160000000059 4.564622222222259 2.0 100.0 9.0
11640.001133733262 0.97 97.0 1185.4811297122922 72.67503414137083 0.0 0.0 0.02999999999999998 3.0 23105.168787999326 2310516.8787999316 11639.469393999663 1163946.9393999658 17370.0 17370.0 9891.546283901613 989154.6283901616 5969.781532528978 14590.677392700052 501.18392820499514 50118.39282049954 0.0 879.9587410615351 430.26048546610747 430.26048546610747 3.219198307085591 321.9198307085592 0.2690127098615968 26.901270986159673 12.658488888888966 4.655217777777829 2.0 100.0 9.0
11700.001133733262 0.97 97.0 1169.1632479182483 72.3182589625865 0.0 0.0 0.02999999999999998 3.0 23219.768787999325 2321976.8787999316 11699.469393999663 1169946.9393999658 17910.0 17910.0 9940.808610640142 994080.861064014 6005.23682940321 14676.632521328092 506.43406181413667 50643.40618141367 0.0 878.2094425380716 435.61755411977447 435.61755411977447 3.222570585375163 322.2570585375163 0.2677790283040392 26.777902830403917 12.801848888888989 4.738844444444508 2.0 100.0 9.0
11760.001133733262 0.97 97.0 1152.8305685057142 72.05072257287766 0.0 0.0 0.02999999999999998 3.0 23334.368787999327 2333436.8787999316 11759.469393999663 1175946.9393999658 18450.0 18450.0 9990.400384701921 999040.0384701919 6036.227085843361 14763.941663031754 509.1558516540053 50915.58516540054 0.0 874.546509504915 442.9743147113254 442.9743147113254 3.2169977344682654 321.69977344682655 0.27156913835313706 27.15691383531371 12.938240000000127 4.815502222222296 3.0 100.0 9.0
11820.001133733262 0.97 97.0 1136.516762718608 71.86579943983273 0.0 0.0 0.02999999999999998 3.0 23448.968787999325 2344896.8787999316 11819.469393999663 1181946.9393999658 18990.0 18990.0 10042.541506682048 1004254.1506682052 6116.2043797869965 14846.377722945517 510.928372323237 51092.837232323705 0.0 875.2842407521127 442.3038315921848 442.3038315921848 3.200681096422169 320.0681096422168 0.2703339547176885 27.033395471768852 13.090560000000144 4.908088888888978 3.0 100.0 9.0
11880.001133733262 0.99 99.0 1120.186415819718 70.9503400123212 0.0 0.0 0.009999999999999995 1.0 23563.568787999324 2356356.8787999316 11879.469393999663 1187946.9393999658 19530.0 19530.0 10095.224823433251 1009522.482343325 6197.959562792857 14930.072062051593 511.4307668912835 51143.076689128335 0.0 872.1453119621673 441.91799012709635 441.91799012709635 3.2392599604849224 323.92599604849204 0.27197754095979876 27.19775409597987 13.229937777777947 4.987733333333433 3.0 100.0 9.0
11940.001133733262 0.99 99.0 1103.848869016169 69.98012263954844 0.0 0.0 0.009999999999999995 1.0 23678.168787999326 2367816.8787999316 11939.469393999663 1193946.9393999658 20070.0 20070.0 10146.070987257075 1014607.0987257073 6280.140818676818 15009.984772433907 510.28831313611096 51028.83131361111 0.0 873.9963815558742 439.8235893888933 439.8235893888933 3.255042020383754 325.5042020383753 0.267944083639148 26.7944083639148 13.383253333333519 5.081315555555667 2.0 100.0 9.0
12000.001133733262 1.0 100.0 1087.5336284552263 69.02088411540197 0.0 0.0 0.0 0.0 23792.768787999325 2379276.8787999316 11999.469393999663 1199946.9393999658 20610.0 20610.0 10196.02109965358 1019602.1099653578 6317.050275814351 15091.585615102356 509.11204683176067 50911.204683176074 0.0 874.2041315943648 429.8811981901005 429.8811981901005 3.228644360248421 322.8644360248421 0.2692690350472425 26.926903504724244 13.523626666666877 5.1619555555556715 2.0 100.0 9.0
12060.001133733262 1.0 100.0 1071.191761866775 67.6584245897562 0.0 0.0 0.0 0.0 23907.368787999327 2390736.8787999316 12059.469393999663 1205946.9393999658 21150.0 21150.0 10247.841994699356 1024784.1994699353 6317.050275814351 15173.145523108513 508.99790734266276 50899.79073426627 0.0 875.5189963140748 441.1649594201787 441.1649594201787 3.2393100654006064 323.9310065400606 0.269994953510064 26.99949535100638 13.672960000000229 5.2515555555556785 3.0 100.0 9.0
12120.001133733262 1.0 100.0 1054.8534989614345 66.29850728093069 0.0 0.0 0.0 0.0 24021.968787999325 2402196.8787999316 12119.469393999663 1211946.9393999658 21690.0 21690.0 10300.707628996286 1030070.7628996285 6317.050275814351 15253.866687841944 509.4754872023662 50947.548720236606 0.0 873.4183147715542 444.785986427397 444.785986427397 3.2447599893500647 324.4759989350065 0.26907211595946817 26.907211595946812 13.820302222222471 5.339164444444573 3.0 100.0 9.0
12180.001133733262 1.0 100.0 1038.5412129682668 64.93765101215584 0.0 0.0 0.0 0.0 24136.568787999324 2413656.8787999316 12179.469393999663 1217946.9393999658 22230.0 22230.0 10352.708371741071 1035270.8371741071 6317.050275814351 15334.295934970432 509.2684354920213 50926.84354920213 0.0 874.7744512336736 429.54975296080283 429.54975296080283 3.1978201474228825 319.7820147422883 0.27092232872321276 27.09223287232127 13.95868444444472 5.417813333333467 2.0 100.0 9.0
