#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:27+0000 #
#####################################################################
#
# Seed = 82.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.01119257072499158 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.011192570724994 0.81 81.0 3641.1084691959 246.86376522564967 0.09 9.0 0.10999999999999999 11.0 124.44373027505836 12444.373027505835 0.0 0.0 5404.978235868228 5404.978235868228 64.51402868797877 6451.402868797876 0.0 86.8197221113436 4347.573487681555 4347.573487681555 2.0975312509231823 190.87534383400964 0.018152996666183533 1.6156167032903341 1.154844444444445 20.0 0.0 91.0
120.011192570725 0.81 81.0 3634.6523758440962 247.10204131549722 0.09 9.0 0.10999999999999999 11.0 249.84373027505836 24984.373027505826 0.0 0.0 10864.978235868228 10864.978235868228 129.18477121000623 12918.47712100062 0.0 172.32354459727495 4354.428477132596 4354.428477132596 2.0660146982184333 188.00733753787742 0.020356785919843412 1.8117539468660635 2.3495111111111138 20.0 0.0 91.0
180.011192570725 0.81 81.0 3628.188664488338 247.34007992154133 0.09 9.0 0.10999999999999999 11.0 375.24373027505834 37524.37302750585 0.0 0.0 16324.978235868228 16324.978235868228 191.9723933022189 19197.239330221884 0.0 259.620733051743 4346.491254493564 4346.491254493564 2.105978323013515 191.64402739422982 0.01963328353852205 1.747362234928462 3.544177777777773 20.0 0.0 91.0
240.011192570725 0.8200000000000001 82.0 3621.7051033393304 247.56733499277664 0.09 9.0 0.09999999999999998 10.0 500.6437302750584 50064.373027505855 0.0 0.0 21784.978235868228 21784.978235868228 249.52509977157194 24952.509977157206 0.0 346.4088704634038 4352.717158390771 4352.717158390771 2.0698729729343643 188.35844053702715 0.02053040396220052 1.8477363565980467 4.738844444444433 20.0 0.0 91.0
300.01119257072503 0.8200000000000001 82.0 3615.2556831994552 247.77105620620839 0.09 9.0 0.09999999999999998 10.0 626.0437302750584 62604.373027505855 0.0 0.0 27244.97823586823 27244.97823586823 297.96695429288053 29796.695429288055 0.0 432.9964826489913 4356.049542560012 4356.049542560012 2.0900908430703073 190.198266719398 0.021280101461527125 1.9152091315374415 5.933511111111093 20.0 0.0 91.0
360.01119257072503 0.8200000000000001 82.0 3608.6335635379032 247.97450772338655 0.07999999999999997 8.0 0.09999999999999998 10.0 751.2737302750584 75127.37302750582 0.0 0.0 32721.97823586823 32721.97823586823 343.84946742862275 34384.946742862274 0.0 518.784526437384 4391.649897464297 4391.649897464297 2.074447409464245 190.84916167071046 0.020173645200037345 1.8156280680033623 7.134151111111088 20.0 0.0 92.0
420.01119257072503 0.83 83.0 3601.681489142536 248.1715555420662 0.07999999999999997 8.0 0.09 9.0 876.0737302750583 87607.37302750582 0.0 0.0 38241.97823586823 38241.97823586823 389.4046201301059 38940.462013010605 0.0 605.2190085579399 4397.931790609305 4397.931790609305 2.093707561234482 192.62109563357237 0.02132633135105951 1.9406961529464155 8.362666666666655 20.0 0.0 92.0
480.01119257072503 0.85 85.0 3594.685568725318 248.32958077458846 0.06999999999999997 7.0 0.08 8.0 1000.7937302750584 100079.37302750576 0.0 0.0 43769.97823586823 43769.97823586823 436.1157370989169 43611.573709891694 0.0 691.5375266752691 4445.886112716735 4445.886112716735 2.0865492141211868 194.04907691327034 0.017677805504299343 1.626358106395539 9.591182222222237 21.0 0.0 93.0
540.011192570725 0.88 88.0 3586.7527908637558 248.4728242482419 0.049999999999999975 5.0 0.06999999999999998 7.0 1124.2237302750584 112422.37302750576 0.0 0.0 49424.97823586823 49424.97823586823 484.6546995153339 48465.469951533385 0.0 774.9379069160085 4549.708787680362 4549.708787680362 2.1041078533036535 199.8902460638471 0.019638123180877168 1.8263454558215764 10.845582222222248 21.0 0.0 95.0
600.011192570725 0.89 89.0 3578.3878389290817 248.58893289632283 0.03999999999999998 4.0 0.06999999999999998 7.0 1247.0837302750583 124708.37302750573 0.0 0.0 55138.97823586823 55138.97823586823 533.5765939728751 53357.659397287505 0.0 861.3162076865775 4585.575442016046 4585.575442016046 2.0974077748462987 201.35114638524473 0.020145416868054343 1.8735237687290542 12.099982222222259 21.0 0.0 96.0
660.011192570725 0.89 89.0 3569.663136839453 248.70556486325432 0.03999999999999998 4.0 0.06999999999999998 7.0 1369.4837302750584 136948.37302750576 0.0 0.0 60898.97823586823 60898.97823586823 581.2690121069639 58126.901210696386 0.0 947.0488405874573 4587.590246090736 4587.590246090736 2.0754903001947214 199.24706881869324 0.01808947609895657 1.6823212772029605 13.35438222222227 21.0 0.0 96.0
720.011192570725 0.89 89.0 3560.94887965768 248.82301626436399 0.03999999999999998 4.0 0.06999999999999998 7.0 1491.8837302750583 149188.37302750582 0.0 0.0 66658.97823586823 66658.97823586823 630.1420743905147 63014.20743905145 0.0 1031.0729624787953 4592.115525364045 4592.115525364045 2.0858390779339744 200.24055148166156 0.01851505725578954 1.7219003247884273 14.608782222222281 21.0 0.0 96.0
780.011192570725 0.89 89.0 3552.2364527435284 248.94052287095042 0.03999999999999998 4.0 0.06999999999999998 7.0 1614.2837302750584 161428.37302750588 0.0 0.0 72418.97823586823 72418.97823586823 678.2851612362575 67828.51612362576 0.0 1115.9082631143574 4596.088338214654 4596.088338214654 2.083634506196423 200.02891259485665 0.02083212799211658 1.937387903266842 15.863182222222292 21.0 0.0 96.0
840.011192570725 0.91 91.0 3543.5159908007 249.03164227285376 0.03999999999999998 4.0 0.049999999999999975 5.0 1736.6837302750585 173668.37302750594 0.0 0.0 78178.97823586823 78178.97823586823 724.3217463108552 72432.1746310855 0.0 1203.4063021417921 4598.8886054478735 4598.8886054478735 2.101225497541729 201.717647764006 0.01921475121257227 1.8254013651943661 17.117582222222207 21.0 0.0 96.0
900.011192570725 0.92 92.0 3534.783449172807 249.0677459280843 0.03999999999999998 4.0 0.03999999999999998 4.0 1859.0837302750583 185908.373027506 0.0 0.0 83938.97823586823 83938.97823586823 770.1530212567 77015.30212566996 0.0 1291.450726566755 4594.200879270512 4594.200879270512 2.061320208255594 197.88673999253714 0.019805691475975305 1.9013463816936294 18.371982222222112 21.0 0.0 96.0
960.011192570725 0.92 92.0 3526.0792910760474 249.0888749951836 0.03999999999999998 4.0 0.03999999999999998 4.0 1981.4837302750584 198148.373027506 0.0 0.0 89698.97823586823 89698.97823586823 815.0763151851272 81507.63151851273 0.0 1379.4955320024799 4595.088505431487 4595.088505431487 2.0959151447789464 201.20785389877884 0.018598725706498963 1.7854776678239 19.626382222222016 21.0 0.0 96.0
1020.011192570725 0.92 92.0 3517.348713660305 249.10997915290204 0.03999999999999998 4.0 0.03999999999999998 4.0 2103.8837302750585 210388.373027506 0.0 0.0 95458.97823586823 95458.97823586823 861.5330805921965 86153.3080592197 0.0 1466.3403947151025 4587.290920035269 4587.290920035269 2.1208855151556465 203.6050094549421 0.02046442948720605 1.9645852307717804 20.88078222222192 21.0 0.0 96.0
1080.0111925707251 0.92 92.0 3508.654982000639 249.13081166728827 0.03999999999999998 4.0 0.03999999999999998 4.0 2226.283730275058 222628.373027506 0.0 0.0 101218.97823586823 101218.97823586823 906.9294016379274 90692.94016379272 0.0 1551.0024855112651 4594.767668132323 4594.767668132323 2.105170078909216 202.09632757528473 0.01883117867790257 1.8077931530786462 22.135182222221825 21.0 0.0 96.0
1140.0111925707251 0.92 92.0 3499.954268438007 249.15288514095732 0.03999999999999998 4.0 0.03999999999999998 4.0 2348.683730275058 234868.37302750605 0.0 0.0 106978.97823586823 106978.97823586823 951.6536284360874 95165.36284360872 0.0 1639.7535296519154 4588.38232455958 4588.38232455958 2.082439799446885 199.91422074690104 0.02002463589173196 1.922365045606268 23.38958222222173 21.0 0.0 96.0
