#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:36+0000 #
#####################################################################
#
# Seed = 93.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.003431540654631471 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00343154065463 0.73 73.0 3551.1357162420345 244.56213424609135 0.11999999999999998 12.0 0.15 15.0 66.63435345001987 6663.435345001985 59.48855470611355 5948.855470611353 5198.376950406575 5198.376950406575 58.49629765240502 5849.629765240502 0.0 86.60555314893688 4205.235291150163 4205.235291150163 0.8367059420051166 73.63012289645025 0.2678027816114908 22.76323643697671 1.1747555555555562 20.0 100.0 88.0
120.00343154065463 0.73 73.0 3551.2052473102394 243.86432477185448 0.11999999999999998 12.0 0.15 15.0 133.83435345001988 13383.435345001992 119.48855470611355 11948.855470611355 10478.376950406575 10478.376950406575 116.22427920526256 11622.427920526256 0.0 174.00016071726603 4205.980249677539 4205.980249677539 0.8372231209418192 73.67563464288006 0.2687408414495199 22.842971523209197 2.3694222222222248 20.0 100.0 88.0
180.00343154065462 0.73 73.0 3551.2779750510786 243.1688962955949 0.11999999999999998 12.0 0.15 15.0 201.03435345001986 20103.435345001984 179.48855470611355 17948.85547061135 15758.376950406577 15758.376950406577 169.7452181795508 16974.52181795508 0.0 262.3447198384056 4213.034518401753 4213.034518401753 0.8427023871568412 74.15781006980201 0.2708361276265018 23.021070848252645 3.5640888888888846 20.0 100.0 88.0
240.00343154065462 0.73 73.0 3551.3363237744434 242.4688545096573 0.11999999999999998 12.0 0.15 15.0 268.23435345001985 26823.435345001984 239.48855470611355 23948.855470611346 21038.37695040658 21038.37695040658 220.69752880587794 22069.752880587806 0.0 350.2434236847271 4211.940358664949 4211.940358664949 0.8971225041069845 78.94678036141464 0.2701511373374648 22.962846673684506 4.7587555555555445 20.0 100.0 88.0
300.0034315406546 0.74 74.0 3551.4025901468717 241.75628809192045 0.11999999999999998 12.0 0.13999999999999999 14.0 335.4343534500199 33543.43534500199 299.4885547061135 29948.855470611354 26318.37695040658 26318.37695040658 269.9723486809075 26997.234868090745 0.0 437.11202888183 4209.835485775852 4209.835485775852 0.8375272949536274 73.70240195591924 0.2680607956309521 23.053228424261874 5.953422222222204 20.0 100.0 88.0
360.0034315406546 0.74 74.0 3551.4503810293063 241.01185585134368 0.11999999999999998 12.0 0.13999999999999999 14.0 402.6343534500199 40263.43534500199 359.4885547061135 35948.85547061135 31598.37695040658 31598.37695040658 316.31612530202847 31631.612530202856 0.0 525.1247568659488 4202.713058914442 4202.713058914442 0.8349265496584922 73.47353636994731 0.26890036078512874 23.125431027521074 7.148088888888863 20.0 100.0 88.0
420.0034315406546 0.74 74.0 3551.4877332902797 240.26636061544548 0.11999999999999998 12.0 0.13999999999999999 14.0 469.8343534500199 46983.435345001984 419.4885547061135 41948.855470611365 36878.37695040658 36878.37695040658 362.69701568077704 36269.7015680777 0.0 614.6294836994474 4206.743958973803 4206.743958973803 0.8537521522865907 75.13018940122 0.2688850506874364 23.124114359119528 8.342755555555538 20.0 100.0 88.0
480.0034315406546 0.75 75.0 3551.549735183831 239.50784702797594 0.11999999999999998 12.0 0.13000000000000003 13.0 537.0343534500199 53703.435345001984 479.4885547061135 47948.855470611365 42158.37695040658 42158.37695040658 408.18666617460354 40818.66661746037 0.0 703.0860792908672 4215.540111832529 4215.540111832529 0.8538522882652363 75.13900136734077 0.2684884186383834 23.358492421539353 9.53742222222225 20.0 100.0 88.0
540.0034315406547 0.76 76.0 3551.445125748933 238.718703141291 0.10999999999999999 11.0 0.13000000000000003 13.0 603.9543534500199 60395.435345001984 539.4885547061135 53948.855470611365 47465.376950406586 47465.376950406586 451.73619393109976 45173.619393109984 0.0 789.0626398760205 4262.6855041137305 4262.6855041137305 0.8185641152427318 72.85220625660313 0.27116650181799773 23.591485658165794 10.732088888888963 20.0 100.0 89.0
600.0034315406547 0.77 77.0 3551.098603543391 237.9130797909109 0.10999999999999999 11.0 0.11999999999999998 12.0 670.5543534500199 67055.43534500198 599.4885547061135 59948.855470611365 52805.376950406586 52805.376950406586 493.0293777595975 49302.937775959734 0.0 873.7453045444973 4253.435778411248 4253.435778411248 0.8372286305250235 74.51334811672706 0.2668529918839304 23.48306328578587 11.926755555555676 20.0 100.0 89.0
660.0034315406547 0.77 77.0 3550.7615926191215 237.0746394816528 0.10999999999999999 11.0 0.11999999999999998 12.0 737.1543534500199 73715.435345002 659.4885547061135 65948.85547061136 58145.376950406586 58145.376950406586 533.435627271836 53343.56272718363 0.0 958.6804421598848 4258.630774507316 4258.630774507316 0.8659221984014157 77.06707565772601 0.27056543715965925 23.809758470050006 13.121422222222389 20.0 100.0 89.0
720.0034315406547 0.77 77.0 3550.4291617576973 236.2375795167741 0.10999999999999999 11.0 0.11999999999999998 12.0 803.7543534500198 80375.435345002 719.4885547061135 71948.85547061138 63485.376950406586 63485.376950406586 572.7558501397518 57275.58501397519 0.0 1045.985661429074 4258.97613916573 4258.97613916573 0.8649558064701359 76.98106677584212 0.268303775975533 23.6107322858469 14.316088888889102 20.0 100.0 89.0
780.0034315406547 0.77 77.0 3550.1071663089992 235.39944455221743 0.10999999999999999 11.0 0.11999999999999998 12.0 870.3543534500199 87035.435345002 779.4885547061135 77948.85547061136 68825.37695040659 68825.37695040659 611.6403848940844 61164.03848940846 0.0 1134.1763103123014 4258.340728656851 4258.340728656851 0.8556758414491895 76.15514988897787 0.2675085598410769 23.540753266014764 15.510755555555814 20.0 100.0 89.0
840.0034315406547 0.78 78.0 3549.5020180734728 234.56014751184938 0.09999999999999999 10.0 0.11999999999999998 12.0 936.5043534500198 93650.435345002 839.4885547061135 83948.85547061138 74210.37695040659 74210.37695040659 650.3264622472249 65032.646224722506 0.0 1222.6595296567507 4300.998533906212 4300.998533906212 0.858407167897466 77.25664511077196 0.2693557066228381 23.703302182809747 16.705422222222463 20.0 100.0 90.0
900.0034315406547 0.8 80.0 3548.8141318587636 233.6864482590887 0.09999999999999999 10.0 0.1 10.0 1002.5043534500198 100250.435345002 899.4885547061135 89948.85547061136 79610.37695040659 79610.37695040659 687.6172602433509 68761.72602433509 0.0 1311.1768603852117 4299.309187840686 4299.309187840686 0.8410545900739503 75.69491310665552 0.26695647978323156 24.026083180490847 17.90008888888907 20.0 100.0 90.0
960.0034315406547 0.8 80.0 3548.1170784892324 232.75786622352933 0.09999999999999999 10.0 0.1 10.0 1068.5043534500198 106850.435345002 959.4885547061135 95948.85547061136 85010.37695040659 85010.37695040659 726.8714607013189 72687.14607013192 0.0 1399.6885341172933 4306.702112701748 4306.702112701748 0.844345592487113 75.99110332384019 0.26836639758991065 24.152975783091957 19.094755555555675 20.0 100.0 90.0
1020.0034315406547 0.8 80.0 3547.43004861994 231.8310559054069 0.09999999999999999 10.0 0.1 10.0 1134.5043534500198 113450.435345002 1019.4885547061135 101948.85547061136 90410.37695040659 90410.37695040659 766.289491363646 76628.94913636462 0.0 1486.2884193582404 4302.375037939724 4302.375037939724 0.8323320232477669 74.90988209229903 0.26902790013479067 24.21251101213116 20.28942222222228 20.0 100.0 90.0
