#####################################################################
# Alchemist log file - simulation started at: 2024-05-20T10:18+0000 #
#####################################################################
#
# Seed = 1.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
1740.0021882032847 0.89 89.0 3479.667904332317 234.18580378852485 0.10999999999999999 11.0 0.10999999999999999 11.0 3019.5885325485697 301958.853254857 700.7096919967987 70070.96919967986 149826.39925192943 149826.39925192943 1430.6235360138296 143062.35360138296 0.0 2497.8767900470334 4253.92949485446 4253.92949485446 1.5936027433533546 141.8306441584485 0.1195318492420081 10.638334582538716 33.442702222221506 20.0 241.45999999999998 241.45999999999998 42.0 89.0
1800.0021882032847 0.89 89.0 3475.334111424381 233.80531158242468 0.10999999999999999 11.0 0.10999999999999999 11.0 3120.9885325485698 312098.853254857 725.9096919967986 72590.96919967986 155166.39925192943 155166.39925192943 1478.8697747268257 147886.97747268254 0.0 2579.312362185191 4250.026948250097 4250.026948250097 1.6051526704205474 142.85858766742868 0.11696966503526054 10.410300188138187 34.637368888888325 20.0 248.06000000000003 248.06000000000003 42.0 89.0
1860.0021882032847 0.9099999999999999 91.0 3470.4205164347577 233.4006435096388 0.09000000000000001 9.0 0.09000000000000001 9.0 3221.3185325485697 322131.853254857 751.1596919967986 75115.96919967988 160608.39925192943 160608.39925192943 1528.8385245621091 152883.85245621088 0.0 2661.373090696893 4355.024860532155 4355.024860532155 1.5811490446258152 143.8845630609492 0.12746082464489006 11.598935042684992 35.832035555555144 20.0 253.64000000000004 253.64000000000004 44.0 91.0
1920.0021882032847 0.9099999999999999 91.0 3465.5845666420432 232.9324725615452 0.09000000000000001 9.0 0.09000000000000001 9.0 3319.7585325485697 331975.85325485695 778.1196919967986 77811.96919967986 166068.39925192943 166068.39925192943 1577.1286249531888 157712.86249531887 0.0 2743.354994547889 4360.222948753402 4360.222948753402 1.5015997288463228 136.6455753250153 0.13280736383387576 12.085470108882692 37.026702222221964 20.0 259.0400000000001 259.0400000000001 45.0 91.0
1980.0021882032847 0.92 92.0 3460.5423887025263 232.45800481841312 0.07999999999999999 8.0 0.07999999999999999 8.0 3418.7985325485697 341879.853254857 803.9896919967987 80398.96919967988 171577.39925192943 171577.39925192943 1627.1803369714055 162718.03369714067 0.0 2825.266343743205 4402.3899527556805 4402.3899527556805 1.5960839403106035 146.83972250857553 0.11700323154311652 10.76429730196672 38.2452622222221 21.0 263.95000000000005 263.95000000000005 41.0 92.0
2040.0021882032847 0.92 92.0 3455.2929713651542 232.01469991138055 0.07999999999999999 8.0 0.07999999999999999 8.0 3519.4185325485696 351941.85325485695 828.1696919967986 82816.9691996799 177097.39925192943 177097.39925192943 1677.5825232228485 167758.2523222849 0.0 2907.9529873339643 4408.399650122041 4408.399650122041 1.6059076282826081 147.74350180200003 0.11378227631060443 10.467969420575608 39.474773333333346 21.0 268.75 268.75 40.0 92.0
2100.0021882032847 0.92 92.0 3450.002204259232 231.5859618667467 0.07999999999999999 8.0 0.07999999999999999 8.0 3620.71853254857 362071.8532548569 851.6696919967987 85166.96919967986 182617.39925192943 182617.39925192943 1727.3854020247388 172738.54020247387 0.0 2992.2724536128317 4393.206724462555 4393.206724462555 1.622854224809821 149.30258868250348 0.10800369223258893 9.936339685398186 40.691342222222374 20.0 273.54999999999995 273.54999999999995 38.0 92.0
2160.0021882032847 0.92 92.0 3444.587297506394 231.1550255151293 0.07999999999999999 8.0 0.07999999999999999 8.0 3723.05853254857 372305.8532548569 874.1296919967986 87412.96919967988 188137.39925192943 188137.39925192943 1775.0324862929597 177503.24862929585 0.0 3075.2007938500133 4397.98904591101 4397.98904591101 1.6778376295901825 154.36106192229676 0.10758430834075226 9.897756367349208 41.91288888888918 20.0 278.35 278.35 37.0 92.0
2220.0021882032847 0.92 92.0 3439.208277661878 230.71002310149387 0.07999999999999999 8.0 0.07999999999999999 8.0 3825.09853254857 382509.8532548569 896.8896919967987 89688.96919967988 193657.39925192943 193657.39925192943 1821.3758742992732 182137.58742992728 0.0 3156.5817037311826 4400.741870699908 4400.741870699908 1.654845689511929 152.24580343509743 0.11323963990120826 10.41804687091116 43.137422222222646 21.0 283.15 283.15 39.0 92.0
2280.0021882032847 0.9299999999999999 93.0 3433.7562728038915 230.2359453832148 0.06999999999999997 7.0 0.06999999999999997 7.0 3926.59853254857 392659.8532548569 919.7096919967987 91970.9691996799 199225.39925192943 199225.39925192943 1868.1259482275582 186812.59482275575 0.0 3237.9037147867075 4441.640718201599 4441.640718201599 1.623758842292008 151.00957233315677 0.10786330956997245 10.03128779000744 44.385848888889434 21.0 287.4699999999999 287.4699999999999 38.0 93.0
2340.0021882032847 0.9299999999999999 93.0 3428.260868755824 229.75482853028936 0.06999999999999997 7.0 0.06999999999999997 7.0 4027.97853254857 402797.8532548569 942.5296919967986 94252.9691996799 204805.39925192943 204805.39925192943 1915.0709482063714 191507.09482063717 0.0 3318.621062448451 4450.44407171173 4450.44407171173 1.682227224142605 156.44713184526222 0.10553852463851422 9.81508279138182 45.64024888888955 21.0 291.66999999999996 291.66999999999996 38.0 93.0
2400.0021882032847 0.9299999999999999 93.0 3422.734920846678 229.25714689488697 0.06999999999999997 7.0 0.06999999999999997 7.0 4129.68853254857 412968.8532548569 965.0196919967987 96501.9691996799 210385.39925192943 210385.39925192943 1960.6924471843647 196069.2447184364 0.0 3400.1065184350564 4443.72712653751 4443.72712653751 1.6851184278322748 156.7160137884015 0.1056598201429249 9.826363273292015 46.89464888888967 21.0 295.87000000000006 295.87000000000006 36.0 93.0
2460.0021882032847 0.9299999999999999 93.0 3417.265406343849 228.74287722858605 0.06999999999999997 7.0 0.06999999999999997 7.0 4230.73853254857 423073.8532548569 988.1696919967986 98816.9691996799 215965.39925192943 215965.39925192943 2005.521267609094 200552.12676090945 0.0 3480.4113729323485 4447.565829874869 4447.565829874869 1.5985258981667423 148.66290852950706 0.11318571656399344 10.526271640451387 48.14904888888979 21.0 300.07000000000005 300.07000000000005 40.0 93.0
2520.0021882032847 0.95 95.0 3411.308232770152 228.21037315917522 0.04999999999999999 5.0 0.04999999999999999 5.0 4330.51853254857 433051.8532548569 1011.8096919967987 101180.9691996799 221623.39925192943 221623.39925192943 2050.0677585724766 205006.77585724762 0.0 3561.600578923042 4544.217516426118 4544.217516426118 1.6566617879352048 157.3828698538445 0.10804922686869392 10.264676552525922 49.403448888889905 21.0 303.4900000000001 303.4900000000001 38.0 95.0
2580.0021882032847 0.95 95.0 3404.933942121554 227.69337383580174 0.04999999999999999 5.0 0.04999999999999999 5.0 4430.9985325485695 443099.8532548569 1034.3296919967986 103432.96919967992 227323.39925192943 227323.39925192943 2094.7691935605717 209476.91935605716 0.0 3645.626618510041 4535.961231296831 4535.961231296831 1.6632779087865652 158.01140133472364 0.10823299172824996 10.282134214183744 50.65784888889002 21.0 306.4900000000001 306.4900000000001 38.0 95.0
2640.0021882032847 0.95 95.0 3398.564707993481 227.17711528461032 0.04999999999999999 5.0 0.04999999999999999 5.0 4531.45853254857 453145.8532548569 1056.8696919967988 105686.9691996799 233023.39925192943 233023.39925192943 2140.9728292737705 214097.2829273771 0.0 3729.3709946651534 4535.8238879408445 4535.8238879408445 1.6470664917143831 156.47131671286638 0.10566896907774706 10.038552062385968 51.91224888889014 21.0 309.4900000000001 309.4900000000001 37.0 95.0
2700.0021882032847 0.97 97.0 3391.5380985734955 226.65489012481788 0.029999999999999978 3.0 0.029999999999999978 3.0 4631.158532548569 463115.8532548569 1079.2296919967987 107922.9691996799 238817.39925192943 238817.39925192943 2190.4148237069767 219041.48237069772 0.0 3813.374405649417 4634.766037815998 4634.766037815998 1.6284616167097827 157.96077682084885 0.10988113856165178 10.658470440480224 53.20448000000135 22.0 311.5499999999999 311.5499999999999 38.0 97.0
2760.0021882032847 0.97 97.0 3384.3303497133634 226.12256510762845 0.029999999999999978 3.0 0.029999999999999978 3.0 4730.42853254857 473042.853254857 1101.7596919967987 110175.9691996799 244637.39925192943 244637.39925192943 2242.0790836905876 224207.90836905874 0.0 3895.8040539460126 4635.6423455119875 4635.6423455119875 1.6320882930192262 158.3125644228649 0.10726959017516169 10.405150246990681 54.51861333333476 22.0 313.34999999999997 313.34999999999997 37.0 97.0
2820.0021882032847 0.97 97.0 3377.1409266104565 225.5907251607453 0.029999999999999978 3.0 0.029999999999999978 3.0 4829.658532548569 482965.8532548569 1124.3296919967986 112432.96919967992 250457.39925192943 250457.39925192943 2295.462480046288 229546.2480046287 0.0 3979.5438653769183 4632.509588826255 4632.509588826255 1.6494383437719982 159.99551934588382 0.10831177829369974 10.506242494488875 55.83274666666818 22.0 315.15000000000003 315.15000000000003 38.0 97.0
2880.0021882032847 0.97 97.0 3369.967136859939 225.05895559326197 0.029999999999999978 3.0 0.029999999999999978 3.0 4928.91853254857 492891.8532548569 1146.8696919967988 114686.96919967992 256277.39925192943 256277.39925192943 2348.902288797324 234890.22887973243 0.0 4064.407750592866 4644.955207592562 4644.955207592562 1.6570470640616044 160.7335652139756 0.10253483351405335 9.945878850863176 57.146880000001595 22.0 316.9500000000001 316.9500000000001 36.0 97.0
2940.0021882032847 0.98 98.0 3362.530374682273 224.55308595112038 0.019999999999999993 2.0 0.019999999999999993 2.0 5029.37853254857 502937.8532548569 1168.0496919967989 116804.96919967992 262113.39925192943 262113.39925192943 2403.684215719589 240368.42157195878 0.0 4151.234294600133 4679.91556865936 4679.91556865936 1.6681910277865997 163.4827207230868 0.10008344500528998 9.808177610518422 58.46101333333501 22.0 318.5899999999999 318.5899999999999 34.0 98.0
3000.0021882032847 0.98 98.0 3354.6078132483053 224.0747531056133 0.019999999999999993 2.0 0.019999999999999993 2.0 5131.21853254857 513121.853254857 1187.4096919967985 118740.96919967992 267993.3992519294 267993.3992519294 2459.9878601379955 245998.78601379957 0.0 4236.776042667774 4692.778853112709 4692.778853112709 1.7200685063001435 168.56671361741408 0.0918658119122317 9.002849567398702 59.77514666666843 22.0 319.7900000000001 319.7900000000001 31.0 98.0
3060.0021882032847 0.98 98.0 3346.6115744822655 223.61183368942568 0.019999999999999993 2.0 0.019999999999999993 2.0 5233.81853254857 523381.853254857 1206.0096919967987 120600.96919967992 273873.3992519294 273873.3992519294 2517.696589484967 251769.65894849677 0.0 4325.003824594177 4688.47511039109 4688.47511039109 1.703722117607755 166.96476752556 0.09322604313356053 9.136152227088928 61.08928000000184 22.0 320.9900000000001 320.9900000000001 31.0 98.0
3120.0021882032847 0.98 98.0 3338.5847806183388 223.1543585660112 0.019999999999999993 2.0 0.019999999999999993 2.0 5336.60853254857 533660.8532548569 1224.4196919967987 122441.9691996799 279753.3992519294 279753.3992519294 2569.277184835671 256927.71848356715 0.0 4412.066347071886 4685.719169956278 4685.719169956278 1.707939489041576 167.3780699260744 0.09080118125497685 8.898515762987733 62.40341333333526 22.0 322.19000000000005 322.19000000000005 30.0 98.0
3180.0021882032847 0.98 98.0 3330.4526902981393 222.71889667468457 0.019999999999999993 2.0 0.019999999999999993 2.0 5440.48853254857 544048.8532548569 1241.7396919967987 124173.9691996799 285633.3992519294 285633.3992519294 2619.02465516493 261902.46551649307 0.0 4499.075416543876 4689.634649028327 4689.634649028327 1.784712017638599 174.90177772858263 0.07791673626992554 7.635840154452701 63.717546666668675 22.0 323.39 323.39 26.0 98.0
3240.0021882032847 0.98 98.0 3322.12281330465 222.32385868397594 0.019999999999999993 2.0 0.019999999999999993 2.0 5546.14853254857 554614.853254857 1257.2796919967989 125727.9691996799 291513.3992519294 291513.3992519294 2670.872217127395 267087.2217127395 0.0 4584.515094461352 4691.36109526145 4691.36109526145 1.7430967482265496 170.82348132620191 0.09049998218565138 8.868998254193833 65.03168000000208 22.0 324.5899999999999 324.5899999999999 30.0 98.0
3300.0021882032847 0.98 98.0 3313.994984525668 221.8892223217135 0.019999999999999993 2.0 0.019999999999999993 2.0 5650.02853254857 565002.8532548569 1274.5996919967986 127459.9691996799 297393.3992519294 297393.3992519294 2721.306894760934 272130.6894760935 0.0 4667.992906043705 4688.71429048707 4688.71429048707 1.7507639406889681 171.5748661875188 0.08868488324838207 8.691118558341445 66.3458133333355 22.0 325.7900000000001 325.7900000000001 28.000000000000004 98.0
3360.0021882032847 0.98 98.0 3305.775958307368 221.46802509033932 0.019999999999999993 2.0 0.019999999999999993 2.0 5754.5385325485695 575453.8532548569 1291.2896919967986 129128.9691996799 303273.3992519294 303273.3992519294 2770.874899960135 277087.48999601346 0.0 4750.874479113163 4683.4493143181435 4683.4493143181435 1.7785552067503394 174.2984102615333 0.08517375666519833 8.347028153189438 67.65994666666892 22.0 326.9900000000001 326.9900000000001 28.000000000000004 98.0
3420.0021882032847 0.99 99.0 3297.3064800276074 221.0398362014828 0.009999999999999995 1.0 0.009999999999999995 1.0 5858.75853254857 585875.8532548569 1307.7796919967989 130777.9691996799 309202.3992519294 309202.3992519294 2822.4238586343513 282242.3858634352 0.0 4837.698478872853 4726.502431286243 4726.502431286243 1.7658896580067625 174.82307614266952 0.08332039128407444 8.248718737123369 68.97408000000233 22.0 327.7000000000001 327.7000000000001 27.0 99.0
