#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [40.0, 60.0], BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
660.0011337332612 1.0 100.0 1968.031281645633 181.68282215592458 0.0 0.0 0.0 0.0 1485.6441143052673 148564.4114305267 192.08004141076788 19208.00414107677 30056.17333076168 30056.17333076168 889.7717994251623 88977.1799425162 681.8152710051289 937.0458392402636 0.6414862058541139 0.6414862058541139 5.12896950351376E-4 0.05128969503513759 1.4305154340408629E-5 4.4345978455266746E-4 30.579037315043973 93.54838709677419 47.0
720.0011337332612 0.99 99.0 1958.8135041134537 181.42271488257524 0.009999999999999993 1.0 0.0 0.0 1619.5841143052671 161958.41143052673 209.4800414107675 20948.004141076774 32921.17333076168 32921.17333076168 973.1405713165952 97314.05713165952 765.1820898009047 1024.6878921669781 0.6542285525728077 0.6542285525728077 5.053728855092098E-4 0.05053728855092097 1.4308870795611736E-5 4.4357499466396384E-4 33.491037315043975 93.54838709677419 48.0
780.0011337332612 0.99 99.0 1949.6539813191616 181.1626099523639 0.009999999999999993 1.0 0.0 0.0 1753.354114305267 175335.41143052673 226.88004141076763 22688.004141076766 35804.17333076168 35804.17333076168 1055.8001919590013 105580.01919590014 849.9988120040521 1111.0548267161298 0.6684373389697448 0.6684373389697448 4.978767836939809E-4 0.04978767836939809 1.4305733476828837E-5 4.434777377816939E-4 36.420957315043964 93.54838709677419 49.0
840.0011337332612 0.99 99.0 1940.6260603410185 180.90250494979833 0.009999999999999993 1.0 0.0 0.0 1886.5541143052671 188655.41143052673 244.28004141076767 24428.004141076766 38744.17333076168 38744.17333076168 1137.3350057747598 113733.50057747598 936.0936398751111 1197.7348815909902 0.6682327056082323 0.6682327056082323 4.979207636387756E-4 0.04979207636387756 1.4303795101409544E-5 4.43417648143696E-4 39.407623981710586 93.54838709677419 49.0
900.0011337332612 0.99 99.0 1931.598240769196 180.64240791231424 0.009999999999999993 1.0 0.0 0.0 2019.7541143052672 201975.41143052676 261.6800414107678 26168.004141076766 41684.17333076168 41684.17333076168 1218.8931670140132 121889.31670140137 968.7009891182998 1283.286368350074 0.6682530001058339 0.6682530001058339 4.978701062289885E-4 0.04978701062289883 1.430525761988149E-5 4.4346298621632604E-4 42.39429064837721 93.54838709677419 49.0
960.0011337332612 0.99 99.0 1922.570361673106 180.38230100802488 0.009999999999999993 1.0 0.0 0.0 2152.954114305267 215295.41143052682 279.08004141076776 27908.004141076766 44624.17333076168 44624.17333076168 1301.3486824251286 130134.86824251288 968.7009891182998 1368.3108307407624 0.6676397954776481 0.6676397954776481 4.979081053823033E-4 0.04979081053823032 1.4306679357621199E-5 4.4350706008625725E-4 45.38095731504383 93.54838709677419 49.0
1020.0011337332612 0.99 99.0 1913.6514034180695 180.12219221184188 0.009999999999999993 1.0 0.0 0.0 2285.664114305267 228566.41143052682 296.4800414107676 29648.004141076766 47612.17333076168 47612.17333076168 1382.5838324297 138258.38324297004 968.7009891182998 1452.8423967689766 0.6828580137514692 0.6828580137514692 4.904350889521936E-4 0.049043508895219336 1.4306643437405285E-5 4.435059465595639E-4 48.41541064837709 93.54838709677419 50.0
1080.0011337332612 0.99 99.0 1904.7598535392606 179.86207994752675 0.009999999999999993 1.0 0.0 0.0 2418.264114305267 241826.41143052682 313.8800414107675 31388.004141076766 50612.173330761674 50612.173330761674 1463.3405528233639 146334.05528233634 968.7009891182998 1535.9124973953449 0.683058201537485 0.683058201537485 4.903665286596163E-4 0.049036652865961636 1.4306304715610025E-5 4.4349544618391075E-4 51.461810648377 93.54838709677419 50.0
1140.0011337332612 0.99 99.0 1895.8683020931066 179.60196871585046 0.009999999999999993 1.0 0.0 0.0 2550.8641143052673 255086.41143052682 331.280041410768 33128.004141076766 53612.173330761674 53612.173330761674 1544.7189403200002 154471.89403199995 968.7009891182998 1623.5544130953697 0.6827560619098964 0.6827560619098964 4.90404507056574E-4 0.04904045070565739 1.430839282658231E-5 4.435601776240516E-4 54.508210648376924 93.54838709677419 50.0
1200.0011337332612 0.99 99.0 1886.9766830858382 179.3418623747384 0.009999999999999993 1.0 0.0 0.0 2683.4641143052672 268346.4114305268 348.68004141076784 34868.00414107677 56612.173330761674 56612.173330761674 1625.775701470976 162577.57014709758 968.7009891182998 1709.55250179821 0.6825867155479031 0.6825867155479031 4.904613625865762E-4 0.049046136258657634 1.4306279210832487E-5 4.43494655535807E-4 57.554610648376844 93.54838709677419 50.0
1260.0011337332612 0.99 99.0 1878.0851758264478 179.08175648955256 0.009999999999999993 1.0 0.0 0.0 2816.064114305267 281606.4114305267 366.08004141076754 36608.00414107677 59612.173330761674 59612.173330761674 1706.8946593112698 170689.46593112696 968.7009891182998 1796.7890379922112 0.6817689550938094 0.6817689550938094 4.903999629272644E-4 0.04903999629272644 1.4304511063934816E-5 4.434398429819794E-4 60.601010648376764 93.54838709677419 50.0
1320.0011337332612 0.99 99.0 1869.3207182484343 178.82165718285503 0.009999999999999993 1.0 0.0 0.0 2948.0941143052673 294809.41143052664 383.48004141076785 38348.00414107677 62668.173330761674 62668.173330761674 1787.619731892409 178761.9731892409 968.7009891182998 1882.6608274892244 0.6967548925737074 0.6967548925737074 4.8292691344594064E-4 0.04829269134459406 1.4303917408560735E-5 4.434214396653828E-4 63.70316175948776 93.54838709677419 51.0
1380.0011337332612 0.99 99.0 1860.699297040795 178.56154920065956 0.009999999999999993 1.0 0.0 0.0 3079.4941143052674 307949.4114305267 400.88004141076743 40088.00414107677 65787.17333076167 65787.17333076167 1866.3020439335783 186630.20439335774 968.7009891182998 1967.5140310737388 0.7092915281642537 0.7092915281642537 4.754171242475191E-4 0.04754171242475193 1.4305565766034802E-5 4.434725387470788E-4 66.86803287059911 93.54838709677419 52.0
1440.0011337332612 0.99 99.0 1852.080203224575 178.3014390998855 0.009999999999999993 1.0 0.0 0.0 3210.894114305267 321089.4114305267 418.2800414107682 41828.00414107677 68907.17333076167 68907.17333076167 1945.2549729155533 194525.49729155528 968.7009891182998 2051.8680175447294 0.7106363308552287 0.7106363308552287 4.7536660418202035E-4 0.04753666041820202 1.4307697030678146E-5 4.435386079510225E-4 70.03389953726605 93.54838709677419 52.0
1500.0011337332612 0.99 99.0 1843.461097328215 178.0413313271736 0.009999999999999993 1.0 0.0 0.0 3342.294114305267 334229.4114305267 435.6800414107679 43568.00414107677 72027.17333076167 72027.17333076167 2025.7485306118144 202574.85306118138 968.7009891182998 2136.166395680664 0.7093963391781409 0.7093963391781409 4.7546064189717325E-4 0.047546064189717296 1.4305480497765528E-5 4.434698954307315E-4 73.199766203933 93.54838709677419 52.0
1560.0011337332612 0.99 99.0 1834.9078003535344 177.78122518746446 0.009999999999999993 1.0 0.0 0.0 3473.3841143052673 347338.41143052676 453.08004141076754 45308.00414107678 75178.17333076167 75178.17333076167 2105.3596175957528 210535.96175957518 968.7009891182998 2219.0940048857265 0.7357668941852987 0.7357668941852987 4.6043098325039366E-4 0.04604309832503937 1.4304922001386802E-5 4.4345258204299084E-4 76.39649509282211 93.54838709677419 54.0
1620.0011337332612 1.0 100.0 1871.538433308998 177.52112096209456 0.0 0.0 0.0 0.0 3603.6741143052673 360367.41143052676 470.480041410768 47048.00414107678 78409.17333076167 78409.17333076167 2184.250425946502 218425.04259465024 977.0210506610921 2303.2469021636493 0.7378146034537421 0.7378146034537421 4.604560788788255E-4 0.04604560788788256 1.4304514536303163E-5 4.43439950625398E-4 79.67286842615559 93.54838709677419 54.0
1680.0011337332612 1.0 100.0 1863.1667655585657 177.261018466826 0.0 0.0 0.0 0.0 3733.874114305267 373387.4114305267 487.8800414107675 48788.00414107678 81649.17333076167 81649.17333076167 2265.5944400538224 226559.44400538216 1053.1171059278856 2379.9525613136134 0.7363801338848227 0.7363801338848227 4.6044447994621093E-4 0.046044447994621096 1.4305955481746045E-5 4.4348461993412743E-4 82.95820175948913 93.54838709677419 54.0
1740.0011337332612 1.0 100.0 1854.913230659552 177.00090886938375 0.0 0.0 0.0 0.0 3863.544114305267 386354.4114305267 505.2800414107681 50528.00414107677 84941.17333076167 84941.17333076167 2347.8138245664136 234781.38245664135 1137.6070317705571 2460.6698140205217 0.750583527667996 0.750583527667996 4.529687923735482E-4 0.045296879237354815 1.4303585513434283E-5 4.4341115091646276E-4 86.29530398171116 93.54838709677419 55.00000000000001
1800.0011337332612 1.0 100.0 1846.7277208800238 176.74080128907 0.0 0.0 0.0 0.0 3992.914114305267 399291.4114305267 522.6800414107678 52268.00414107677 88263.17333076167 88263.17333076167 2430.389050605382 243038.9050605382 1224.3391970753125 2542.72279961225 0.7636776485831397 0.7636776485831397 4.4541431252469047E-4 0.04454143125246906 1.4305609093009739E-5 4.4347388188330185E-4 89.66227287059994 93.54838709677419 56.00000000000001
1860.0011337332612 0.99 99.0 1838.6309495725916 176.48069198571534 0.009999999999999995 1.0 0.0 0.0 4121.9141143052675 412191.4114305267 540.0800414107678 54008.00414107677 91623.17333076167 91623.17333076167 2511.5448093732275 251154.48093732278 1311.09118008903 2617.6149750008494 0.7638289145964606 0.7638289145964606 4.454875004390334E-4 0.044548750043903344 1.430418994910423E-5 4.434298884222311E-4 93.06707287060007 93.54838709677419 56.00000000000001
1920.0011337332612 0.99 99.0 1830.5568665654532 176.22058060379322 0.009999999999999995 1.0 0.0 0.0 4250.9141143052675 425091.4114305267 557.4800414107681 55748.00414107677 94983.17333076167 94983.17333076167 2592.7552445861907 259275.52445861904 1396.9838043147136 2701.5064961719486 0.7647164523714343 0.7647164523714343 4.4543135524613284E-4 0.04454313552461331 1.4306167748716722E-5 4.434912002102183E-4 96.47187287060021 93.54838709677419 56.00000000000001
1980.0011337332612 0.99 99.0 1822.5350614732836 175.96047267595642 0.009999999999999995 1.0 0.0 0.0 4379.6641143052675 437966.4114305267 574.8800414107675 57488.00414107678 98367.17333076167 98367.17333076167 2673.6691695892546 267366.91695892543 1482.5779358860657 2786.384230756083 0.7913076443780052 0.7913076443780052 4.3046835305470774E-4 0.04304683530547079 1.4306561442970011E-5 4.435034047320702E-4 99.90056620393365 93.54838709677419 57.99999999999999
2040.0011337332612 0.99 99.0 1814.7334201434246 175.7003643234189 0.009999999999999995 1.0 0.0 0.0 4507.464114305268 450746.4114305267 592.2800414107668 59228.00414107678 101847.17333076167 101847.17333076167 2755.4247122338993 275542.47122338996 1569.106117897465 2871.595305765917 0.7910606375002421 0.7910606375002421 4.304790034335597E-4 0.04304790034335599 1.4306618483110948E-5 4.435051729764394E-4 103.42483287060038 93.54838709677419 57.99999999999999
2100.001133733261 0.99 99.0 1806.931837547643 175.44026240888638 0.009999999999999995 1.0 0.0 0.0 4635.264114305267 463526.4114305267 609.6800414107673 60968.00414107677 105327.17333076167 105327.17333076167 2837.083105898347 283708.31058983464 1653.9060344931645 2957.6991037152416 0.7923202546943632 0.7923202546943632 4.304509663775845E-4 0.04304509663775844 1.4306522111862999E-5 4.43502185467753E-4 106.94909953726712 93.54838709677419 57.99999999999999
2160.001133733261 0.99 99.0 1799.130241278001 175.1801557600814 0.009999999999999995 1.0 0.0 0.0 4763.064114305267 476306.4114305267 627.080041410768 62708.00414107677 108807.17333076167 108807.17333076167 2918.8640669723222 291886.4066972323 1738.2349150536304 3043.1116498612473 0.790266248214169 0.790266248214169 4.304700661605762E-4 0.04304700661605763 1.4308056272547002E-5 4.4354974444895713E-4 110.47336620393385 93.54838709677419 57.99999999999999
2220.001133733261 0.99 99.0 1791.3286365010808 174.92005090024554 0.009999999999999995 1.0 0.0 0.0 4890.864114305267 489086.4114305267 644.4800414107681 64448.00414107677 112287.17333076167 112287.17333076167 3001.0566451889677 300105.66451889684 1823.758634835325 3128.074448475739 0.7902678080777673 0.7902678080777673 4.304549685736615E-4 0.04304549685736616 1.4305572383264625E-5 4.4347274388120337E-4 113.99763287060058 93.54838709677419 57.99999999999999
2280.001133733261 0.99 99.0 1783.5270284650016 174.65994596296326 0.009999999999999995 1.0 0.0 0.0 5018.6641143052675 501866.4114305267 661.8800414107675 66188.00414107677 115767.17333076167 115767.17333076167 3083.748326457688 308374.83264576877 1906.9285026233322 3212.3774020087535 0.7923899749828377 0.7923899749828377 4.3049378301631953E-4 0.04304937830163195 1.4307030477768762E-5 4.4351794481083167E-4 117.52189953726732 93.54838709677419 57.99999999999999
2340.001133733261 0.99 99.0 1775.725419797344 174.39983913324346 0.009999999999999995 1.0 0.0 0.0 5146.464114305268 514646.4114305267 679.2800414107676 67928.00414107677 119247.17333076167 119247.17333076167 3165.8096656403527 316580.96656403516 1990.6160564834693 3295.0592829049187 0.7908250888823577 0.7908250888823577 4.304594201914625E-4 0.04304594201914626 1.4307684679975678E-5 4.435382250792459E-4 121.04616620393405 93.54838709677419 57.99999999999999
2400.001133733261 0.99 99.0 1767.9237994638138 174.139736499676 0.009999999999999995 1.0 0.0 0.0 5274.264114305267 527426.4114305268 696.6800414107671 69668.00414107677 122727.17333076167 122727.17333076167 3247.544692703481 324754.4692703481 2074.5511171138505 3377.3688662981885 0.7911897759845902 0.7911897759845902 4.304577789799293E-4 0.043045777897992944 1.4305441281427719E-5 4.4346867972425933E-4 124.57043287060078 93.54838709677419 57.99999999999999
2460.001133733261 0.99 99.0 1760.1222255335067 173.87963176031428 0.009999999999999995 1.0 0.0 0.0 5402.064114305267 540206.4114305268 714.0800414107682 71408.00414107677 126207.17333076167 126207.17333076167 3329.4786341539184 332947.86341539177 2157.9053520169014 3460.166669190431 0.7907798907214616 0.7907798907214616 4.304776581751899E-4 0.04304776581751899 1.4304692358743229E-5 4.4344546312104005E-4 128.0946995372675 93.54838709677419 57.99999999999999
2520.001133733261 0.99 99.0 1752.3206946406945 173.61951998943837 0.009999999999999995 1.0 0.0 0.0 5529.864114305267 552986.4114305268 731.480041410768 73148.00414107677 129687.17333076167 129687.17333076167 3411.220072307108 341122.00723071065 2240.5446597830046 3543.597334054218 0.7903425539497215 0.7903425539497215 4.3048083731065306E-4 0.0430480837310653 1.4309407850781327E-5 4.4359164337422116E-4 131.61896620393338 93.54838709677419 57.99999999999999
2580.001133733261 0.99 99.0 1744.5713470824699 173.3594118850522 0.009999999999999995 1.0 0.0 0.0 5657.424114305268 565742.4114305268 748.8800414107675 74888.00414107677 133191.17333076167 133191.17333076167 3492.8825794239624 349288.2579423963 2326.3240793165787 3629.858400212332 0.8048131109380775 0.8048131109380775 4.2296555676320816E-4 0.04229655567632083 1.4304502380292806E-5 4.43439573789077E-4 135.16712620393275 93.54838709677419 59.0
2640.001133733261 0.99 99.0 1736.905971899311 173.09930525857814 0.009999999999999995 1.0 0.0 0.0 5784.624114305267 578462.4114305269 766.2800414107675 76628.00414107677 136731.17333076167 136731.17333076167 3574.786613930713 357478.6613930711 2412.1481260731225 3716.0822217189557 0.8041138535602905 0.8041138535602905 4.2300719559823285E-4 0.04230071955982329 1.4305271788437447E-5 4.434634254415608E-4 138.75112620393236 93.54838709677419 59.0
2700.001133733261 0.99 99.0 1729.2406703440133 172.83919433087604 0.009999999999999995 1.0 0.0 0.0 5911.824114305267 591182.411430527 783.6800414107669 78368.00414107677 140271.17333076167 140271.17333076167 3656.5156225479705 365651.56225479743 2493.24005229203 3801.355828484433 0.8055838457369082 0.8055838457369082 4.2298864228179216E-4 0.04229886422817918 1.4307142366255236E-5 4.435214133539124E-4 142.33512620393196 93.54838709677419 59.0
2760.001133733261 1.0 100.0 1766.564549003068 172.57907863475677 0.0 0.0 0.0 0.0 6039.084114305268 603908.4114305268 801.0800414107683 80108.00414107677 143805.17333076167 143805.17333076167 3737.758043739055 373775.8043739055 2573.466205288827 3886.658704179556 0.7907978059816485 0.7907978059816485 4.3050028799118787E-4 0.04305002879911877 1.4306054873071432E-5 4.434877010652144E-4 145.9131528705982 93.54838709677419 57.99999999999999
2820.001133733261 1.0 100.0 1758.747029812015 172.3189773155081 0.0 0.0 0.0 0.0 6166.834114305268 616683.4114305266 818.4800414107682 81848.00414107677 147289.17333076167 147289.17333076167 3820.3655298578597 382036.55298578605 2652.501955786666 3970.708825258245 0.8057262652007414 0.8057262652007414 4.2293966679590847E-4 0.042293966679590844 1.4307725977597947E-5 4.435395053055363E-4 149.44140175948633 93.54838709677419 59.0
2880.001133733261 1.0 100.0 1751.0567129714077 172.05887237321323 0.0 0.0 0.0 0.0 6294.034114305267 629403.4114305266 835.8800414107674 83588.00414107677 150829.17333076167 150829.17333076167 3902.854625720907 390285.46257209074 2734.843596455478 4048.8849753680693 0.8041691977289205 0.8041691977289205 4.229904765709531E-4 0.04229904765709531 1.4303600326265809E-5 4.434116101142401E-4 153.02540175948593 93.54838709677419 59.0
2940.001133733261 1.0 100.0 1743.6024779144602 171.79876205145953 0.0 0.0 0.0 0.0 6420.1641143052675 642016.4114305266 853.2800414107675 85328.00414107677 154474.17333076167 154474.17333076167 3985.3924807264984 398539.2480726498 2816.167739913709 4133.155728540085 0.8456312113568928 0.8456312113568928 4.004710295713874E-4 0.04004710295713873 1.4305368267330833E-5 4.434664162872559E-4 156.71393509281955 93.54838709677419 62.0
3000.001133733261 0.99 99.0 1736.3291615772787 171.54612507353082 0.009999999999999993 1.0 0.0 0.0 6545.984114305267 654598.4114305266 870.170041410767 87017.00414107677 158202.17333076167 158202.17333076167 4067.508476144243 406750.84761442436 2898.253386719856 4214.94880168117 0.858948368887529 0.858948368887529 3.9379553254673274E-4 0.03937955325467326 1.3810926584428796E-5 4.2813872411729266E-4 160.4850995372646 90.32258064516128 63.0
3060.001133733261 0.99 99.0 1729.3039033726168 171.29498108117352 0.009999999999999993 1.0 0.0 0.0 6670.884114305267 667088.4114305266 886.9700414107687 88697.00414107677 162031.17333076167 162031.17333076167 4146.674566884734 414667.4566884734 2978.9699508120925 4298.032350906184 0.8860982331891021 0.8860982331891021 3.787986521746148E-4 0.03787986521746148 1.3811797056968157E-5 4.281657087660129E-4 164.35681509281994 90.32258064516128 65.0
3120.001133733261 0.99 99.0 1722.442117057393 171.043836332269 0.009999999999999993 1.0 0.0 0.0 6795.084114305268 679508.4114305266 903.7700414107676 90377.00414107677 165931.17333076167 165931.17333076167 4226.623873583489 422662.38735834905 3061.3694999512213 4384.166978568413 0.8878039307635639 0.8878039307635639 3.787365536993523E-4 0.03787365536993524 1.3813642282029123E-5 4.2822291074290293E-4 168.2992150928202 90.32258064516128 65.0
3180.001133733261 0.99 99.0 1715.580501110775 170.7926953236802 0.009999999999999993 1.0 0.0 0.0 6919.284114305267 691928.4114305266 920.5700414107671 92057.00414107677 169831.17333076167 169831.17333076167 4306.843287010593 430684.3287010593 3143.118356822013 4467.347376319389 0.8873032603378519 0.8873032603378519 3.787660233157818E-4 0.03787660233157817 1.3811845360337001E-5 4.2816720617044706E-4 172.24161509282044 90.32258064516128 65.0
3240.001133733261 0.99 99.0 1708.7186945421954 170.541552949207 0.009999999999999993 1.0 0.0 0.0 7043.484114305267 704348.4114305266 937.3700414107685 93737.00414107677 173731.17333076167 173731.17333076167 4387.123377195838 438712.33771958365 3225.770034067642 4551.105793426696 0.8858868599815523 0.8858868599815523 3.7878499246203493E-4 0.037878499246203505 1.3813231551623527E-5 4.282101781003293E-4 176.1840150928207 90.32258064516128 65.0
3300.001133733261 0.99 99.0 1701.8568745105717 170.29040593437523 0.009999999999999993 1.0 0.0 0.0 7167.684114305267 716768.4114305266 954.170041410767 95417.00414107677 177631.17333076167 177631.17333076167 4468.620434929844 446862.0434929844 3307.8061145921597 4633.978026322675 0.8861559858569139 0.8861559858569139 3.7881128518179837E-4 0.03788112851817984 1.381437646385514E-5 4.282456703795095E-4 180.12641509282093 90.32258064516128 65.0
3360.001133733261 0.99 99.0 1694.9951421197563 170.03925978981835 0.009999999999999993 1.0 0.0 0.0 7291.884114305267 729188.4114305266 970.9700414107687 97097.00414107677 181531.17333076167 181531.17333076167 4549.797598747367 454979.75987473666 3389.1188586702374 4717.478225421383 0.8870713430158503 0.8870713430158503 3.7878083873747363E-4 0.03787808387374738 1.3813657603850974E-5 4.2822338571938025E-4 184.06881509282118 90.32258064516128 65.0
3420.001133733261 0.99 99.0 1688.133457014335 169.78811479283613 0.009999999999999993 1.0 0.0 0.0 7416.084114305268 741608.4114305266 987.7700414107676 98777.00414107677 185431.17333076167 185431.17333076167 4629.626981856404 462962.6981856403 3470.3133263852646 4799.690163015703 0.8877871106766101 0.8877871106766101 3.787772911239238E-4 0.03787772911239238 1.3813424329232526E-5 4.2821615420620817E-4 188.01121509282143 90.32258064516128 65.0
3480.001133733261 0.99 99.0 1681.2717344283183 169.5369732500473 0.009999999999999993 1.0 0.0 0.0 7540.284114305267 754028.4114305264 1004.570041410767 100457.00414107677 189331.17333076167 189331.17333076167 4710.115372612064 471011.53726120654 3552.1073177084572 4875.697810015912 0.8867194488057201 0.8867194488057201 3.7875320466772424E-4 0.03787532046677244 1.3811497371236577E-5 4.2815641850833396E-4 191.95361509282168 90.32258064516128 65.0
3540.001133733261 0.99 99.0 1674.4895505577413 169.28582063074674 0.009999999999999993 1.0 0.0 0.0 7664.124114305267 766412.4114305264 1021.3700414107682 102137.00414107677 193266.17333076167 193266.17333076167 4792.350022348883 479235.0022348882 3633.9965800165005 4957.506344806594 0.8998035598325915 0.8998035598325915 3.712835242794146E-4 0.03712835242794147 1.3814391765229356E-5 4.282461447221102E-4 195.9308595372666 90.32258064516128 66.0
