#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [20.0, 80.0], BehaviorInstructions = 890500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
660.0011337332612 1.0 100.0 1847.4911144475657 181.68282215592458 0.0 0.0 0.0 0.0 1613.887101822005 161388.71018220048 192.08004141076788 19208.00414107677 17235.39789351869 17235.39789351869 889.7717994251623 88977.1799425162 681.8152710051289 937.0458392402636 0.7926667614096684 0.7926667614096684 0.0010408587559069314 0.10408587559069311 1.4305154340408629E-5 4.4345978455266746E-4 17.815243101966377 93.54838709677419 32.0
720.0011337332612 0.99 99.0 1828.5750358306693 181.42271545624521 0.009999999999999993 1.0 0.0 0.0 1757.287101822005 175728.7101822005 209.4800414107675 20948.004141076774 19155.39789351869 19155.39789351869 973.0269693271263 97302.69693271263 765.1820898009047 1024.6878921669781 0.7919417328234658 0.7919417328234658 0.001040869530915893 0.10408695309158927 1.430335027400028E-5 4.4340385849400867E-4 19.786443101966288 93.54838709677419 32.0
780.0011337332612 0.99 99.0 1809.675406446176 181.16260702394507 0.009999999999999993 1.0 0.0 0.0 1900.687101822005 190068.7101822005 226.88004141076763 22688.004141076766 21075.39789351869 21075.39789351869 1055.680198868788 105568.01988687881 849.9988120040521 1111.0548267161298 0.793611358508419 0.793611358508419 0.00104088311679739 0.10408831167973902 1.4306866368308052E-5 4.435128574175496E-4 21.7576431019662 93.54838709677419 32.0
840.0011337332612 0.99 99.0 1790.7756889783295 180.90249345851225 0.009999999999999993 1.0 0.0 0.0 2044.087101822005 204408.71018220056 244.28004141076767 24428.004141076766 22995.39789351869 22995.39789351869 1137.1492499223255 113714.92499223251 936.0936398751111 1197.7348815909902 0.7928443565802779 0.7928443565802779 0.0010408582305622576 0.10408582305622573 1.4305971029116457E-5 4.4348510190261024E-4 23.72884310196611 93.54838709677419 32.0
900.0011337332612 0.99 99.0 1771.8760662171367 180.64239148947715 0.009999999999999993 1.0 0.0 0.0 2187.487101822005 218748.71018220056 261.6800414107678 26168.004141076766 24915.39789351869 24915.39789351869 1218.6226396652696 121862.26396652698 957.3407901714102 1283.286368350074 0.7929838262841602 0.7929838262841602 0.001040829836931172 0.1040829836931172 1.430450332657736E-5 4.434396031238981E-4 25.70004310196602 93.54838709677419 32.0
960.0011337332612 0.99 99.0 1752.9764806880112 180.3822823703917 0.009999999999999993 1.0 0.0 0.0 2330.8871018220048 233088.71018220056 279.08004141076776 27908.004141076766 26835.39789351869 26835.39789351869 1301.125803610708 130112.5803610708 957.3407901714102 1368.3108307407624 0.7937607298253809 0.7937607298253809 0.001040858001558833 0.10408580015588328 1.4305417997968362E-5 4.4346795793701917E-4 27.67124310196593 93.54838709677419 32.0
1020.0011337332612 0.99 99.0 1734.1428099263494 180.1221758071601 0.009999999999999993 1.0 0.0 0.0 2474.1171018220048 247411.71018220062 296.4800414107676 29648.004141076766 28772.39789351869 28772.39789351869 1383.7868144135232 138378.68144135238 957.3407901714102 1452.8423967689766 0.8178662532771082 0.8178662532771082 0.0010272546743894078 0.10272546743894076 1.4305223954597283E-5 4.4346194259251573E-4 29.659367546410337 93.54838709677419 33.0
1080.0011337332612 0.99 99.0 1715.49051108935 179.86207116508805 0.009999999999999993 1.0 0.0 0.0 2616.917101822005 261691.71018220056 313.8800414107675 31388.004141076766 30752.397893518686 30752.397893518686 1465.4267729902565 146542.6772990256 957.3407901714102 1535.9124973953449 0.8180113028882376 0.8180113028882376 0.001027224062785775 0.10272240627857748 1.4303427314889238E-5 4.4340624676156623E-4 31.690300879743752 93.54838709677419 33.0
1140.0011337332612 0.99 99.0 1697.0608948618353 179.6019677997126 0.009999999999999993 1.0 0.0 0.0 2759.167101822005 275916.71018220054 331.280041410768 33128.004141076766 32786.39789351869 32786.39789351869 1547.1863429121092 154718.63429121088 957.3407901714102 1623.5544130953697 0.841405059435801 0.841405059435801 0.0010136537470170812 0.10136537470170814 1.4306665560657668E-5 4.435066323803876E-4 33.77499421307714 93.54838709677419 34.0
1200.0011337332612 0.99 99.0 1678.6559627016875 179.34186304841447 0.009999999999999993 1.0 0.0 0.0 2901.367101822005 290136.7101822004 348.68004141076784 34868.00414107677 34826.39789351869 34826.39789351869 1628.827951915136 162882.79519151364 957.3407901714102 1709.55250179821 0.8425752616057546 0.8425752616057546 0.001013696013347621 0.10136960133476211 1.430613406124851E-5 4.4349015589870383E-4 35.865660879743864 93.54838709677419 34.0
1260.0011337332612 0.99 99.0 1660.3416950107617 179.08175542563578 0.009999999999999993 1.0 0.0 0.0 3043.337101822005 304333.7101822004 366.08004141076754 36608.00414107677 36889.39789351869 36889.39789351869 1709.262493682103 170926.24936821026 957.3407901714102 1796.7890379922112 0.8675641265851229 0.8675641265851229 0.0010000122125542329 0.10000122125542332 1.4304174933760051E-5 4.434294229465616E-4 37.97922532418835 93.54838709677419 35.0
1320.0011337332612 0.99 99.0 1642.1840953457017 178.82165127362427 0.009999999999999993 1.0 0.0 0.0 3184.937101822005 318493.7101822005 383.48004141076785 38348.00414107677 38989.39789351869 38989.39789351869 1787.8777715107135 178787.77715107138 957.3407901714102 1882.6608274892244 0.8674650424051572 0.8674650424051572 0.0010000326266649882 0.10000326266649888 1.4306484728263433E-5 4.4350102657616657E-4 40.12962532418837 93.54838709677419 35.0
1380.0011337332612 0.99 99.0 1624.1378657950586 178.56154518935102 0.009999999999999993 1.0 0.0 0.0 3326.257101822005 332625.7101822005 400.88004141076743 40088.00414107677 41116.39789351869 41116.39789351869 1869.4030897745656 186940.3089774566 957.3407901714102 1967.5140310737388 0.8924725969163715 0.8924725969163715 9.864304980404333E-4 0.09864304980404331 1.4302620439121493E-5 4.4338123361276635E-4 42.30690532418837 93.54838709677419 36.0
1440.0011337332612 0.99 99.0 1606.2276752901973 178.30143802450752 0.009999999999999993 1.0 0.0 0.0 3467.257101822005 346725.7101822005 418.2800414107682 41828.00414107677 43276.39789351869 43276.39789351869 1951.0109740166035 195101.0974016603 957.3407901714102 2051.8680175447294 0.8917850531212859 0.8917850531212859 9.864477641142663E-4 0.09864477641142663 1.4306022242569331E-5 4.4348668951964927E-4 44.51703865752169 93.54838709677419 36.0
1500.0011337332612 0.99 99.0 1588.6101327839378 178.0413276327499 0.009999999999999993 1.0 0.0 0.0 3607.517101822005 360751.7101822005 435.6800414107679 43568.00414107677 45507.39789351869 45507.39789351869 2033.1466598540076 203314.66598540076 957.3407901714102 2136.166395680664 0.9652954105616847 0.9652954105616847 9.456088975370513E-4 0.09456088975370512 1.4305836893138502E-5 4.4348094368729357E-4 46.79785643529941 93.54838709677419 39.0
1560.0011337332612 0.99 99.0 1571.4419216926508 177.78122744396754 0.009999999999999993 1.0 0.0 0.0 3746.717101822005 374671.7101822005 453.08004141076754 45308.00414107678 47847.39789351869 47847.39789351869 2115.146673242997 211514.66732429966 957.3407901714102 2219.0940048857265 0.9664352310832108 0.9664352310832108 9.456173590264916E-4 0.09456173590264913 1.43032159271629E-5 4.4339969374205E-4 49.18718976863262 93.54838709677419 39.0
1620.0011337332612 1.0 100.0 1599.1874681560237 177.5211223471694 0.0 0.0 0.0 0.0 3886.127101822005 388612.7101822005 470.480041410768 47048.00414107678 50167.39789351869 50167.39789351869 2197.6729547259147 219767.2954725915 979.7104783109863 2303.2469021636493 0.9416970913387717 0.9416970913387717 9.592250031639794E-4 0.09592250031639794 1.4306663100324534E-5 4.435065561100605E-4 51.556611990854734 93.54838709677419 38.0
1680.0011337332612 1.0 100.0 1581.7469572003795 177.2610181639989 0.0 0.0 0.0 0.0 4025.9271018220047 402592.7101822004 487.8800414107675 48788.00414107678 52447.39789351869 52447.39789351869 2280.7626886417106 228076.26886417103 1063.0595038677295 2379.9525613136134 0.9405232996572471 0.9405232996572471 9.592191512485189E-4 0.0959219151248519 1.4306452843423531E-5 4.435000381461295E-4 53.88621199085465 93.54838709677419 38.0
1740.0011337332612 1.0 100.0 1564.5578212742923 177.00091198758798 0.0 0.0 0.0 0.0 4165.097101822005 416509.7101822005 505.2800414107681 50528.00414107677 54790.39789351869 54790.39789351869 2363.875263295836 236387.52632958363 1145.8708127103978 2460.6698140205217 0.9912496905073607 0.9912496905073607 9.320354139821363E-4 0.09320354139821362 1.430822891966825E-5 4.4355509650971574E-4 56.278531990854525 93.54838709677419 40.0
1800.0011337332612 0.99 99.0 1547.6127271030664 176.74080387180825 0.009999999999999995 1.0 0.0 0.0 4303.697101822005 430369.7101822004 522.6800414107678 52268.00414107677 57190.39789351869 57190.39789351869 2446.570880087832 244657.08800878323 1228.9993348269697 2542.72279961225 0.9895611981182197 0.9895611981182197 9.320193731534985E-4 0.09320193731534986 1.4303825976173188E-5 4.4341860526136897E-4 58.727598657521035 93.54838709677419 40.0
1860.0011337332612 0.99 99.0 1530.84459493267 176.48069882335787 0.009999999999999995 1.0 0.0 0.0 4441.917101822005 444191.7101822004 540.0800414107678 54008.00414107677 59628.39789351869 59628.39789351869 2526.4317744047034 252643.17744047035 1311.2720226930778 2620.842009889031 1.0148245387339716 1.0148245387339716 9.184236777521524E-4 0.09184236777521522 1.4304276348433417E-5 4.43432566801436E-4 61.214496435298635 93.54838709677419 41.0
1920.0011337332612 0.99 99.0 1514.1712248953413 176.22059281786986 0.009999999999999995 1.0 0.0 0.0 4579.917101822005 457991.7101822004 557.4800414107681 55748.00414107677 62088.39789351869 62088.39789351869 2607.5020818719036 260750.20818719035 1394.3519161422287 2705.0893056020213 1.015003859743713 1.015003859743713 9.184219308409356E-4 0.09184219308409358 1.4306970029183262E-5 4.43516070904681E-4 63.723296435298444 93.54838709677419 41.0
1980.0011337332612 0.99 99.0 1497.53497621986 175.960484070431 0.009999999999999995 1.0 0.0 0.0 4717.817101822005 471781.7101822005 574.8800414107675 57488.00414107678 64558.39789351869 64558.39789351869 2688.910850627276 268891.08506272756 1476.7275969063817 2788.775771908134 1.0394812101570223 1.0394812101570223 9.048188004188005E-4 0.09048188004188004 1.4306078050119653E-5 4.434884195537093E-4 66.24205199085411 93.54838709677419 42.0
2040.0011337332612 0.99 99.0 1481.1872058033173 175.70037636988837 0.009999999999999995 1.0 0.0 0.0 4855.017101822005 485501.7101822004 592.2800414107668 59228.00414107678 67097.39789351869 67097.39789351869 2769.303606643856 276930.3606643856 1560.0525925146458 2872.552602448411 1.0650666420273465 1.0650666420273465 8.911961342587636E-4 0.08911961342587638 1.4303964082214275E-5 4.434228865486426E-4 68.8295008797429 93.54838709677419 43.0
2100.001133733261 0.99 99.0 1465.0085305790883 175.44026768134282 0.009999999999999995 1.0 0.0 0.0 4991.8171018220055 499181.7101822004 609.6800414107673 60968.00414107677 69677.39789351869 69677.39789351869 2849.67546079393 284967.54607939295 1643.607280840369 2957.6991037152416 1.0652470136441985 1.0652470136441985 8.912231685475351E-4 0.08912231685475348 1.4303809573560539E-5 4.434180967803767E-4 71.45776754640973 93.54838709677419 43.0
2160.001133733261 0.99 99.0 1449.0689804242231 175.18016124426444 0.009999999999999995 1.0 0.0 0.0 5128.017101822005 512801.7101822004 627.080041410768 62708.00414107677 72316.39789351869 72316.39789351869 2930.5487434840966 293054.8743484095 1726.9139190638734 3043.1116498612473 1.114580547139055 1.114580547139055 8.639900219574795E-4 0.08639900219574793 1.4306116938743128E-5 4.434896251010371E-4 74.14477199085394 93.54838709677419 45.0
2220.001133733261 0.99 99.0 1433.3850372606098 174.92005782084829 0.009999999999999995 1.0 0.0 0.0 5263.617101822005 526361.7101822004 644.4800414107681 64448.00414107677 75016.39789351869 75016.39789351869 3012.4239933657645 301242.3993365766 1808.949380981 3128.074448475739 1.114974493155238 1.114974493155238 8.639770904298338E-4 0.0863977090429834 1.4305002784321665E-5 4.434550863139716E-4 76.89250532418737 93.54838709677419 45.0
2280.001133733261 0.99 99.0 1417.70106535985 174.6599481531005 0.009999999999999995 1.0 0.0 0.0 5399.217101822005 539921.7101822003 661.8800414107675 66188.00414107677 77716.39789351869 77716.39789351869 3094.637503095071 309463.7503095071 1890.623506893867 3212.3774020087535 1.1149421550263703 1.1149421550263703 8.640359733352892E-4 0.0864035973335289 1.4307006502319339E-5 4.4351720157189957E-4 79.6402386575208 93.54838709677419 45.0
2340.001133733261 0.99 99.0 1402.1778723845484 174.3998437216606 0.009999999999999995 1.0 0.0 0.0 5534.417101822005 553441.7101822005 679.2800414107676 67928.00414107677 80455.39789351869 80455.39789351869 3176.202496713802 317620.24967138 1974.74708905726 3295.0592829049187 1.1381791441127451 1.1381791441127451 8.503632770365413E-4 0.08503632770365413 1.4306061538654626E-5 4.4348790769829343E-4 82.42679865752059 93.54838709677419 46.0
2400.001133733261 0.99 99.0 1386.741280244237 174.139737716111 0.009999999999999995 1.0 0.0 0.0 5669.417101822005 566941.7101822005 696.6800414107671 69668.00414107677 83215.39789351869 83215.39789351869 3257.8720062843363 325787.20062843367 2057.737223181762 3379.675614443847 1.1398272711721176 1.1398272711721176 8.503874298203211E-4 0.08503874298203211 1.4305423679236369E-5 4.434681340563275E-4 85.2342653241869 93.54838709677419 46.0
2460.001133733261 0.99 99.0 1371.3788900343918 173.87962997409622 0.009999999999999995 1.0 0.0 0.0 5804.227101822005 580422.7101822008 714.0800414107682 71408.00414107677 85994.39789351869 85994.39789351869 3339.109503225529 333910.950322553 2141.287260858011 3463.2728073535473 1.164675029743822 1.164675029743822 8.368100084784352E-4 0.08368100084784348 1.4305630764843163E-5 4.434745537101381E-4 88.06064754640887 93.54838709677419 47.0
2520.001133733261 0.99 99.0 1356.3834567039412 173.61952287177536 0.009999999999999995 1.0 0.0 0.0 5938.147101822005 593814.7101822007 731.480041410768 73148.00414107677 88861.39789351869 88861.39789351869 3420.6955915779326 342069.5591577933 2224.383728725419 3545.6316805101583 1.189492571251222 1.189492571251222 8.231986841805867E-4 0.08231986841805866 1.4307360094098019E-5 4.435281629170386E-4 90.97463865752032 93.54838709677419 48.0
2580.001133733261 0.99 99.0 1341.532287957797 173.35941115248949 0.009999999999999995 1.0 0.0 0.0 6071.717101822005 607171.7101822007 748.8800414107675 74888.00414107677 91763.39789351869 91763.39789351869 3501.5022609013663 350150.22609013657 2307.877277925415 3627.0639478243193 1.2129450038671872 1.2129450038671872 8.096011512779434E-4 0.08096011512779434 1.4304153538309583E-5 4.434287596875971E-4 93.92347421307612 93.54838709677419 49.0
2640.001133733261 0.99 99.0 1326.8378248750787 173.0993052338519 0.009999999999999995 1.0 0.0 0.0 6204.917101822005 620491.7101822005 766.2800414107675 76628.00414107677 94703.39789351869 94703.39789351869 3582.52299886205 358252.29988620494 2390.4584488007054 3711.073387548228 1.2123782803260346 1.2123782803260346 8.095668717365546E-4 0.08095668717365544 1.4305283968534725E-5 4.434638030245765E-4 96.91014087974274 93.54838709677419 49.0
2700.001133733261 1.0 100.0 1357.14333203639 172.83919991395098 0.0 0.0 0.0 0.0 6338.137101822005 633813.7101822004 783.6800414107669 78368.00414107677 97641.39789351869 97641.39789351869 3662.923665299804 366292.3665299805 2473.96607256703 3796.1162214479587 1.1885008798489116 1.1885008798489116 8.081983450862649E-4 0.08081983450862645 1.4304475114267353E-5 4.434387285422879E-4 99.89481643529827 93.54838709677419 48.0
2760.001133733261 1.0 100.0 1342.1763420273292 172.5790916278439 0.0 0.0 0.0 0.0 6471.937101822005 647193.7101822003 801.0800414107683 80108.00414107677 100521.39789351869 100521.39789351869 3744.689710731885 374468.9710731886 2556.7677291205446 3878.9239302515016 1.1876966344056301 1.1876966344056301 8.23173628630929E-4 0.0823173628630929 1.4303436971104549E-5 4.43406546104241E-4 102.82174976863202 93.54838709677419 48.0
2820.001133733261 1.0 100.0 1327.2506108748094 172.3189811948454 0.0 0.0 0.0 0.0 6605.627101822005 660562.7101822004 818.4800414107682 81848.00414107677 103411.39789351869 103411.39789351869 3827.562085349057 382756.2085349056 2640.4659092018014 3961.844294041993 1.2137991912724106 1.2137991912724106 8.095563484409737E-4 0.08095563484409735 1.4303472893519089E-5 4.4340765969909173E-4 105.75863865752125 93.54838709677419 49.0
2880.001133733261 1.0 100.0 1312.6917891600747 172.05887110933637 0.0 0.0 0.0 0.0 6738.427101822005 673842.7101822004 835.8800414107674 83588.00414107677 106390.39789351869 106390.39789351869 3911.0229329268864 391102.29329268856 2722.889459836364 4044.33570869825 1.2368489158522749 1.2368489158522749 7.959376099551582E-4 0.0795937609955158 1.4305985652777173E-5 4.434855552360924E-4 108.78413199085479 93.54838709677419 50.0
2940.001133733261 1.0 100.0 1298.4133451769292 171.7987654267682 0.0 0.0 0.0 0.0 6870.537101822005 687053.7101822004 853.2800414107675 85328.00414107677 109438.39789351869 109438.39789351869 3994.461907657577 399446.19076575764 2806.309122169555 4126.934769497759 1.2863833881688103 1.2863833881688103 7.687420199236818E-4 0.07687420199236822 1.4305375507774822E-5 4.434666407410195E-4 111.87831865752145 93.54838709677419 52.0
3000.001133733261 0.99 99.0 1284.6343253259085 171.5461296572172 0.009999999999999993 1.0 0.0 0.0 7001.937101822005 700193.7101822004 870.170041410767 87017.00414107677 112608.39789351869 112608.39789351869 4076.5765961582906 407657.6596158291 2888.9692495711884 4210.130499938175 1.336129738696924 1.336129738696924 7.423645922027328E-4 0.07423645922027328 1.3812550782626062E-5 4.2818907426140805E-4 115.09396310196605 90.32258064516128 54.0
3060.001133733261 0.99 99.0 1271.2657972563904 171.29498291740737 0.009999999999999993 1.0 0.0 0.0 7132.477101822005 713247.7101822004 886.9700414107687 88697.00414107677 115873.39789351869 115873.39789351869 4157.076641568683 415707.6641568682 2970.6175846402457 4294.082141209852 1.360894609435434 1.360894609435434 7.287200925103183E-4 0.07287200925103182 1.3814397918725251E-5 4.282463354804828E-4 118.40418532418829 90.32258064516128 55.00000000000001
3120.001133733261 0.99 99.0 1258.0416193253423 171.04383723326868 0.009999999999999993 1.0 0.0 0.0 7262.677101822005 726267.7101822004 903.7700414107676 90377.00414107677 119173.39789351869 119173.39789351869 4238.069624211766 423806.96242117666 3051.2736903060927 4377.498322616136 1.3626080109066947 1.3626080109066947 7.286868280646693E-4 0.07286868280646694 1.3811682413417028E-5 4.2816215481592787E-4 121.7492519908547 90.32258064516128 55.00000000000001
3180.001133733261 0.99 99.0 1244.94938478354 170.7926912375459 0.009999999999999993 1.0 0.0 0.0 7392.547101822005 739254.7101822004 920.5700414107671 92057.00414107677 122506.39789351869 122506.39789351869 4317.233791678146 431723.37916781474 3132.899272223672 4461.191400056083 1.386867602969982 1.386867602969982 7.150763449341979E-4 0.0715076344934198 1.3816821419025122E-5 4.2832146398977884E-4 125.12717199085466 90.32258064516128 56.00000000000001
3240.001133733261 0.99 99.0 1232.0920921836225 170.54153943601466 0.009999999999999993 1.0 0.0 0.0 7521.847101822005 752184.7101822004 937.3700414107685 93737.00414107677 125895.39789351869 125895.39789351869 4397.80395335144 439780.3953351441 3214.9466555235595 4545.7754705039315 1.4102411090524294 1.4102411090524294 7.014989425925886E-4 0.07014989425925884 1.3814539820699804E-5 4.2825073444169407E-4 128.56084310196582 90.32258064516128 56.99999999999999
3300.001133733261 0.99 99.0 1219.362478326076 170.29039046059856 0.009999999999999993 1.0 0.0 0.0 7650.847101822005 765084.7101822004 954.170041410767 95417.00414107677 129315.39789351869 129315.39789351869 4479.46224867745 447946.22486774507 3297.2550784911105 4628.850711651892 1.4109848685302897 1.4109848685302897 7.015118466679355E-4 0.0701511846667936 1.3814772411091436E-5 4.2825794474383435E-4 132.02537643529968 90.32258064516128 56.99999999999999
3360.001133733261 0.99 99.0 1206.6330054609482 170.03923989065342 0.009999999999999993 1.0 0.0 0.0 7779.847101822005 777984.7101822004 970.9700414107687 97097.00414107677 132735.39789351868 132735.39789351868 4560.746360855518 456074.636085552 3379.3106254124723 4711.159831122347 1.4109030530089366 1.4109030530089366 7.014990464580814E-4 0.07014990464580816 1.3813745756357014E-5 4.282261184470675E-4 135.48990976863354 90.32258064516128 56.99999999999999
3420.001133733261 0.99 99.0 1193.9034571264983 169.78809337607217 0.009999999999999993 1.0 0.0 0.0 7908.847101822005 790884.7101822004 987.7700414107676 98777.00414107677 136155.39789351868 136155.39789351868 4640.596508416385 464059.6508416385 3462.160000131864 4795.36883662422 1.4102871824699268 1.4102871824699268 7.014745854791496E-4 0.07014745854791495 1.3812411908866088E-5 4.281847691748486E-4 138.9544431019674 90.32258064516128 56.99999999999999
3480.001133733261 0.99 99.0 1181.1739945330212 169.53694676530438 0.009999999999999993 1.0 0.0 0.0 8037.847101822005 803784.7101822004 1004.570041410767 100457.00414107677 139575.39789351868 139575.39789351868 4719.485120217261 471948.5120217261 3548.5934854924317 4882.0034464944365 1.4119567113772222 1.4119567113772222 7.014580437390461E-4 0.07014580437390461 1.381291261079442E-5 4.2820029093462703E-4 142.41897643530126 90.32258064516128 56.99999999999999
3540.001133733261 0.99 99.0 1168.6258678729912 169.28579795821983 0.009999999999999993 1.0 0.0 0.0 8166.3971018220045 816639.7101822004 1021.3700414107682 102137.00414107677 143040.39789351868 143040.39789351868 4800.589281739684 480058.92817396834 3635.3586783442865 4966.072162460542 1.4355411500219992 1.4355411500219992 6.879090239175868E-4 0.06879090239175868 1.3813594080065994E-5 4.282214164820458E-4 145.92830976863414 90.32258064516128 57.99999999999999
