#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:43+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 40.0, MaxThreshold = 80.0, BehaviorInstructions = 290500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
8040.001133733262 0.98 98.0 1467.7623677974748 150.10619382393872 0.019999999999999993 2.0 0.0 0.0 19083.80390514967 1908380.390514967 241.18761705642956 24118.761705642915 479365.50915025437 479365.50915025437
8100.001133733262 0.98 98.0 1463.5719523881291 150.0790650606325 0.019999999999999993 2.0 0.0 0.0 19215.20390514967 1921520.390514967 242.98761705642903 24298.761705642915 484045.50915025437 484045.50915025437
8160.001133733262 0.99 99.0 1504.3057610806484 150.05193453288123 0.009999999999999995 1.0 0.0 0.0 19347.05390514967 1934705.390514967 244.78761705642924 24478.761705642915 488680.50915025437 488680.50915025437
8220.001133733262 0.99 99.0 1500.0095500865166 150.02480617201513 0.009999999999999995 1.0 0.0 0.0 19479.05390514967 1947905.390514967 246.58761705642894 24658.761705642915 493300.5091502543 493300.5091502543
8280.001133733262 0.99 99.0 1495.7134100929673 149.9976753456149 0.009999999999999995 1.0 0.0 0.0 19611.05390514967 1961105.390514967 248.38761705642924 24838.761705642915 497920.5091502543 497920.5091502543
8340.001133733262 0.99 99.0 1491.4171735616226 149.9705418356289 0.009999999999999995 1.0 0.0 0.0 19743.05390514967 1974305.390514967 250.18761705642953 25018.761705642915 502540.5091502543 502540.5091502543
8400.001133733262 0.99 99.0 1487.1209259902641 149.9434027119459 0.009999999999999995 1.0 0.0 0.0 19875.05390514967 1987505.390514967 251.98761705642906 25198.761705642915 507160.5091502543 507160.5091502543
8460.001133733262 0.99 99.0 1482.8248073809611 149.916276926387 0.009999999999999995 1.0 0.0 0.0 20007.05390514967 2000705.390514967 253.7876170564292 25378.761705642915 511780.5091502543 511780.5091502543
8520.001133733262 1.0 100.0 1523.4581657697463 149.88914789976366 0.0 0.0 0.0 0.0 20139.47390514967 2013947.390514967 255.58761705642888 25558.761705642915 516358.5091502543 516358.5091502543
8580.001133733262 1.0 100.0 1519.0562002066113 149.86201307898892 0.0 0.0 0.0 0.0 20272.073905149668 2027207.390514967 257.38761705642924 25738.761705642915 520918.5091502543 520918.5091502543
8640.001133733262 1.0 100.0 1514.6541421938057 149.83487920087921 0.0 0.0 0.0 0.0 20404.67390514967 2040467.390514967 259.18761705642953 25918.761705642915 525478.5091502543 525478.5091502543
8700.001133733262 1.0 100.0 1510.2521206433244 149.80775005847207 0.0 0.0 0.0 0.0 20537.27390514967 2053727.390514967 260.9876170564291 26098.761705642915 530038.5091502543 530038.5091502543
8760.001133733262 1.0 100.0 1505.850136829699 149.78062232251332 0.0 0.0 0.0 0.0 20669.87390514967 2066987.390514967 262.78761705642916 26278.761705642915 534598.5091502543 534598.5091502543
8820.001133733262 1.0 100.0 1501.4482147206347 149.75349147544262 0.0 0.0 0.0 0.0 20802.47390514967 2080247.390514967 264.5876170564289 26458.761705642915 539158.5091502543 539158.5091502543
8880.001133733262 1.0 100.0 1497.0462490820287 149.72635865991137 0.0 0.0 0.0 0.0 20935.073905149668 2093507.390514967 266.38761705642924 26638.761705642915 543718.5091502543 543718.5091502543
8940.001133733262 0.99 99.0 1492.6505976324895 149.69922990451235 0.009999999999999995 1.0 0.0 0.0 21067.67390514967 2106767.390514967 268.18761705642953 26818.761705642915 548278.5091502543 548278.5091502543
9000.001133733262 0.99 99.0 1488.2737832262671 149.6720973891591 0.009999999999999995 1.0 0.0 0.0 21200.27390514967 2120027.390514967 269.98761705642914 26998.761705642915 552838.5091502543 552838.5091502543
9060.001133733262 0.99 99.0 1483.8969188543397 149.64496655041316 0.009999999999999995 1.0 0.0 0.0 21332.87390514967 2133287.390514967 271.78761705642916 27178.761705642915 557398.5091502543 557398.5091502543
9120.001133733262 0.99 99.0 1479.520070489672 149.61783771371452 0.009999999999999995 1.0 0.0 0.0 21465.47390514967 2146547.390514967 273.5876170564289 27358.761705642915 561958.5091502543 561958.5091502543
9180.001133733262 0.99 99.0 1475.1431756812406 149.59070783052047 0.009999999999999995 1.0 0.0 0.0 21598.073905149668 2159807.390514967 275.38761705642924 27538.761705642915 566518.5091502543 566518.5091502543
9240.001133733262 0.99 99.0 1470.7664487384172 149.5635741192445 0.009999999999999995 1.0 0.0 0.0 21730.67390514967 2173067.390514967 277.1876170564296 27718.761705642915 571078.5091502543 571078.5091502543
9300.001133733262 0.99 99.0 1466.38956033968 149.5364367325269 0.009999999999999995 1.0 0.0 0.0 21863.27390514967 2186327.390514967 278.98761705642914 27898.761705642915 575638.5091502543 575638.5091502543
9360.001133733262 0.99 99.0 1462.012735364795 149.50930387841638 0.009999999999999995 1.0 0.0 0.0 21995.87390514967 2199587.390514967 280.78761705642916 28078.761705642915 580198.5091502543 580198.5091502543
9420.001133733262 0.99 99.0 1457.635926025326 149.48217320711262 0.009999999999999995 1.0 0.0 0.0 22128.47390514967 2212847.390514967 282.5876170564289 28258.761705642915 584758.5091502543 584758.5091502543
9480.001133733262 0.99 99.0 1453.259132288102 149.45503740169406 0.009999999999999995 1.0 0.0 0.0 22261.073905149668 2226107.3905149666 284.38761705642924 28438.761705642915 589318.5091502543 589318.5091502543
9540.001133733262 0.99 99.0 1448.9480478879473 149.42791054217992 0.009999999999999995 1.0 0.0 0.0 22393.17390514967 2239317.3905149666 286.1876170564296 28618.761705642915 593928.5091502543 593928.5091502543
9600.001133733262 0.99 99.0 1444.6519397442516 149.4007796564254 0.009999999999999995 1.0 0.0 0.0 22525.17390514967 2252517.3905149666 287.9876170564292 28798.761705642915 598548.5091502543 598548.5091502543
9660.001133733262 0.99 99.0 1440.3557585107667 149.37364257231732 0.009999999999999995 1.0 0.0 0.0 22657.17390514967 2265717.3905149666 289.7876170564291 28978.761705642915 603168.5091502543 603168.5091502543
9720.001133733262 0.99 99.0 1436.0958029993094 149.34651946804166 0.009999999999999995 1.0 0.0 0.0 22788.89390514967 2278889.390514967 291.5876170564289 29158.761705642915 607816.5091502543 607816.5091502543
9780.001133733262 0.99 99.0 1431.880277161675 149.31938674685762 0.009999999999999995 1.0 0.0 0.0 22920.29390514967 2292029.3905149666 293.38761705642924 29338.761705642915 612496.5091502543 612496.5091502543
9840.001133733262 1.0 100.0 1472.6401279231802 149.2922582417788 0.0 0.0 0.0 0.0 23051.85390514967 2305185.3905149666 295.1876170564296 29518.761705642915 617160.5091502543 617160.5091502543
9900.001133733262 1.0 100.0 1468.3188407031946 149.26513183410412 0.0 0.0 0.0 0.0 23183.85390514967 2318385.3905149666 296.98761705642926 29698.761705642915 621780.5091502543 621780.5091502543
9960.001133733262 1.0 100.0 1463.9975974614965 149.2379993137453 0.0 0.0 0.0 0.0 23315.85390514967 2331585.390514967 298.78761705642904 29878.761705642915 626400.5091502543 626400.5091502543
10020.001133733262 1.0 100.0 1459.676346045639 149.21086694384758 0.0 0.0 0.0 0.0 23447.85390514967 2344785.390514967 300.5876170564289 30058.761705642915 631020.5091502543 631020.5091502543
10080.001133733262 1.0 100.0 1455.355145383889 149.18373333447096 0.0 0.0 0.0 0.0 23579.85390514967 2357985.390514967 302.38761705642924 30238.761705642915 635640.5091502543 635640.5091502543
10140.001133733262 1.0 100.0 1451.0339098449126 149.15660513848218 0.0 0.0 0.0 0.0 23711.85390514967 2371185.390514967 304.1876170564296 30418.761705642915 640260.5091502543 640260.5091502543
10200.001133733262 0.99 99.0 1446.7222499384802 149.1294691600038 0.009999999999999993 1.0 0.0 0.0 23843.85390514967 2384385.390514967 305.98761705642926 30598.761705642915 644880.5091502543 644880.5091502543
10260.001133733262 0.99 99.0 1442.4259900956263 149.1023382201557 0.009999999999999993 1.0 0.0 0.0 23975.85390514967 2397585.390514967 307.78761705642904 30778.761705642915 649500.5091502543 649500.5091502543
10320.001133733262 0.99 99.0 1438.1297946176758 149.07520450856816 0.009999999999999993 1.0 0.0 0.0 24107.85390514967 2410785.390514967 309.5876170564288 30958.761705642915 654120.5091502543 654120.5091502543
10380.001133733262 0.99 99.0 1433.8645596622632 149.04807074544746 0.009999999999999993 1.0 0.0 0.0 24239.61390514967 2423961.390514967 311.38761705642924 31138.761705642915 658764.5091502543 658764.5091502543
10440.001133733262 0.99 99.0 1429.6490894756778 149.0209397174982 0.009999999999999993 1.0 0.0 0.0 24371.01390514967 2437101.390514967 313.1876170564296 31318.761705642915 663444.5091502543 663444.5091502543
10500.001133733262 0.99 99.0 1425.4336108718746 148.99381070119634 0.009999999999999993 1.0 0.0 0.0 24502.413905149668 2450241.390514967 314.98761705642926 31498.761705642915 668124.5091502543 668124.5091502543
10560.001133733262 0.99 99.0 1421.2194275160373 148.9666806281051 0.009999999999999993 1.0 0.0 0.0 24633.79390514967 2463379.390514967 316.78761705642904 31678.761705642915 672806.5091502543 672806.5091502543
10620.001133733262 0.99 99.0 1417.1344063318534 148.93955468138768 0.009999999999999993 1.0 0.0 0.0 24764.21390514967 2476421.390514967 318.5876170564288 31858.761705642915 677583.5091502543 677583.5091502543
10680.001133733262 0.98 98.0 1413.0829444326928 148.91242194917018 0.019999999999999993 2.0 0.0 0.0 24894.413905149668 2489441.390514967 320.38761705642924 32038.761705642915 682383.5091502543 682383.5091502543
10740.001133733262 0.97 97.0 1409.0566981224297 148.88529113039337 0.029999999999999985 3.0 0.0 0.0 25024.61390514967 2502461.390514967 322.18761705642964 32218.761705642915 687183.5091502543 687183.5091502543
10800.001133733262 0.97 97.0 1405.0388180977504 148.8581576492465 0.029999999999999985 3.0 0.0 0.0 25154.81390514967 2515481.390514967 323.9876170564293 32398.761705642915 691983.5091502543 691983.5091502543
10860.001133733262 0.97 97.0 1401.0210256611842 148.8310255211944 0.029999999999999985 3.0 0.0 0.0 25285.01390514967 2528501.390514967 325.787617056429 32578.761705642915 696783.5091502543 696783.5091502543
10920.001133733262 0.97 97.0 1397.0031793455216 148.80389681487134 0.029999999999999985 3.0 0.0 0.0 25415.21390514967 2541521.390514967 327.5876170564288 32758.761705642915 701583.5091502543 701583.5091502543
10980.001133733262 0.96 96.0 1393.0202432750011 148.77676472006357 0.03999999999999999 4.0 0.0 0.0 25545.163905149668 2554516.390514967 329.38761705642924 32938.761705642915 706407.5091502543 706407.5091502543
11040.001133733262 0.96 96.0 1389.1861711744812 148.74962805994818 0.03999999999999999 4.0 0.0 0.0 25674.17390514967 2567417.390514967 331.18761705642964 33118.761705642915 711326.5091502543 711326.5091502543
11100.001133733262 0.97 97.0 1430.3159836120865 148.72249376477356 0.029999999999999985 3.0 0.0 0.0 25803.413905149668 2580341.390514967 332.9876170564293 33298.761705642915 716222.5091502543 716222.5091502543
11160.001133733262 0.97 97.0 1426.3787648487073 148.69536105822223 0.029999999999999985 3.0 0.0 0.0 25933.01390514967 2593301.390514967 334.787617056429 33478.761705642915 721082.5091502543 721082.5091502543
11220.001133733262 0.97 97.0 1422.441698074561 148.66823397424653 0.029999999999999985 3.0 0.0 0.0 26062.61390514967 2606261.390514967 336.5876170564288 33658.761705642915 725942.5091502543 725942.5091502543
11280.001133733262 0.97 97.0 1418.5046362131106 148.64110503241352 0.029999999999999985 3.0 0.0 0.0 26192.21390514967 2619221.390514967 338.38761705642924 33838.761705642915 730802.5091502543 730802.5091502543
11340.001133733262 0.96 96.0 1414.6261534600212 148.61397976833464 0.03999999999999999 4.0 0.0 0.0 26321.38390514967 2632138.390514967 340.1876170564296 34018.761705642915 735705.5091502543 735705.5091502543
11400.001133733262 0.96 96.0 1410.7948118555387 148.58684767825915 0.03999999999999999 4.0 0.0 0.0 26450.38390514967 2645038.390514967 341.9876170564294 34198.761705642915 740625.5091502543 740625.5091502543
11460.001133733262 0.96 96.0 1406.963449312153 148.55972056790807 0.03999999999999999 4.0 0.0 0.0 26579.38390514967 2657938.390514967 343.7876170564289 34378.761705642915 745545.5091502543 745545.5091502543
11520.001133733262 0.96 96.0 1403.1320427080384 148.53258515643353 0.03999999999999999 4.0 0.0 0.0 26708.38390514967 2670838.390514967 345.5876170564289 34558.761705642915 750465.5091502543 750465.5091502543
11580.001133733262 0.97 97.0 1444.3642505956454 148.49768211893667 0.029999999999999985 3.0 0.0 0.0 26836.46390514967 2683646.390514967 347.9176170564294 34791.761705642915 755424.5091502543 755424.5091502543
11640.001133733262 0.98 98.0 1485.4685240462022 148.4615967951617 0.01999999999999999 2.0 0.0 0.0 26965.26390514967 2696526.390514967 350.317617056429 35031.761705642915 760304.5091502543 760304.5091502543
11700.001133733262 0.98 98.0 1481.534069500011 148.42549759079913 0.01999999999999999 2.0 0.0 0.0 27094.26390514967 2709426.390514967 352.7176170564289 35271.761705642915 765164.5091502543 765164.5091502543
11760.001133733262 0.98 98.0 1477.6359368285457 148.38940302560644 0.01999999999999999 2.0 0.0 0.0 27222.983905149667 2722298.390514967 355.1176170564294 35511.761705642915 770052.5091502543 770052.5091502543
11820.001133733262 0.98 98.0 1473.782183937992 148.3533119018783 0.01999999999999999 2.0 0.0 0.0 27351.38390514967 2735138.390514967 357.51761705642866 35751.761705642915 774972.5091502543 774972.5091502543
11880.001133733262 0.99 99.0 1514.9196691735945 148.31721902697885 0.009999999999999995 1.0 0.0 0.0 27479.85390514967 2747985.390514967 359.91761705642944 35991.761705642915 779885.5091502543 779885.5091502543
11940.001133733262 0.99 99.0 1510.960113632335 148.28113160801715 0.009999999999999995 1.0 0.0 0.0 27608.85390514967 2760885.390514967 362.317617056429 36231.761705642915 784745.5091502543 784745.5091502543
12000.001133733262 0.99 99.0 1507.0006282288064 148.2450336397537 0.009999999999999995 1.0 0.0 0.0 27737.85390514967 2773785.390514967 364.71761705642876 36471.761705642915 789605.5091502543 789605.5091502543
12060.001133733262 0.99 99.0 1503.0411182485707 148.20893993435425 0.009999999999999995 1.0 0.0 0.0 27866.85390514967 2786685.390514968 367.1176170564294 36711.761705642915 794465.5091502543 794465.5091502543
12120.001133733262 0.99 99.0 1499.1233758310902 148.17284804097642 0.009999999999999995 1.0 0.0 0.0 27995.53390514967 2799553.390514968 369.51761705642866 36951.761705642915 799357.5091502543 799357.5091502543
12180.001133733262 0.99 99.0 1495.2445830447666 148.13675010579342 0.009999999999999995 1.0 0.0 0.0 28123.933905149668 2812393.390514968 371.91761705642944 37191.761705642915 804277.5091502543 804277.5091502543
12240.001133733262 1.0 100.0 1536.3587764387976 148.10066073121075 0.0 0.0 0.0 0.0 28252.39390514967 2825239.390514968 374.317617056429 37431.761705642915 809191.5091502543 809191.5091502543
12300.001133733262 1.0 100.0 1532.3741646465378 148.06456145828807 0.0 0.0 0.0 0.0 28381.39390514967 2838139.390514968 376.7176170564287 37671.761705642915 814051.5091502543 814051.5091502543
12360.001133733262 1.0 100.0 1528.3894904754354 148.0284699516462 0.0 0.0 0.0 0.0 28510.39390514967 2851039.390514968 379.1176170564294 37911.761705642915 818911.5091502543 818911.5091502543
12420.001133733262 1.0 100.0 1524.404896697872 147.99237750576665 0.0 0.0 0.0 0.0 28639.39390514967 2863939.390514968 381.5176170564286 38151.761705642915 823771.5091502543 823771.5091502543
12480.001133733262 1.0 100.0 1520.479553989799 147.95627979806704 0.0 0.0 0.0 0.0 28767.933905149668 2876793.390514968 383.9176170564295 38391.761705642915 828677.5091502543 828677.5091502543
12540.001133733262 1.0 100.0 1516.6563936658113 147.92019541196674 0.0 0.0 0.0 0.0 28895.733905149667 2889573.390514968 386.317617056429 38631.761705642915 833657.5091502543 833657.5091502543
12600.001133733262 1.0 100.0 1512.8331455269517 147.88410003502722 0.0 0.0 0.0 0.0 29023.53390514967 2902353.390514968 388.71761705642865 38871.761705642915 838637.5091502543 838637.5091502543
12660.001133733262 1.0 100.0 1509.0476615781527 147.84800818122645 0.0 0.0 0.0 0.0 29151.04390514967 2915104.390514968 391.1176170564295 39111.761705642915 843646.5091502543 843646.5091502543
12720.001133733262 1.0 100.0 1505.3052121715323 147.81191785531692 0.0 0.0 0.0 0.0 29278.24390514967 2927824.390514968 393.5176170564286 39351.761705642915 848686.5091502543 848686.5091502543
12780.001133733262 1.0 100.0 1501.5643603371288 147.77477667674765 0.0 0.0 0.0 0.0 29405.36390514967 2940536.390514968 395.99761705642885 39599.761705642915 853726.5091502543 853726.5091502543
12840.001133733262 1.0 100.0 1497.8357208826271 147.72971831189662 0.0 0.0 0.0 0.0 29531.96390514967 2953196.390514967 398.99761705642885 39899.761705642915 858766.5091502543 858766.5091502543
12900.001133733262 1.0 100.0 1494.1072248436267 147.68466594223676 0.0 0.0 0.0 0.0 29658.56390514967 2965856.390514967 401.99761705642885 40199.761705642915 863806.5091502543 863806.5091502543
12960.001133733262 0.99 99.0 1490.397536023986 147.63961461790078 0.009999999999999995 1.0 0.0 0.0 29785.163905149668 2978516.390514967 404.99761705642885 40499.761705642915 868846.5091502543 868846.5091502543
13020.001133733262 0.99 99.0 1486.6941068153096 147.5945592473476 0.009999999999999995 1.0 0.0 0.0 29911.76390514967 2991176.390514968 407.99761705642885 40799.761705642915 873886.5091502543 873886.5091502543
13080.001133733262 0.99 99.0 1482.9905224318416 147.54950660999071 0.009999999999999995 1.0 0.0 0.0 30038.36390514967 3003836.390514968 410.9976170564288 41099.761705642915 878926.5091502543 878926.5091502543
13140.001133733262 0.99 99.0 1479.2869922792772 147.5044555042887 0.009999999999999995 1.0 0.0 0.0 30164.96390514967 3016496.390514968 413.9976170564288 41399.761705642915 883966.5091502543 883966.5091502543
13200.001133733262 0.99 99.0 1475.5834450604468 147.45939702095907 0.009999999999999995 1.0 0.0 0.0 30291.56390514967 3029156.390514968 416.9976170564288 41699.761705642915 889006.5091502543 889006.5091502543
13260.001133733262 0.99 99.0 1471.8825771730033 147.41434331554086 0.009999999999999995 1.0 0.0 0.0 30418.13390514967 3041813.390514968 419.9976170564288 41999.761705642915 894049.5091502543 894049.5091502543
13320.001133733262 0.99 99.0 1468.259729261712 147.36929241532707 0.009999999999999995 1.0 0.0 0.0 30544.13390514967 3054413.390514968 422.9976170564288 42299.761705642915 899149.5091502543 899149.5091502543
13380.001133733262 0.99 99.0 1464.7377249516392 147.3242440168324 0.009999999999999995 1.0 0.0 0.0 30669.36390514967 3066936.390514968 425.9976170564288 42599.761705642915 904326.5091502543 904326.5091502543
13440.001133733262 0.99 99.0 1461.276283667759 147.27919208213112 0.009999999999999995 1.0 0.0 0.0 30794.163905149668 3079416.390514968 428.9976170564288 42899.761705642915 909546.5091502543 909546.5091502543
13500.001133733262 0.99 99.0 1457.8148440752543 147.23413208242542 0.009999999999999995 1.0 0.0 0.0 30918.96390514967 3091896.390514968 431.9976170564288 43199.761705642915 914766.5091502543 914766.5091502543
13560.001133733262 0.99 99.0 1454.3533729824546 147.18908044541692 0.009999999999999995 1.0 0.0 0.0 31043.76390514967 3104376.390514968 434.9976170564288 43499.761705642915 919986.5091502543 919986.5091502543
13620.001133733262 0.99 99.0 1450.8918574040638 147.1440235524092 0.009999999999999995 1.0 0.0 0.0 31168.56390514967 3116856.390514968 437.9976170564288 43799.761705642915 925206.5091502543 925206.5091502543
13680.001133733262 0.98 98.0 1447.4444988581356 147.09897796937946 0.01999999999999999 2.0 0.0 0.0 31293.36390514967 3129336.390514968 440.9976170564288 44099.761705642915 930426.5091502543 930426.5091502543
13740.001133733262 0.98 98.0 1444.0081568311514 147.05392300200438 0.01999999999999999 2.0 0.0 0.0 31418.163905149668 3141816.390514968 443.9976170564288 44399.761705642915 935646.5091502543 935646.5091502543
13800.001133733262 0.98 98.0 1440.5718066381937 147.00886247814555 0.01999999999999999 2.0 0.0 0.0 31542.96390514967 3154296.390514968 446.9976170564288 44699.761705642915 940866.5091502543 940866.5091502543
13860.001133733262 0.99 99.0 1482.0578701658453 146.96379977405013 0.009999999999999995 1.0 0.0 0.0 31668.22390514967 3166822.390514968 449.9976170564288 44999.761705642915 946040.5091502543 946040.5091502543
13920.001133733262 0.99 99.0 1478.5156835552452 146.91874365152768 0.009999999999999995 1.0 0.0 0.0 31793.62390514967 3179362.390514968 452.9976170564288 45299.761705642915 951200.5091502543 951200.5091502543
13980.001133733262 0.99 99.0 1474.9734502897636 146.8736919626381 0.009999999999999995 1.0 0.0 0.0 31919.02390514967 3191902.390514968 455.9976170564288 45599.761705642915 956360.5091502543 956360.5091502543
14040.001133733262 0.99 99.0 1471.4312760924754 146.82864404334728 0.009999999999999995 1.0 0.0 0.0 32044.42390514967 3204442.390514968 458.9976170564288 45899.761705642915 961520.5091502543 961520.5091502543
14100.001133733262 0.99 99.0 1467.8890993207935 146.78359076464565 0.009999999999999995 1.0 0.0 0.0 32169.823905149668 3216982.390514968 461.9976170564288 46199.761705642915 966680.5091502543 966680.5091502543
14160.001133733262 0.99 99.0 1464.3469277309246 146.73853716996862 0.009999999999999995 1.0 0.0 0.0 32295.22390514967 3229522.390514968 464.9976170564288 46499.761705642915 971840.5091502543 971840.5091502543
14220.001133733262 0.99 99.0 1460.8154296370149 146.68661083374724 0.009999999999999995 1.0 0.0 0.0 32420.15390514967 3242015.390514968 468.4676170564286 46846.761705642915 977000.5091502543 977000.5091502543
14280.001133733262 0.99 99.0 1457.2870853404577 146.63259613718722 0.009999999999999995 1.0 0.0 0.0 32544.95390514967 3254495.390514968 472.0676170564291 47206.761705642915 982160.5091502543 982160.5091502543
14340.001133733262 0.99 99.0 1453.7695449063071 146.57858211064945 0.009999999999999995 1.0 0.0 0.0 32669.663905149668 3266966.390514968 475.66761705642955 47566.761705642915 987329.5091502543 987329.5091502543
14400.001133733262 0.99 99.0 1450.3219762992978 146.52456916045207 0.009999999999999995 1.0 0.0 0.0 32793.86390514967 3279386.390514968 479.26761705642855 47926.761705642915 992549.5091502543 992549.5091502543
14460.001133733262 0.99 99.0 1446.8743915601956 146.47055397144894 0.009999999999999995 1.0 0.0 0.0 32918.06390514967 3291806.390514968 482.8676170564295 48286.761705642915 997769.5091502543 997769.5091502543
14520.001133733262 0.99 99.0 1443.4269021822113 146.41653408863453 0.009999999999999995 1.0 0.0 0.0 33042.263905149666 3304226.390514968 486.4676170564286 48646.761705642915 1002989.5091502543 1002989.5091502543
14580.001133733262 1.0 100.0 1484.9228803573124 146.3625213855507 0.0 0.0 0.0 0.0 33166.80390514967 3316680.390514968 490.0676170564292 49006.761705642915 1008175.5091502543 1008175.5091502543
14640.001133733262 1.0 100.0 1481.3695634558844 146.30850451190867 0.0 0.0 0.0 0.0 33291.60390514967 3329160.390514968 493.6676170564295 49366.761705642915 1013335.5091502543 1013335.5091502543
14700.001133733262 1.0 100.0 1477.8162122265664 146.25449413929132 0.0 0.0 0.0 0.0 33416.403905149666 3341640.390514968 497.26761705642855 49726.761705642915 1018495.5091502543 1018495.5091502543
14760.001133733262 1.0 100.0 1474.2683254920819 146.20048219740724 0.0 0.0 0.0 0.0 33541.153905149666 3354115.390514968 500.8676170564295 50086.761705642915 1023660.5091502543 1023660.5091502543
14820.001133733262 1.0 100.0 1470.7956379398981 146.14646777900887 0.0 0.0 0.0 0.0 33665.35390514967 3366535.390514968 504.4676170564287 50446.761705642915 1028880.5091502543 1028880.5091502543
14880.001133733262 1.0 100.0 1467.3230170452623 146.09245333259912 0.0 0.0 0.0 0.0 33789.55390514967 3378955.390514968 508.06761705642924 50806.761705642915 1034100.5091502543 1034100.5091502543
14940.001133733262 1.0 100.0 1463.8504071961868 146.03843665375769 0.0 0.0 0.0 0.0 33913.75390514967 3391375.390514969 511.6676170564295 51166.761705642915 1039320.5091502543 1039320.5091502543
15000.001133733262 1.0 100.0 1460.3777116186711 145.98442342097215 0.0 0.0 0.0 0.0 34037.95390514967 3403795.390514969 515.2676170564285 51526.761705642915 1044540.5091502543 1044540.5091502543
15060.001133733262 1.0 100.0 1456.905076152973 145.93041258579396 0.0 0.0 0.0 0.0 34162.153905149666 3416215.390514969 518.8676170564295 51886.761705642915 1049760.5091502543 1049760.5091502543
15120.001133733262 1.0 100.0 1453.4324404178997 145.87639617021892 0.0 0.0 0.0 0.0 34286.35390514967 3428635.390514969 522.4676170564287 52246.761705642915 1054980.5091502543 1054980.5091502543
15180.001133733262 1.0 100.0 1449.959754939384 145.82238886308093 0.0 0.0 0.0 0.0 34410.55390514967 3441055.390514968 526.0676170564294 52606.761705642915 1060200.5091502543 1060200.5091502543
15240.001133733262 0.99 99.0 1446.5078702444084 145.76837938875 0.009999999999999995 1.0 0.0 0.0 34534.75390514967 3453475.390514968 529.6676170564293 52966.761705642915 1065420.5091502543 1065420.5091502543
15300.001133733262 0.99 99.0 1443.060307131705 145.71436540625734 0.009999999999999995 1.0 0.0 0.0 34658.95390514967 3465895.390514968 533.2676170564285 53326.761705642915 1070640.5091502543 1070640.5091502543
15360.001133733262 0.99 99.0 1439.612647562984 145.66034926983323 0.009999999999999995 1.0 0.0 0.0 34783.153905149666 3478315.390514968 536.8676170564295 53686.761705642915 1075860.5091502543 1075860.5091502543
15420.001133733262 0.99 99.0 1436.1650728267948 145.6063348997886 0.009999999999999995 1.0 0.0 0.0 34907.35390514967 3490735.390514968 540.4676170564288 54046.761705642915 1081080.5091502543 1081080.5091502543
15480.001133733262 0.99 99.0 1432.7175230096589 145.55232764835873 0.009999999999999995 1.0 0.0 0.0 35031.55390514967 3503155.390514968 544.0676170564294 54406.761705642915 1086300.5091502543 1086300.5091502543
15540.001133733262 0.99 99.0 1429.269981416901 145.49831239714067 0.009999999999999995 1.0 0.0 0.0 35155.75390514967 3515575.390514968 547.6676170564293 54766.761705642915 1091520.5091502543 1091520.5091502543
15600.001133733262 0.99 99.0 1425.822373515277 145.44430025033716 0.009999999999999995 1.0 0.0 0.0 35279.95390514967 3527995.390514968 551.2676170564285 55126.761705642915 1096740.5091502543 1096740.5091502543
15660.001133733262 0.99 99.0 1422.374821912593 145.3902890612488 0.009999999999999995 1.0 0.0 0.0 35404.153905149666 3540415.390514968 554.8676170564295 55486.761705642915 1101960.5091502543 1101960.5091502543
15720.001133733262 0.99 99.0 1418.9272617923236 145.3362737992219 0.009999999999999995 1.0 0.0 0.0 35528.35390514967 3552835.390514968 558.4676170564288 55846.761705642915 1107180.5091502543 1107180.5091502543
15780.001133733262 0.99 99.0 1415.4796455661308 145.28225631572218 0.009999999999999995 1.0 0.0 0.0 35652.55390514967 3565255.390514968 562.0676170564295 56206.761705642915 1112400.5091502543 1112400.5091502543
15840.001133733262 0.99 99.0 1412.0320590144102 145.22824059691683 0.009999999999999995 1.0 0.0 0.0 35776.75390514967 3577675.390514968 565.6676170564292 56566.761705642915 1117620.5091502543 1117620.5091502543
15900.001133733262 0.99 99.0 1408.5965819344542 145.16645946846037 0.009999999999999995 1.0 0.0 0.0 35900.42390514967 3590042.390514968 569.7976170564293 56979.761705642915 1122840.5091502543 1122840.5091502543
15960.001133733262 0.99 99.0 1405.1629848302186 145.10348377845565 0.009999999999999995 1.0 0.0 0.0 36024.02390514967 3602402.390514968 573.9976170564292 57399.761705642915 1128060.5091502543 1128060.5091502543
16020.001133733262 0.99 99.0 1401.7293264350872 145.04051477927558 0.009999999999999995 1.0 0.0 0.0 36147.62390514967 3614762.390514968 578.1976170564287 57819.761705642915 1133280.5091502543 1133280.5091502543
16080.001133733262 0.99 99.0 1398.2956324295126 144.97754550103718 0.009999999999999995 1.0 0.0 0.0 36271.22390514967 3627122.390514968 582.39761705643 58239.761705642915 1138500.5091502543 1138500.5091502543
