#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:32+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [40.0, 80.0], BehaviorInstructions = 890500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3540.00041737428 0.9933333333333333 298.0 1596.7481663369244 140.80086810295563 0.006666666666666661 2.0 0.0 0.0 8153.563088537155 2446068.926561145 537.5504599908876 161265.1379972665 578119.1385327311 578119.1385327311 4867.944134558123 1460383.2403674363 3564.5104269806734 4980.396759089379 5.39414065260459 5.39414065260459 4.962362714264338E-4 0.1488708814279302 8.912532700118658E-6 8.11040475710798E-4 579.0734426982882 58.24175824175825 72.66666666666667
3600.00041737428 0.9933333333333333 298.0 1587.8176458817816 140.6388380120486 0.006666666666666661 2.0 0.0 0.0 8279.173088537154 2483751.9265611456 548.1504599908858 164445.1379972665 591254.1385327311 591254.1385327311 4950.803555187302 1485241.0665561904 3646.9537057039443 5067.8518322820955 5.4432982998101265 5.4432982998101265 4.87185530058717E-4 0.14615565901761512 8.910804554907183E-6 8.108832144965537E-4 592.209798253842 58.24175824175825 73.33333333333333
3660.00041737428 0.9933333333333333 298.0 1579.0576171675884 140.47680708238963 0.006666666666666661 2.0 0.0 0.0 8404.369755203821 2521310.926561145 558.7504599908897 167625.1379972665 604515.1385327311 604515.1385327311 5033.571357650766 1510071.4072952294 3729.406179916872 5154.869491448811 5.492460399497263 5.492460399497263 4.7813177531510315E-4 0.14343953259453088 8.911847004826048E-6 8.109780774391703E-4 605.4715938093966 58.24175824175825 74.0
3720.00041737428 0.99 297.0 1570.4611757473244 140.3147790894878 0.009999999999999993 3.0 0.0 0.0 8529.186421870489 2558755.926561145 569.3504599908858 170805.1379972665 617888.1385327311 617888.1385327311 5116.213153714779 1534863.9461144328 3813.320840130882 5241.357022261001 5.5430599088038335 5.5430599088038335 4.6906930637870774E-4 0.14072079191361236 8.912234337165424E-6 8.110133246820538E-4 618.8448915871751 58.24175824175825 74.66666666666667
3780.00041737428 0.99 297.0 1561.9581696520731 140.15274703855067 0.009999999999999993 3.0 0.0 0.0 8653.786421870489 2596135.926561144 579.9504599908903 173985.1379972665 631328.1385327311 631328.1385327311 5198.769287660164 1559630.7862980487 3895.053483310262 5328.336526720881 5.540907682831903 5.540907682831903 4.690573663272615E-4 0.14071720989817849 8.912313525702139E-6 8.110205308388944E-4 632.2848915871779 58.24175824175825 74.66666666666667
3840.00041737428 0.99 297.0 1553.403668439596 140.09083677271036 0.009999999999999993 3.0 0.0 0.0 8784.856421870489 2635456.926561144 583.8304599908887 175149.1379972665 644842.1385327311 644842.1385327311 5281.368075135755 1584410.4225407266 3977.525587877028 5408.1129900710175 5.590437715485631 5.590437715485631 4.7219321168509007E-4 0.1416579635055269 8.532970840036718E-7 7.765003464433414E-5 645.798562698288 5.4945054945054945 75.33333333333333
3900.00041737428 0.99 297.0 1544.8997007307514 140.0771581207082 0.009999999999999993 3.0 0.0 0.0 8918.629755203821 2675588.926561145 584.7071266575576 175412.1379972665 658445.1385327311 658445.1385327311 5364.013470989882 1609204.0412969643 4060.3672380310063 5491.588938755057 5.6160629775161945 5.6160629775161945 4.6791554405013796E-4 0.14037466321504133 6.854269414733262E-7 6.237385167407268E-5 659.4008382538431 4.395604395604396 76.0
3960.00041737428 0.99 297.0 1536.6192666787108 140.06469862943166 0.009999999999999993 3.0 0.0 0.0 9051.933088537155 2715579.926561144 585.5071266575558 175652.1379972665 672213.1385327311 672213.1385327311 5446.533391199652 1633960.0173598947 4142.730056719378 5574.004834168122 5.69028240036199 5.69028240036199 4.543067650376133E-4 0.13629202951128394 6.838685406557275E-7 6.223203719967122E-5 673.1673804760637 4.395604395604396 76.66666666666667
4020.00041737428 0.9866666666666666 296.0 1528.502219159903 140.05223897118287 0.013333333333333322 4.0 0.0 0.0 9184.843088537154 2755452.926561145 586.3071266575537 175892.1379972665 686098.1385327311 686098.1385327311 5529.01392026339 1658704.1760790166 4225.0210781231735 5657.69064729357 5.789205013897313 5.789205013897313 4.3618072907704823E-4 0.1308542187231144 6.8542809683863E-7 6.23739568123153E-5 687.0504026982861 4.395604395604396 78.0
4080.00041737428 0.9866666666666666 296.0 1520.6648421377417 140.03947470490493 0.013333333333333322 4.0 0.0 0.0 9317.073088537156 2795121.926561145 587.1304599908867 176139.1379972665 700181.1385327311 700181.1385327311 5611.472169344857 1683441.6508034559 4307.55542621092 5740.629478074187 5.815067765775829 5.815067765775829 4.31390243913188E-4 0.12941707317395656 8.522716087254604E-7 7.75567163940169E-5 701.130544920506 5.4945054945054945 78.33333333333333
4140.00041737428 0.9833333333333333 295.0 1513.1653311885887 140.02411070675402 0.013333333333333322 4.0 0.0 0.0 9448.316421870488 2834494.926561145 588.1171266575552 176435.1379972665 714509.138532731 714509.138532731 5693.881750766139 1708164.5252298415 4390.306842409856 5824.233844515184 5.93843236736047 5.93843236736047 4.089383008078613E-4 0.1226814902423584 6.856002194863979E-7 6.23896199732622E-5 715.45459825384 4.395604395604396 80.0
4200.00041737428 0.9833333333333333 295.0 1505.9418266379282 140.01165275434658 0.016666666666666656 5.0 0.0 0.0 9579.093088537154 2873727.926561145 588.9171266575532 176675.1379972665 729035.138532731 729035.138532731 5775.925705257786 1732777.711577335 4472.3950595864135 5906.537889933696 6.012610846681693 6.012610846681693 3.9535601534374404E-4 0.11860680460312321 6.846826349914872E-7 6.230611978422534E-5 729.9757715871738 4.395604395604396 81.0
4260.00041737428 0.9866666666666667 296.0 1513.9141321338798 139.999195240219 0.013333333333333345 4.0 0.0 0.0 9709.399755203822 2912819.926561145 589.717126657553 176915.1379972665 743702.138532731 743702.138532731 5858.005224754477 1757401.567426344 4554.376355820434 5989.137552698796 6.037690442137786 6.037690442137786 3.9081715323817704E-4 0.1172451459714531 6.845042947437157E-7 6.228989082167814E-5 744.6373182538396 4.395604395604396 81.33333333333333
4320.00041737428 0.99 297.0 1521.859390073814 139.9785938279781 0.009999999999999993 3.0 0.0 0.0 9839.22642187049 2951767.926561145 591.0737933242231 177322.1379972665 758347.138532731 758347.138532731 5940.403636201985 1782121.0908605964 4637.623578652864 6071.839908390889 6.035895322798402 6.035895322798402 3.8905071480385375E-4 0.11671521444115612 1.8613975925427707E-6 1.6938718092139205E-4 759.2769626982813 12.087912087912088 81.33333333333333
4380.00041737428 0.99 297.0 1514.8179424285952 139.9447636013875 0.009999999999999993 3.0 0.0 0.0 9968.206421870489 2990461.926561145 593.2737933242234 177982.1379972665 772992.138532731 772992.138532731 6022.946094963857 1806883.8284891567 4718.695682444918 6154.632253294854 6.0615483969493615 6.0615483969493615 3.844783303710617E-4 0.1153434991113184 1.8597528912280756E-6 1.6923751310175486E-4 773.916607142723 12.087912087912088 81.66666666666667
4440.00041737428 0.99 297.0 1507.9495833949718 139.91093520336125 0.009999999999999993 3.0 0.0 0.0 10096.763088537155 3029028.926561145 595.4737933242185 178642.1379972665 787764.138532731 787764.138532731 6105.561785309354 1831668.535592808 4803.475556871904 6238.222499693761 6.111032471079965 6.111032471079965 3.754324128527738E-4 0.11262972385583211 1.8610093669653816E-6 1.6935185239384977E-4 788.6826871427231 12.087912087912088 82.33333333333334
4500.00041737428 0.99 297.0 1501.199461255966 139.87710571754036 0.009999999999999993 3.0 0.0 0.0 10225.029755203821 3067508.926561145 597.6737933242204 179302.1379972665 802624.138532731 802624.138532731 6188.169092333982 1856450.7277001948 4887.66728563077 6322.18331084066 6.1857585764983645 6.1857585764983645 3.618376100379126E-4 0.10855128301137376 1.8593957936212913E-6 1.692050172195375E-4 803.5363760316131 12.087912087912088 83.33333333333334
4560.00041737428 0.9866666666666667 296.0 1494.8186593176215 139.84327509137756 0.01333333333333335 4.0 0.0 0.0 10352.41975520382 3105725.926561146 599.8737933242207 179962.1379972665 817745.138532731 817745.138532731 6270.346989641645 1881104.096892493 4972.014728411999 6405.8084231935445 6.2596533162167525 6.2596533162167525 3.482354347605923E-4 0.10447063042817784 1.8612340109965398E-6 1.6937229500068514E-4 818.6499049205014 12.087912087912088 84.33333333333334
4620.00041737428 0.99 297.0 1503.446537721444 139.809448114757 0.009999999999999993 3.0 0.0 0.0 10479.789755203821 3143936.926561146 602.0737933242231 180622.1379972665 832874.138532731 832874.138532731 6352.818047948239 1905845.4143844715 5055.362620267731 6487.967514288327 6.235446596549758 6.235446596549758 3.5276553274711243E-4 0.10582965982413373 1.8617850410953706E-6 1.694224387396787E-4 833.7713982538344 12.087912087912088 84.0
4680.00041737428 0.99 297.0 1497.0715601100133 139.775622276666 0.009999999999999993 3.0 0.0 0.0 10607.153088537156 3182145.926561146 604.2737933242234 181282.1379972665 848005.138532731 848005.138532731 6435.229747104162 1930568.9241312486 5139.368589269469 6570.264551525063 6.259062810863664 6.259062810863664 3.4821636096069714E-4 0.1044649082882091 1.8602251096601685E-6 1.6928048497907538E-4 848.8948826982784 12.087912087912088 84.33333333333334
4740.00041737428 0.99 297.0 1490.8380733882836 139.74179460483597 0.009999999999999993 3.0 0.0 0.0 10734.173088537156 3220251.926561146 606.4737933242185 181942.1379972665 863239.138532731 863239.138532731 6517.657647722603 1955297.2943167812 5224.3122907442375 6652.425749100749 6.284349795807043 6.284349795807043 3.436877872615833E-4 0.10310633617847485 1.8617432573530611E-6 1.6941863641912856E-4 864.1209093649455 12.087912087912088 84.66666666666667
4800.00041737428 0.99 297.0 1484.6678224324578 139.7079646256645 0.009999999999999993 3.0 0.0 0.0 10861.039755203821 3258311.926561146 608.6737933242202 182602.1379972665 878519.138532731 878519.138532731 6600.143119202183 1980042.9357606557 5308.3882151982525 6734.783752206063 6.3089987837863735 6.3089987837863735 3.391564940980975E-4 0.10174694822942916 1.8610478807242419E-6 1.69355357145906E-4 879.3927315871666 12.087912087912088 85.0
4860.00041737428 0.99 297.0 1478.7147731734053 139.67413701393576 0.009999999999999993 3.0 0.0 0.0 10987.369755203821 3296210.926561146 610.8737933242207 183262.1379972665 893957.138532731 893957.138532731 6682.742093003377 2004822.6279010144 5393.204557705575 6817.596591791607 6.4079866483588654 6.4079866483588654 3.210082478409739E-4 0.09630247435229214 1.8603643402814566E-6 1.6929315496561252E-4 894.8218515871667 12.087912087912088 86.33333333333333
4920.00041737428 0.9933333333333334 298.0 1487.9652388337786 139.6403116983539 0.006666666666666667 2.0 0.0 0.0 11113.206421870487 3333961.926561147 613.0737933242231 183922.1379972665 909544.138532731 909544.138532731 6765.346772315662 2029604.0316946995 5476.6607637928255 6900.290031364088 6.457323350135654 6.457323350135654 3.119579787958404E-4 0.09358739363875208 1.8597327719296887E-6 1.6923568224560173E-4 910.3993093649465 12.087912087912088 87.0
4980.00041737428 0.9933333333333334 298.0 1482.4393919169884 139.60648808123534 0.006666666666666667 2.0 0.0 0.0 11238.483088537156 3371544.926561146 615.2737933242236 184582.1379972665 925301.138532731 925301.138532731 6848.116336134512 2054434.9008403528 5560.733169276661 6985.143984691372 6.531956535205933 6.531956535205933 2.983414285543099E-4 0.08950242856629295 1.8586238615750093E-6 1.6913477140332588E-4 926.1460115871669 12.087912087912088 88.0
5040.00041737428 0.9933333333333334 298.0 1492.1073161595739 139.5726626635606 0.006666666666666667 2.0 0.0 0.0 11363.29642187049 3408988.926561146 617.4737933242184 185242.1379972665 941196.138532731 941196.138532731 6930.814680775824 2079244.404232746 5645.241163630182 7069.505388601462 6.555312645399341 6.555312645399341 2.8926537373349747E-4 0.0867796121200492 1.8597981347698381E-6 1.6924163026405526E-4 942.0301004760568 12.087912087912088 88.33333333333333
5100.00041737428 0.9966666666666667 299.0 1486.775317233266 139.53883708399633 0.0033333333333333444 1.0 0.0 0.0 11488.096421870488 3446428.926561146 619.6737933242202 185902.1379972665 957096.138532731 957096.138532731 7013.885043078801 2104165.51292364 5730.028533502491 7152.454596563958 6.556123453264104 6.556123453264104 2.9378974110672127E-4 0.08813692233201635 1.8607918422432815E-6 1.6933205764413858E-4 957.9191671427252 12.087912087912088 88.33333333333333
5160.00041737428 0.9966666666666667 299.0 1481.4417951599914 139.50500925200987 0.0033333333333333444 1.0 0.0 0.0 11612.896421870488 3483868.926561146 621.8737933242207 186562.1379972665 972996.138532731 972996.138532731 7097.0725522083285 2129121.7656624997 5814.869854696339 7236.98789258257 6.556123499789865 6.556123499789865 2.938018067129848E-4 0.0881405420138954 1.860215198109105E-6 1.692795830279286E-4 973.8082338093936 12.087912087912088 88.33333333333333
5220.00041737428 0.9966666666666667 299.0 1476.1247331897523 139.47118134318308 0.0033333333333333444 1.0 0.0 0.0 11737.653088537156 3521295.926561146 624.0737933242231 187222.1379972665 988909.138532731 988909.138532731 7180.300077948397 2154090.02338452 5898.352346248149 7321.55306161025 6.580654729733515 6.580654729733515 2.892546958436379E-4 0.08677640875309127 1.8604445517818355E-6 1.6930045421214703E-4 989.7102426982837 12.087912087912088 88.66666666666667
5280.00041737428 0.9966666666666667 299.0 1470.9671067837319 139.43735308647683 0.0033333333333333444 1.0 0.0 0.0 11862.019755203823 3558605.926561146 626.2737933242236 187882.1379972665 1004939.138532731 1004939.138532731 7263.552175251867 2179065.652575561 5983.439828609578 7406.831452256837 6.6299977809583845 6.6299977809583845 2.8020858473770254E-4 0.08406257542131071 1.8596725327290451E-6 1.6923020047834316E-4 1005.7287315871729 12.087912087912088 89.33333333333333
5340.00041737428 0.9966666666666667 299.0 1465.9249095895336 139.4035256481617 0.0033333333333333444 1.0 0.0 0.0 11986.106421870489 3595831.926561146 628.4737933242183 188542.1379972665 1021052.138532731 1021052.138532731 7346.773885564453 2204032.1656693355 6067.789322564975 7491.9779858767515 6.68035098911161 6.68035098911161 2.711324867386276E-4 0.08133974602158826 1.860232614048991E-6 1.6928116787845812E-4 1021.8298515871728 12.087912087912088 90.0
5400.00041737428 0.9966666666666667 299.0 1461.1091799493258 139.34726250907792 0.0033333333333333444 1.0 0.0 0.0 12108.143088537156 3632442.926561147 632.2537933242193 189676.1379972665 1037305.138532731 1037305.138532731 7429.9553008187895 2228986.5902456366 6152.716014138668 7576.225175780158 6.7542032916594135 6.7542032916594135 2.491176309762233E-4 0.07473528929286699 7.401154359842558E-6 6.735050467456727E-4 1038.0703493649485 48.35164835164835 91.0
5460.00041737428 1.0 300.0 1471.5776188208256 139.21270345180878 0.0 0.0 0.0 0.0 12224.746421870488 3667423.926561147 641.0537933242242 192316.1379972665 1053684.138532731 1053684.138532731 7513.379292936326 2254013.7878808975 6238.186428372177 7660.847869218832 6.804067153873127 6.804067153873127 2.4004813841972694E-4 0.07201444152591811 7.400291741926244E-6 6.734265485152881E-4 1054.4362871427272 48.35164835164835 91.66666666666666
5520.00041737428 1.0 300.0 1467.259351339587 139.07748575272905 0.0 0.0 0.0 0.0 12340.789755203821 3702236.926561147 649.8971266575558 194969.1379972665 1070218.138532731 1070218.138532731 7596.7268037678305 2279018.041130349 6322.774880891756 7746.479949415262 6.829285965094162 6.829285965094162 2.3551520240562356E-4 0.0706545607216871 7.399662996745478E-6 6.733693327038386E-4 1070.9565360316171 48.35164835164835 92.0
5580.00041737428 1.0 300.0 1463.0358269094295 138.9450625335866 0.0 0.0 0.0 0.0 12456.779755203821 3737033.926561147 658.5537933242243 197566.1379972665 1086823.138532731 1086823.138532731 7680.179432763742 2304053.829829123 6405.3965576111805 7831.419865885224 6.852135506222398 6.852135506222398 2.3124350963128713E-4 0.0693730528893861 7.234178146674823E-6 6.58310211347409E-4 1087.547469364956 47.25274725274725 92.33333333333333
5640.00041737428 1.0 300.0 1458.9991886798205 138.81355134365432 0.0 0.0 0.0 0.0 12572.35975520382 3771707.926561147 667.1537933242216 200146.1379972665 1103568.138532731 1103568.138532731 7763.512919000384 2329053.8757001143 6489.271514366396 7914.546733097644 6.951904420891292 6.951904420891292 2.1308717983208937E-4 0.06392615394962677 7.233068859559279E-6 6.582092662198943E-4 1104.277780476067 47.25274725274725 93.66666666666667
5700.00041737428 1.0 300.0 1455.1260467755587 138.68204563125445 0.0 0.0 0.0 0.0 12687.553088537155 3806265.926561147 675.753793324219 202726.1379972665 1120429.138532731 1120429.138532731 7847.009694405401 2354102.9083216195 6575.444262853817 7996.768755447774 6.976022672534665 6.976022672534665 2.0855036831918123E-4 0.06256511049575439 7.232709824027658E-6 6.581765939865163E-4 1121.123576031617 47.25274725274725 94.0
5760.00041737428 0.9966666666666667 299.0 1451.4784349781014 138.55054006031247 0.0033333333333333275 1.0 0.0 0.0 12802.203088537155 3840660.926561147 684.3537933242225 205306.1379972665 1137453.138532731 1137453.138532731 7930.298423020499 2379089.5269061485 6660.7178360621665 8080.243139904859 7.0271497676257715 7.0271497676257715 1.9949948966573933E-4 0.0598498468997218 7.233789078747772E-6 6.582748061660473E-4 1138.1316471427328 47.25274725274725 94.66666666666667
5820.00041737428 0.9966666666666667 299.0 1447.9882111595539 138.4185240431728 0.0033333333333333275 1.0 0.0 0.0 12916.449755203821 3874934.926561147 692.9904599908862 207897.1379972665 1154587.138532731 1154587.138532731 8013.561880438316 2404068.5641314955 6742.294168712015 8163.310477584369 7.074856922304711 7.074856922304711 1.9017310153178994E-4 0.057051930459537 7.401952548503429E-6 6.735776819138122E-4 1155.2492293649555 48.35164835164835 95.33333333333334
5880.00041737428 0.9966666666666667 299.0 1444.5389570891975 138.28396136054775 0.0033333333333333275 1.0 0.0 0.0 13030.449755203821 3909134.926561147 701.790459990887 210537.1379972665 1171747.138532731 1171747.138532731 8096.670045048665 2429001.0135145998 6823.8480498876925 8246.759208361045 7.076264145892109 7.076264145892109 1.901854500120556E-4 0.05705563500361671 7.4010465652445666E-6 6.734952374372555E-4 1172.3926960316219 48.35164835164835 95.33333333333334
5940.00041737428 0.9966666666666667 299.0 1441.1515903687102 138.14940222772944 0.0033333333333333275 1.0 0.0 0.0 13144.293088537155 3943287.926561147 710.590459990889 213177.1379972665 1188952.138532731 1188952.138532731 8179.902196630433 2453970.65898913 6907.6406573555605 8329.27206905607 7.125272870532296 7.125272870532296 1.8109435320608433E-4 0.05432830596182532 7.400286373140967E-6 6.734260599558278E-4 1189.5809626982898 48.35164835164835 96.0
6000.00041737428 0.9966666666666667 299.0 1437.8672434137434 138.01484223406732 0.0033333333333333275 1.0 0.0 0.0 13257.893088537156 3977367.926561147 719.3904599908902 215817.1379972665 1206232.138532731 1206232.138532731 8263.033266702105 2478909.9800106306 6990.103360724249 8411.733931390681 7.125686500717105 7.125686500717105 1.8108755964476954E-4 0.05432626789343086 7.4002702843951785E-6 6.734245958799613E-4 1206.8438960316169 48.35164835164835 96.0
6060.00041737428 0.9966666666666667 299.0 1434.5829345097443 137.88028158087144 0.0033333333333333275 1.0 0.0 0.0 13371.493088537156 4011447.926561148 728.1904599908904 218457.1379972665 1223512.138532731 1223512.138532731 8346.093630271936 2503828.0890815817 7073.511149545969 8493.733696681795 7.12526360633696 7.12526360633696 1.8109323082522735E-4 0.054327969247568206 7.400472229058265E-6 6.73442972844302E-4 1224.106829364944 48.35164835164835 96.0
6120.00041737428 0.9933333333333333 298.0 1431.3000228713497 137.74572023241177 0.006666666666666663 2.0 0.0 0.0 13485.093088537154 4045527.926561148 736.990459990886 221097.1379972665 1240792.138532731 1240792.138532731 8428.996576247951 2528698.9728743834 7156.954981935864 8574.256673451231 7.1253877647198145 7.1253877647198145 1.8108784651122147E-4 0.05432635395336643 7.401231732372641E-6 6.735120876459102E-4 1241.369762698271 48.35164835164835 96.0
6180.00041737428 0.9933333333333333 298.0 1428.0194387775418 137.6111615223 0.006666666666666663 2.0 0.0 0.0 13598.693088537155 4079607.926561148 745.7904599908878 223737.1379972665 1258072.138532731 1258072.138532731 8511.843235445042 2553552.9706335138 7240.734042965349 8658.023804410503 7.125372339792711 7.125372339792711 1.8111577639895994E-4 0.05433473291968797 7.3988592295615725E-6 6.732961898901031E-4 1258.632696031598 48.35164835164835 96.0
6240.00041737428 0.9933333333333333 298.0 1424.7388347517563 137.4765999859776 0.006666666666666663 2.0 0.0 0.0 13712.293088537155 4113687.926561148 754.5904599908883 226377.1379972665 1275352.138532731 1275352.138532731 8594.796257028282 2578438.877108484 7325.5815534010935 8741.146157988867 7.124044137728518 7.124044137728518 1.8110319286300007E-4 0.05433095785890008 7.399777644527383E-6 6.733797656519921E-4 1275.895629364925 48.35164835164835 96.0
6300.00041737428 0.9933333333333333 298.0 1421.4581487619432 137.3420433219959 0.006666666666666663 2.0 0.0 0.0 13825.893088537156 4147767.926561148 763.3904599908903 229017.1379972665 1292632.138532731 1292632.138532731 8677.670683482998 2603301.2050449005 7409.6885077575125 8822.269537114315 7.124601186366191 7.124601186366191 1.810877254017687E-4 0.054326317620530584 7.400186565892131E-6 6.734169774961839E-4 1293.1585626982521 48.35164835164835 96.0
6360.00041737428 0.9866666666666667 296.0 1418.186230626334 137.2074835397323 0.013333333333333338 4.0 0.0 0.0 13939.493088537156 4181847.926561148 772.1904599908912 231657.1379972665 1309912.138532731 1309912.138532731 8760.380594838818 2628114.1784516443 7491.960987825876 8904.45467648567 7.124825654984832 7.124825654984832 1.8109452039341965E-4 0.054328356118025924 7.401852559139603E-6 6.735685828817039E-4 1310.4214960315792 48.35164835164835 96.0
6420.00041737428 0.9833333333333333 295.0 1414.9287092350132 137.07002725660857 0.016666666666666663 5.0 0.0 0.0 14052.899755203822 4215869.926561148 781.1837933242226 234355.1379972665 1327192.138532731 1327192.138532731 8842.68608557585 2652805.8256727536 7574.448961035995 8987.721835746905 7.126202127744916 7.126202127744916 1.8084184349907346E-4 0.054252553049722 7.569480075515539E-6 6.888226868719138E-4 1327.6844293649062 49.45054945054945 96.0
6480.00041737428 0.9833333333333333 295.0 1411.6778474260807 136.93241519947696 0.016666666666666663 5.0 0.0 0.0 14166.299755203821 4249889.926561148 790.1837933242226 237055.1379972665 1344472.138532731 1344472.138532731 8924.846527336758 2677453.958201026 7656.925428166616 9071.18484124713 7.124251662205421 7.124251662205421 1.808402660403689E-4 0.05425207981211071 7.568988746108221E-6 6.887779758958481E-4 1344.9473626982333 49.45054945054945 96.0
6540.00041737428 0.9833333333333333 295.0 1408.4269697091672 136.79480109796427 0.016666666666666663 5.0 0.0 0.0 14279.699755203821 4283909.926561147 799.1837933242226 239755.1379972665 1361752.138532731 1361752.138532731 9007.051622967414 2702115.486890224 7740.355156157036 9154.504915637926 7.126096662819838 7.126096662819838 1.8083871674374132E-4 0.05425161502312238 7.568256289700887E-6 6.887113223627805E-4 1362.2102960315603 49.45054945054945 96.0
6600.00041737428 0.9833333333333333 295.0 1405.1760475522303 136.6571871775733 0.016666666666666663 5.0 0.0 0.0 14393.099755203822 4317929.926561146 808.1837933242226 242455.1379972665 1379032.138532731 1379032.138532731 9089.119729373635 2726735.918812092 7823.902645376977 9238.044697113031 7.124330188060609 7.124330188060609 1.8083982968292834E-4 0.05425194890487852 7.56839780015276E-6 6.887241998139013E-4 1379.4732293648874 49.45054945054945 96.0
6660.00041737428 0.9866666666666667 296.0 1416.8963681822777 136.5195787155594 0.013333333333333338 4.0 0.0 0.0 14506.569755203822 4351970.926561146 817.1837933242226 245155.1379972665 1396291.138532731 1396291.138532731 9171.280479257737 2751384.14377732 7905.819382568907 9320.05215991042 7.099332902299779 7.099332902299779 1.8536351923900002E-4 0.05560905577169999 7.567996948813136E-6 6.886877223419957E-4 1396.7152560315512 49.45054945054945 95.66666666666667
6720.00041737428 0.9866666666666667 296.0 1413.5546415404438 136.38196340339093 0.013333333333333338 4.0 0.0 0.0 14620.16975520382 4386050.926561146 826.1837933242226 247855.1379972665 1413511.138532731 1413511.138532731 9253.66022213468 2776098.066640404 7988.751489788625 9402.038472956763 7.101070945413189 7.101070945413189 1.853854765766607E-4 0.05561564297299823 7.568239363858199E-6 6.887097821110963E-4 1413.9184560315548 49.45054945054945 95.66666666666667
6780.00041737428 0.9866666666666667 296.0 1410.2129457018177 136.2443514166219 0.013333333333333338 4.0 0.0 0.0 14733.769755203823 4420130.926561144 835.1837933242227 250555.1379972665 1430731.138532731 1430731.138532731 9335.95723838321 2800787.1715149637 8071.833711896252 9484.305681889526 7.101470630431878 7.101470630431878 1.853849934240753E-4 0.05561549802722262 7.569579559646003E-6 6.888317399277862E-4 1431.1216560315584 49.45054945054945 95.66666666666667
6840.00041737428 0.9866666666666667 296.0 1406.8712167062615 136.10673827228052 0.013333333333333338 4.0 0.0 0.0 14847.369755203823 4454210.926561144 844.1837933242227 253255.1379972665 1447951.138532731 1447951.138532731 9418.3627439223 2825508.8231766913 8155.464972179824 9568.78981959212 7.101375194496403 7.101375194496403 1.853904555790613E-4 0.05561713667371837 7.567480461689086E-6 6.886407220137064E-4 1448.324856031562 49.45054945054945 95.66666666666667
6900.00041737428 0.9866666666666667 296.0 1403.5294846616573 135.96912333984355 0.013333333333333338 4.0 0.0 0.0 14960.969755203821 4488290.926561144 853.1837933242227 255955.1379972665 1465171.138532731 1465171.138532731 9500.670080489324 2850201.024146799 8238.769006916526 9652.127075340393 7.100862142757647 7.100862142757647 1.8538828182294043E-4 0.05561648454688214 7.568364017994984E-6 6.887211256375438E-4 1465.5280560315655 49.45054945054945 95.66666666666667
6960.00041737428 0.9866666666666667 296.0 1400.2578153028799 135.83151199671605 0.013333333333333338 4.0 0.0 0.0 15074.393088537154 4522317.926561144 862.1837933242227 258655.1379972665 1482442.138532731 1482442.138532731 9583.022425183779 2874906.7275551353 8321.950184835989 9737.6494709793 7.149687519543128 7.149687519543128 1.7630446665486447E-4 0.052891339996459355 7.568448576429852E-6 6.887288204551163E-4 1482.7820293648979 49.45054945054945 96.33333333333334
7020.00041737428 0.99 297.0 1412.0508420619285 135.6939027997103 0.009999999999999993 3.0 0.0 0.0 15187.669755203822 4556300.926561144 871.1837933242227 261355.1379972665 1499760.138532731 1499760.138532731 9665.42668260027 2899628.0047800792 8405.503440064458 9820.924707807955 7.126051944266936 7.126051944266936 1.808556858257466E-4 0.054256705747724 7.5678255904789654E-6 6.88672128733586E-4 1500.0827938093385 49.45054945054945 96.0
7080.00041737428 0.99 297.0 1408.7883898926868 135.55593297222518 0.009999999999999993 3.0 0.0 0.0 15301.043088537155 4590312.926561146 880.2104599908861 264063.1379972665 1517040.138532731 1517040.138532731 9748.015995350412 2924404.798605124 8489.201606548018 9905.863844345276 7.125329911138101 7.125329911138101 1.8058710880729776E-4 0.05417613264218932 7.735445491478766E-6 7.039255397245679E-4 1517.3457271426655 50.54945054945055 96.0
7140.00041737428 0.99 297.0 1405.5300445562316 135.4152690169764 0.009999999999999993 3.0 0.0 0.0 15414.243088537154 4624272.926561146 889.4104599908917 266823.1379972665 1534320.138532731 1534320.138532731 9830.488845505884 2949146.653651766 8572.751867700272 9990.112718890947 7.126188120826215 7.126188120826215 1.806006853946768E-4 0.054180205618403046 7.736628984762449E-6 7.04033237613383E-4 1534.6086604759926 50.54945054945055 96.0
