#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:24+0000 #
#####################################################################
#
# Seed = 56.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.00208271346083988 1.0 100.0 4412.199525749669 240.95454944598015 0.0 0.0 0.0 0.0 0.00416542692167976 0.00416542692167976 0.0 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0
60.00208271346084 0.8400000000000001 84.0 3573.263532243354 243.17000420280365 0.08999999999999998 9.0 0.07999999999999999 8.0 124.48926513729987 12448.926513729988 0.0 0.0 5381.013309743233 5381.013309743233 69.00889854347622 6900.889854347619 0.0 87.04333998561314 4352.830431636641 4352.830431636641 2.0769691080362422 189.00418883129808 0.0196247711101294 1.8054789421319046 1.1349333333333336 20.0 0.0 91.0
120.00208271346084 0.8400000000000001 84.0 3566.56783050393 243.33930484820576 0.08999999999999998 9.0 0.07999999999999999 8.0 249.88926513729987 24988.926513729984 0.0 0.0 10841.013309743234 10841.013309743234 139.1947356229054 13919.47356229054 0.0 176.55936953861192 4356.245241301999 4356.245241301999 2.065813320574811 187.9890121723078 0.018442871045484793 1.6967441361846018 2.329600000000003 20.0 0.0 91.0
180.00208271346082 0.8400000000000001 84.0 3559.865783203162 243.49626755733016 0.08999999999999998 9.0 0.06999999999999997 7.0 375.2892651372999 37528.92651373 0.0 0.0 16301.013309743232 16301.013309743232 206.22233544317524 20622.23354431752 0.0 265.72161282299714 4359.79832380793 4359.79832380793 2.1003909853607268 191.13557966782608 0.019460964707312435 1.809869717780056 3.5043555555555512 20.0 0.0 91.0
240.00208271346082 0.8400000000000001 84.0 3553.151328461122 243.62912661965524 0.08999999999999998 9.0 0.06999999999999997 7.0 500.68926513729986 50068.926513729995 0.0 0.0 21761.013309743234 21761.013309743234 266.86109138741716 26686.109138741715 0.0 353.7644915929075 4345.564108910739 4345.564108910739 2.0756733149500333 188.886271660453 0.019867477499417176 1.847675407445798 4.699022222222211 20.0 0.0 91.0
300.0020827134608 0.8400000000000001 84.0 3546.4510831505077 243.76158560895306 0.08999999999999998 9.0 0.06999999999999997 7.0 626.0892651372999 62608.92651372999 0.0 0.0 27221.013309743234 27221.013309743234 322.24630357074386 32224.63035707439 0.0 443.70483706471384 4356.826740617716 4356.826740617716 2.134907400426883 194.27657343884633 0.01923025730324101 1.7884139292014138 5.89368888888887 20.0 0.0 91.0
360.0020827134608 0.8400000000000001 84.0 3539.736791049137 243.89380187170073 0.08999999999999998 9.0 0.06999999999999997 7.0 751.4892651372999 75148.92651373001 0.0 0.0 32681.013309743234 32681.013309743234 372.90575547176206 37290.5755471762 0.0 532.7528773986862 4350.841362873961 4350.841362873961 2.0531049534014323 186.8325507595304 0.018595027368228104 1.729337545245213 7.0883555555555295 20.0 0.0 91.0
420.0020827134608 0.85 85.0 3532.9795835726327 244.02608773015317 0.08 8.0 0.06999999999999997 7.0 876.8592651372999 87685.92651373 0.0 0.0 38144.01330974323 38144.01330974323 419.7550446642756 41975.50446642757 0.0 621.1598712772732 4408.150013311761 4408.150013311761 2.108925253316362 194.02112330510533 0.018886390660203888 1.7564343313989612 8.286008888888867 21.0 0.0 92.0
480.0020827134608 0.8600000000000001 86.0 3525.7833522778337 244.12997043695162 0.08 8.0 0.05999999999999997 6.0 1001.6592651372998 100165.92651373 0.0 0.0 43664.01330974323 43664.01330974323 466.72465741778996 46672.46574177899 0.0 708.9830647859792 4406.906680051977 4406.906680051977 2.076215695423368 191.01184397894994 0.01998002111224871 1.8781219845513788 9.512533333333339 21.0 0.0 92.0
540.0020827134608 0.8600000000000001 86.0 3518.6193676755224 244.23181747495752 0.08 8.0 0.05999999999999997 6.0 1126.4592651372998 112645.92651372998 0.0 0.0 49184.01330974323 49184.01330974323 513.4443610308355 51344.436103083564 0.0 793.8837554983035 4396.064536362955 4396.064536362955 2.1005388160584655 193.24957107737882 0.019156750270602284 1.8007345254366145 10.74104888888892 20.0 0.0 92.0
600.0020827134608 0.8600000000000001 86.0 3511.4108755965644 244.3324582118819 0.08 8.0 0.05999999999999997 6.0 1251.2592651373 125125.92651372998 0.0 0.0 54704.01330974323 54704.01330974323 557.8832628479147 55788.326284791474 0.0 879.6035542155103 4407.4333085133385 4407.4333085133385 2.0864870464842498 191.95680827655102 0.021622588218043515 2.032523292496091 11.964586666666728 21.0 0.0 92.0
660.0020827134608 0.8600000000000001 86.0 3504.223486277732 244.43296310764188 0.08 8.0 0.05999999999999997 6.0 1376.0592651373 137605.92651372994 0.0 0.0 60224.01330974323 60224.01330974323 603.528849338809 60352.88493388092 0.0 963.6335925386544 4396.0704205342345 4396.0704205342345 2.092687782427299 192.5272759833115 0.018857941571160858 1.7726465076891196 13.186133333333425 20.0 0.0 92.0
