#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [0.0, 0.0], BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
660.0011337332612 0.96 96.0 1902.960657995325 181.68281177738822 0.03999999999999999 4.0 0.0 0.0 1786.376022936114 178637.60229361136 192.08004141076788 19208.00414107677 0.0 0.0 870.5381262287875 87053.81262287876 147.3870609353327 934.9627010957779 0.001778633994565932 0.001778633994565932 8.651004286816085E-4 0.08651004286816086 1.4304770932335833E-5 4.434478989024108E-4 0.6564469768633044 93.54838709677419 0.0
720.0011337332612 0.95 95.0 1887.9788981983422 181.42270719019825 0.04999999999999999 5.0 0.0 0.0 1948.9760229361138 194897.60229361142 209.4800414107675 20948.004141076774 0.0 0.0 950.243352404731 95024.33524047311 147.3870609353327 1020.0312762501144 0.0016283904122941458 0.0016283904122941458 8.650939233367003E-4 0.08650939233367001 1.4304664276295543E-5 4.4344459256516174E-4 0.7161803101966361 93.54838709677419 0.0
780.0011337332612 0.95 95.0 1873.042491901023 181.1626003223223 0.04999999999999999 5.0 0.0 0.0 2111.576022936114 211157.60229361142 226.88004141076763 22688.004141076766 0.0 0.0 1029.6953991313787 102969.53991313785 147.3870609353327 1104.7080306866585 7.556022571762015E-4 7.556022571762015E-4 8.651069639205843E-4 0.08651069639205841 1.4303378061615691E-5 4.434047199100864E-4 0.7759136435299677 93.54838709677419 0.0
840.0011337332612 0.94 94.0 1858.1596195194782 180.90249060700944 0.05999999999999998 6.0 0.0 0.0 2274.176022936114 227417.60229361142 244.28004141076767 24428.004141076766 0.0 0.0 1108.133866477802 110813.38664778009 147.3870609353327 1191.0164540758165 7.358929507828707E-4 7.358929507828707E-4 8.650966249099224E-4 0.08650966249099222 1.4302504174430359E-5 4.4337762940734103E-4 0.8356469768632994 93.54838709677419 0.0
900.0011337332612 0.94 94.0 1843.3705902438155 180.64238548814737 0.05999999999999998 6.0 0.0 0.0 2436.776022936114 243677.60229361148 261.6800414107678 26168.004141076766 0.0 0.0 1185.624278631732 118562.42786317323 147.3870609353327 1276.3265812451555 1.4623951087776663E-4 1.4623951087776663E-4 8.650909508981976E-4 0.08650909508981973 1.4304993820693955E-5 4.434548084415126E-4 0.895380310196631 93.54838709677419 0.0
960.0011337332612 0.94 94.0 1828.5815413080745 180.3822795853504 0.05999999999999998 6.0 0.0 0.0 2599.3760229361137 259937.60229361148 279.08004141076776 27908.004141076766 0.0 0.0 1263.4820441923912 126348.20441923903 147.3870609353327 1362.700121468597 0.0013465888156286526 0.0013465888156286526 8.651065390803765E-4 0.08651065390803767 1.430687944978774E-5 4.435132629434199E-4 0.9551136435299626 93.54838709677419 0.0
1020.0011337332612 0.95 95.0 1858.7709983929055 180.1221742380075 0.049999999999999975 5.0 0.0 0.0 2761.976022936114 276197.60229361145 296.4800414107676 29648.004141076766 0.0 0.0 1341.4343312968356 134143.43312968357 155.34888736882678 1449.1990768333724 0.0015183030067156453 0.0015183030067156453 8.650894367869629E-4 0.0865089436786963 1.4305078043876038E-5 4.434574193601572E-4 1.014846976863296 93.54838709677419 0.0
1080.0011337332612 0.95 95.0 1843.8206978851065 179.86206671039233 0.049999999999999975 5.0 0.0 0.0 2924.576022936114 292457.60229361133 313.8800414107675 31388.004141076766 0.0 0.0 1419.9153396171323 141991.53396171328 237.9865100204481 1535.9124973953449 0.001761237278603903 0.001761237278603903 8.650968132987799E-4 0.08650968132987796 1.4304862255574038E-5 4.4345072992279524E-4 1.074580310196634 93.54838709677419 0.0
1140.0011337332612 0.94 94.0 1829.001121046256 179.6019638295089 0.05999999999999997 6.0 0.0 0.0 3087.176022936114 308717.60229361145 331.280041410768 33128.004141076766 0.0 0.0 1498.8341075745846 149883.41075745842 319.8433234208165 1623.5544130953697 0.002133744557632413 0.002133744557632413 8.65084084622626E-4 0.08650840846226256 1.4304976961655318E-5 4.4345428581131485E-4 1.1343136435299723 93.54838709677419 0.0
1200.0011337332612 0.95 95.0 1859.1905202618148 179.3418622994037 0.049999999999999975 5.0 0.0 0.0 3249.7760229361143 324977.6022936115 348.68004141076784 34868.00414107677 0.0 0.0 1577.424387697474 157742.43876974744 400.97493447257085 1709.55250179821 4.873911483787409E-4 4.873911483787409E-4 8.651360966217874E-4 0.08651360966217876 1.4307735797329722E-5 4.435398097172214E-4 1.1940469768633106 93.54838709677419 0.0
1260.0011337332612 0.95 95.0 1844.2402808361105 179.08175798816197 0.049999999999999975 5.0 0.0 0.0 3412.3760229361137 341237.6022936115 366.08004141076754 36608.00414107677 0.0 0.0 1655.7028319946355 165570.28319946356 481.9778277753923 1796.7890379922112 8.550927866647291E-4 8.550927866647291E-4 8.651039644025628E-4 0.08651039644025629 1.430554885879088E-5 4.434720146225173E-4 1.253780310196649 93.54838709677419 0.0
1320.0011337332612 0.95 95.0 1829.289956533879 178.82165023547907 0.049999999999999975 5.0 0.0 0.0 3574.976022936114 357497.6022936114 383.48004141076785 38348.00414107677 0.0 0.0 1734.031686659615 173403.16866596145 565.6629542771694 1882.6608274892244 9.807292592760662E-4 9.807292592760662E-4 8.650982459504896E-4 0.08650982459504897 1.430610993991187E-5 4.4348940813726805E-4 1.3135136435299872 93.54838709677419 0.0
1380.0011337332612 0.94 94.0 1859.5559806389017 178.56153993262694 0.05999999999999998 6.0 0.0 0.0 3737.576022936114 373757.60229361145 400.88004141076743 40088.00414107677 0.0 0.0 1811.581125762603 181158.11257626026 648.5686305442845 1967.5140310737388 0.00169639842779565 0.00169639842779565 8.651144656684704E-4 0.08651144656684702 1.4307437800253558E-5 4.435305718078604E-4 1.3732469768633255 93.54838709677419 0.0
1440.0011337332612 0.94 94.0 1844.7669278578562 178.3014325141002 0.05999999999999998 6.0 0.0 0.0 3900.176022936114 390017.6022936114 418.2800414107682 41828.00414107677 0.0 0.0 1890.0216374724082 189002.1637472408 731.1174240497168 2051.8680175447294 6.342529000661692E-4 6.342529000661692E-4 8.65104606936548E-4 0.08651046069365484 1.4306188451971969E-5 4.4349184201113113E-4 1.4329803101966638 93.54838709677419 0.0
1500.0011337332612 0.95 95.0 1874.975244389089 178.04133089198015 0.050000000000000024 5.0 0.0 0.0 4062.776022936114 406277.6022936114 435.6800414107679 43568.00414107677 0.0 0.0 1968.584366448109 196858.43664481095 814.5206068381831 2136.166395680664 0.0012671874957582343 0.0012671874957582343 8.651293216811882E-4 0.08651293216811881 1.4306581681262895E-5 4.4350403211914973E-4 1.4927136435300021 93.54838709677419 0.0
1560.0011337332612 0.94 94.0 1860.0846062331198 177.78123110794786 0.05999999999999996 6.0 0.0 0.0 4225.376022936114 422537.60229361145 453.08004141076754 45308.00414107678 0.0 0.0 2047.4771832407364 204747.71832407356 888.9410802201379 2219.0940048857265 7.953168445848577E-5 7.953168445848577E-5 8.650988736672719E-4 0.08650988736672721 1.4304145160971758E-5 4.434284999901244E-4 1.5524469768633404 93.54838709677419 0.0
1620.0011337332612 0.95 95.0 1890.19731480587 177.52111676328582 0.04999999999999998 5.0 0.0 0.0 4387.976022936114 438797.6022936114 470.480041410768 47048.00414107678 0.0 0.0 2126.1000632889977 212610.0063288997 946.0611516056822 2303.2469021636493 2.31389522927325E-4 2.31389522927325E-4 8.650877720059079E-4 0.08650877720059078 1.4308100511677644E-5 4.4355111586200693E-4 1.6121803101966787 93.54838709677419 0.0
1680.0011337332612 0.95 95.0 1875.2608574786104 177.26101090540843 0.04999999999999998 5.0 0.0 0.0 4550.576022936114 455057.6022936114 487.8800414107675 48788.00414107678 0.0 0.0 2204.584224873211 220458.42248732102 1030.8348125203656 2380.960551440792 2.4229576150029816E-4 2.4229576150029816E-4 8.650953028472906E-4 0.08650953028472903 1.4304780638912013E-5 4.4344819980627253E-4 1.671913643530017 93.54838709677419 0.0
1740.0011337332612 0.96 96.0 1905.2752092024768 177.0009086054518 0.03999999999999998 4.0 0.0 0.0 4713.176022936114 471317.6022936114 505.2800414107681 50528.00414107677 0.0 0.0 2283.506426594404 228350.64265944046 1116.664554441483 2465.368347877332 1.2367159584268558E-4 1.2367159584268558E-4 8.651318749059923E-4 0.08651318749059926 1.4302863417160096E-5 4.4338876593196305E-4 1.7316469768633553 93.54838709677419 0.0
1800.0011337332612 0.95 95.0 1890.2689530816358 176.7407999748019 0.04999999999999999 5.0 0.0 0.0 4875.776022936114 487577.60229361133 522.6800414107678 52268.00414107677 0.0 0.0 2361.7101786106923 236171.01786106918 1200.9368095438253 2550.018701849906 1.4875737017831675E-4 1.4875737017831675E-4 8.650676575131124E-4 0.08650676575131125 1.4305304335144318E-5 4.4346443438947385E-4 1.7913803101966936 93.54838709677419 0.0
1860.0011337332612 0.94 94.0 1875.3666232408466 176.48069209036774 0.059999999999999956 6.0 0.0 0.0 5038.376022936114 503837.6022936113 540.0800414107678 54008.00414107677 0.0 0.0 2439.1317552188275 243913.17552188277 1259.2737236215498 2634.225799214607 3.689258690121353E-4 3.689258690121353E-4 8.651046581893765E-4 0.08651046581893762 1.4305872285564986E-5 4.434820408525145E-4 1.851113643530032 93.54838709677419 0.0
1920.0011337332612 0.94 94.0 1860.6054074550352 176.22058675273954 0.059999999999999956 6.0 0.0 0.0 5200.976022936114 520097.6022936113 557.4800414107681 55748.00414107677 0.0 0.0 2515.300386435799 251530.0386435799 1259.2737236215498 2717.1347356453607 0.0014351026367580512 0.0014351026367580512 8.651198249069414E-4 0.08651198249069414 1.4304635277119035E-5 4.4344369359068994E-4 1.9108469768633702 93.54838709677419 0.0
1980.0011337332612 0.94 94.0 1845.8440323974569 175.960476843244 0.059999999999999956 6.0 0.0 0.0 5363.576022936114 536357.6022936112 574.8800414107675 57488.00414107678 0.0 0.0 2591.47679905402 259147.679905402 1259.2737236215498 2800.043603798696 6.072790277937646E-4 6.072790277937646E-4 8.651133614574329E-4 0.08651133614574333 1.4307197235912758E-5 4.435231143132957E-4 1.9705803101967085 93.54838709677419 0.0
2040.0011337332612 0.94 94.0 1876.0057100554955 175.70037535743427 0.059999999999999956 6.0 0.0 0.0 5526.176022936114 552617.6022936113 592.2800414107668 59228.00414107678 0.0 0.0 2669.439338644218 266943.93386442185 1313.465256062311 2883.126821428532 0.0017093454913834562 0.0017093454913834562 8.651396125565885E-4 0.08651396125565881 1.4305911144837374E-5 4.434832454899585E-4 2.03031364353004 93.54838709677419 0.0
2100.001133733261 0.94 94.0 1861.2305941552138 175.44026695434127 0.059999999999999956 6.0 0.0 0.0 5688.776022936114 568877.6022936112 609.6800414107673 60968.00414107677 0.0 0.0 2747.941533587215 274794.15335872147 1396.6026846856278 2967.4880419247893 0.0014138642495684743 0.0014138642495684743 8.650822254713709E-4 0.08650822254713714 1.4306057826184589E-5 4.434877926117222E-4 2.090046976863365 93.54838709677419 0.0
2160.001133733261 0.9299999999999999 93.0 1846.5764402745335 175.18015519221845 0.06999999999999997 7.0 0.0 0.0 5851.376022936114 585137.6022936113 627.080041410768 62708.00414107677 0.0 0.0 2824.925374555918 282492.5374555918 1479.8950721411713 3048.5035985998115 0.001690688428526513 0.001690688428526513 8.650955488549752E-4 0.0865095548854975 1.4305887146874404E-5 4.4348250155310654E-4 2.14978031019669 93.54838709677419 0.0
2220.001133733261 0.9299999999999999 93.0 1831.962656554333 174.92004893115828 0.06999999999999997 7.0 0.0 0.0 6013.976022936114 601397.6022936112 644.4800414107681 64448.00414107677 0.0 0.0 2900.9412735485844 290094.12735485844 1563.4843269729067 3132.6326130522457 0.0011442697649107004 0.0011442697649107004 8.650986423636393E-4 0.08650986423636395 1.4304729673274672E-5 4.434466198715148E-4 2.209513643530015 93.54838709677419 0.0
2280.001133733261 0.94 94.0 1907.222598551783 174.6599359888659 0.05999999999999996 6.0 0.0 0.0 6176.576022936114 617657.602293611 661.8800414107675 66188.00414107677 0.0 0.0 2978.760814891469 297876.08148914686 1646.0306973141214 3213.4261971416727 0.0018198735442905038 0.0018198735442905038 8.651199155672172E-4 0.08651199155672173 1.4307504822732311E-5 4.435326495047017E-4 2.26924697686334 93.54838709677419 0.0
2340.001133733261 0.94 94.0 1892.4474224788776 174.399828125034 0.05999999999999996 6.0 0.0 0.0 6339.176022936114 633917.602293611 679.2800414107676 67928.00414107677 0.0 0.0 3055.5253433488706 305552.53433488705 1727.321182980534 3295.960439816819 1.2582583173005238E-4 1.2582583173005238E-4 8.650842438219414E-4 0.08650842438219412 1.4305486138074101E-5 4.4347007028029705E-4 2.328980310196665 93.54838709677419 0.0
2400.001133733261 0.9299999999999999 93.0 1877.7469244528802 174.13972167008797 0.06999999999999997 7.0 0.0 0.0 6501.776022936114 650177.6022936108 696.6800414107671 69668.00414107677 0.0 0.0 3131.844778511896 313184.4778511896 1810.7962514879032 3376.089326707069 0.0017616176350270616 0.0017616176350270616 8.651098031583223E-4 0.08651098031583222 1.430580924221198E-5 4.434800865085713E-4 2.38871364352999 93.54838709677419 0.0
2460.001133733261 0.94 94.0 1908.076681475216 173.87961142649704 0.059999999999999956 6.0 0.0 0.0 6664.376022936114 666437.602293611 714.0800414107682 71408.00414107677 0.0 0.0 3207.86331562622 320786.3315626218 1894.2065183127368 3457.410568009925 0.0017513068987874971 0.0017513068987874971 8.651073856107871E-4 0.0865107385610787 1.4305936550470141E-5 4.4348403306457436E-4 2.448446976863315 93.54838709677419 0.0
2520.001133733261 0.94 94.0 1893.3015038289461 173.61950811909557 0.059999999999999956 6.0 0.0 0.0 6826.976022936114 682697.6022936113 731.480041410768 73148.00414107677 0.0 0.0 3284.922914355782 328492.29143557814 1976.8977135629082 3542.506999767793 4.4950230432873773E-4 4.4950230432873773E-4 8.651237719606546E-4 0.08651237719606548 1.4304140613433809E-5 4.434283590164481E-4 2.50818031019664 93.54838709677419 0.0
2580.001133733261 0.94 94.0 1878.5264065336567 173.35939897422128 0.059999999999999956 6.0 0.0 0.0 6989.576022936114 698957.6022936113 748.8800414107675 74888.00414107677 0.0 0.0 3362.33982665226 336233.9826652262 2060.166367198643 3626.1236348174007 0.0017257586254110426 0.0017257586254110426 8.650913927153212E-4 0.08650913927153209 1.4305424700252752E-5 4.434681657078353E-4 2.5679136435299648 93.54838709677419 0.0
2640.001133733261 0.94 94.0 1863.7512840547881 173.09929608734956 0.059999999999999956 6.0 0.0 0.0 7152.176022936113 715217.6022936113 766.2800414107675 76628.00414107677 0.0 0.0 3440.07478505736 344007.47850573587 2143.6492726771967 3702.494056783609 9.493509321283073E-4 9.493509321283073E-4 8.651088786566285E-4 0.08651088786566294 1.4307368349812299E-5 4.435284188441812E-4 2.6276469768632897 93.54838709677419 0.0
2700.001133733261 0.9299999999999999 93.0 1894.0764376302002 172.83918851396456 0.06999999999999998 7.0 0.0 0.0 7314.776022936114 731477.6022936113 783.6800414107669 78368.00414107677 0.0 0.0 3518.061235825988 351806.12358259887 2225.866305817688 3788.3754471660363 0.0021740196850815957 0.0021740196850815957 8.651796310615168E-4 0.08651796310615165 1.4306546963545804E-5 4.4350295586991986E-4 2.6873803101966147 93.54838709677419 0.0
2760.001133733261 0.94 94.0 1924.432600678467 172.5790792540053 0.059999999999999956 6.0 0.0 0.0 7477.376022936114 747737.6022936113 801.0800414107683 80108.00414107677 0.0 0.0 3595.6466271040554 359564.6627104056 2309.753366175243 3876.017400388389 1.6244174278047622E-4 1.6244174278047622E-4 8.651025179380041E-4 0.08651025179380042 1.430519688559381E-5 4.4346110345340814E-4 2.7471136435299397 93.54838709677419 0.0
2820.001133733261 0.9299999999999999 93.0 1909.7124813500825 172.31897317427527 0.06999999999999998 7.0 0.0 0.0 7639.976022936114 763997.6022936113 818.4800414107682 81848.00414107677 0.0 0.0 3673.0484284534464 367304.8428453446 2392.233181862806 3962.441164092634 7.350342835851798E-4 7.350342835851798E-4 8.651190611833026E-4 0.08651190611833025 1.4304761189256646E-5 4.43447596866956E-4 2.8068469768632647 93.54838709677419 0.0
2880.001133733261 0.92 92.0 1895.0932138457097 172.05886293669408 0.07999999999999999 8.0 0.0 0.0 7802.576022936114 780257.6022936113 835.8800414107674 83588.00414107677 0.0 0.0 3749.369122719461 374936.912271946 2475.7665853398016 4049.7458103990084 0.0016334058442704835 0.0016334058442704835 8.650946361880457E-4 0.08650946361880457 1.4305088496925548E-5 4.4345774340469194E-4 2.8665803101965897 93.54838709677419 0.0
2940.001133733261 0.9299999999999999 93.0 1925.5662940193401 171.79876128183142 0.06999999999999998 7.0 0.0 0.0 7965.176022936113 796517.6022936113 853.2800414107675 85328.00414107677 0.0 0.0 3826.1125956783812 382611.25956783816 2558.44684521383 4135.6116948773115 6.137802405966226E-4 6.137802405966226E-4 8.65102935441107E-4 0.08651029354411072 1.4305692111245591E-5 4.4347645544861333E-4 2.9263136435299146 93.54838709677419 0.0
3000.001133733261 0.9299999999999999 93.0 1910.9385466833628 171.5461156822083 0.06999999999999998 7.0 0.0 0.0 8128.286022936114 812828.6022936113 870.170041410767 87017.00414107677 0.0 0.0 3903.758029584882 390375.80295848835 2641.081155547655 4219.871956026192 3.518374514807057E-4 3.518374514807057E-4 8.650893434626388E-4 0.0865089343462639 1.381443114813324E-5 4.282473655921305E-4 2.9860469768632396 90.32258064516128 0.0
3060.001133733261 0.94 94.0 1941.1952969406263 171.29496985881886 0.05999999999999998 6.0 0.0 0.0 8291.486022936115 829148.6022936113 886.9700414107687 88697.00414107677 0.0 0.0 3980.713813897118 398071.3813897119 2724.0760569456 4304.794562697358 9.664875049286875E-4 9.664875049286875E-4 8.650934784351785E-4 0.08650934784351784 1.3814011238646031E-5 4.28234348398027E-4 3.0457803101965646 90.32258064516128 0.0
3120.001133733261 0.9299999999999999 93.0 1926.4779247203853 171.04382267219972 0.06999999999999998 7.0 0.0 0.0 8454.686022936114 845468.6022936113 903.7700414107676 90377.00414107677 0.0 0.0 4058.0304591736112 405803.04591736116 2806.3722319686804 4388.726500145211 0.0019247987560689712 0.0019247987560689712 8.650643466681534E-4 0.08650643466681528 1.3814054024829142E-5 4.2823567476970345E-4 3.1055136435298896 90.32258064516128 0.0
3180.001133733261 0.9299999999999999 93.0 1956.7955114080032 170.79267502651888 0.06999999999999998 7.0 0.0 0.0 8617.886022936114 861788.6022936113 920.5700414107671 92057.00414107677 0.0 0.0 4135.183622405677 413518.36224056775 2888.4695650931017 4472.802628971827 0.0014988037132780017 0.0014988037132780017 8.650815401978751E-4 0.08650815401978748 1.3813978412428823E-5 4.282333307852935E-4 3.1652469768632145 90.32258064516128 0.0
3240.001133733261 0.9299999999999999 93.0 1942.1678110134826 170.54152833689608 0.06999999999999998 7.0 0.0 0.0 8781.086022936113 878108.6022936113 937.3700414107685 93737.00414107677 0.0 0.0 4210.36660702213 421036.6607022129 2968.9597907327993 4556.176981126224 0.0019471048620132046 0.0019471048620132046 8.651078159753621E-4 0.08651078159753624 1.3812835557671124E-5 4.281979022878049E-4 3.2249803101965395 90.32258064516128 0.0
3300.001133733261 0.94 94.0 1972.4702449586164 170.29038600888083 0.059999999999999984 6.0 0.0 0.0 8944.286022936114 894428.6022936113 954.170041410767 95417.00414107677 0.0 0.0 4285.642364328584 428564.23643285845 3050.8932439647037 4639.690720248724 0.0011373370717089324 0.0011373370717089324 8.650870885213359E-4 0.08650870885213358 1.3811889111836718E-5 4.2816856246693835E-4 3.2847136435298645 90.32258064516128 0.0
3360.001133733261 0.9299999999999999 93.0 1957.7113068986637 170.03923610852343 0.06999999999999998 7.0 0.0 0.0 9107.486022936115 910748.6022936113 970.9700414107687 97097.00414107677 0.0 0.0 4363.010248052932 436301.0248052933 3132.9243034859587 4722.551861187959 5.586643004301633E-4 5.586643004301633E-4 8.651228617705102E-4 0.08651228617705105 1.3813071862648395E-5 4.282052277421002E-4 3.3444469768631895 90.32258064516128 0.0
3420.001133733261 0.9299999999999999 93.0 1943.0834888747042 169.7880929180999 0.06999999999999998 7.0 0.0 0.0 9270.686022936114 927068.6022936113 987.7700414107676 98777.00414107677 0.0 0.0 4440.501014557369 444050.101455737 3214.6427982315395 4805.917351993991 0.0013570098387897412 0.0013570098387897412 8.650910690491126E-4 0.08650910690491122 1.3812565940830504E-5 4.2818954416574566E-4 3.4041803101965145 90.32258064516128 0.0
3480.001133733261 0.9299999999999999 93.0 1928.455688181712 169.5369509214469 0.06999999999999998 7.0 0.0 0.0 9433.886022936114 943388.6022936113 1004.570041410767 100457.00414107677 0.0 0.0 4517.500838343397 451750.08383433986 3296.718373373781 4888.070164343468 0.0015292286082956164 0.0015292286082956164 8.651110334960768E-4 0.08651110334960768 1.3812632488370803E-5 4.281916071394948E-4 3.4639136435298394 90.32258064516128 0.0
3540.001133733261 0.9299999999999999 93.0 1913.8279073410242 169.2858023728042 0.06999999999999998 7.0 0.0 0.0 9597.086022936113 959708.6022936115 1021.3700414107682 102137.00414107677 0.0 0.0 4594.512712923 459451.2712923001 3382.6338983344413 4972.292317991859 0.0010912575199492581 0.0010912575199492581 8.651411267145727E-4 0.08651411267145726 1.3811066802009759E-5 4.2814307086230254E-4 3.5236469768631644 90.32258064516128 0.0
3600.001133733261 0.95 95.0 1989.0351629579595 169.03465410121655 0.04999999999999999 5.0 0.0 0.0 9760.286022936114 976028.6022936115 1038.1700414107675 103817.00414107677 0.0 0.0 4672.691094600214 467269.1094600214 3469.399090950253 5055.823618657572 6.96606490364149E-4 6.96606490364149E-4 8.651266134595364E-4 0.08651266134595366 1.3812801402555116E-5 4.281968434792086E-4 3.5833803101964894 90.32258064516128 0.0
