#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T19:49+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 101.0, BehaviorInstructions = 290500000
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
7440.001133733262 0.9966666666666667 299.0 2201.916163770269 164.01772824626872 0.0033333333333333344 1.0 0.0 0.0 14585.012311261136 4375503.693378341 293.9822978417325 88194.68935251942 2231819.1239470257 2231819.1239470257
7500.001133733262 0.9966666666666667 299.0 2199.4916699989453 163.96863935220242 0.0033333333333333344 1.0 0.0 0.0 14701.812311261137 4410543.69337834 297.1822978417302 89154.68935251942 2249819.1239470257 2249819.1239470257
7560.001133733262 0.9966666666666667 299.0 2197.067224987323 163.9195467295697 0.0033333333333333344 1.0 0.0 0.0 14818.612311261137 4445583.69337834 300.3822978417321 90114.68935251942 2267819.1239470257 2267819.1239470257
7620.001133733262 0.9966666666666667 299.0 2194.64269908459 163.8704559334092 0.0033333333333333344 1.0 0.0 0.0 14935.412311261136 4480623.693378339 303.58229784173005 91074.68935251942 2285819.1239470257 2285819.1239470257
7680.001133733262 0.9966666666666667 299.0 2192.218215026067 163.82136698638257 0.0033333333333333344 1.0 0.0 0.0 15052.212311261137 4515663.693378338 306.7822978417312 92034.68935251942 2303819.1239470257 2303819.1239470257
7740.001133733262 0.9966666666666667 299.0 2189.793712015019 163.77227758655678 0.0033333333333333344 1.0 0.0 0.0 15169.012311261136 4550703.693378339 309.98229784173253 92994.68935251942 2321819.1239470257 2321819.1239470257
7800.001133733262 0.9966666666666667 299.0 2187.3691735514954 163.72318562816355 0.0033333333333333344 1.0 0.0 0.0 15285.812311261137 4585743.693378339 313.1822978417302 93954.68935251942 2339819.1239470257 2339819.1239470257
7860.001133733262 0.9966666666666667 299.0 2184.944664325146 163.6740998682873 0.0033333333333333344 1.0 0.0 0.0 15402.612311261137 4620783.693378339 316.3822978417321 94914.68935251942 2357819.1239470257 2357819.1239470257
7920.001133733262 0.9966666666666667 299.0 2182.5201709415433 163.62500943954873 0.0033333333333333344 1.0 0.0 0.0 15519.412311261136 4655823.6933783395 319.58229784173005 95874.68935251942 2375819.1239470257 2375819.1239470257
7980.001133733262 0.9933333333333333 298.0 2180.1030058798165 163.5759168052188 0.006666666666666666 2.0 0.0 0.0 15636.212311261137 4690863.69337834 322.78229784173135 96834.68935251942 2393819.1239470257 2393819.1239470257
8040.001133733262 0.9933333333333333 298.0 2177.6868511805574 163.52682304052544 0.006666666666666666 2.0 0.0 0.0 15753.012311261136 4725903.6933783395 325.9822978417324 97794.68935251942 2411819.1239470257 2411819.1239470257
8100.001133733262 0.9933333333333333 298.0 2175.2707071175423 163.4777340119136 0.006666666666666666 2.0 0.0 0.0 15869.812311261137 4760943.6933783395 329.18229784173013 98754.68935251942 2429819.1239470257 2429819.1239470257
8160.001133733262 0.9966666666666667 299.0 2187.848576691517 163.42864566919096 0.0033333333333333344 1.0 0.0 0.0 15986.612311261137 4795983.69337834 332.3822978417321 99714.6893525194 2447819.1239470257 2447819.1239470257
8220.001133733262 0.9966666666666667 299.0 2185.4240503547107 163.379556150527 0.0033333333333333344 1.0 0.0 0.0 16103.412311261136 4831023.6933783395 335.5822978417302 100674.6893525194 2465819.1239470253 2465819.1239470253
8280.001133733262 0.9966666666666667 299.0 2182.9995179047596 163.33046653006173 0.0033333333333333344 1.0 0.0 0.0 16220.212311261135 4866063.69337834 338.7822978417316 101634.6893525194 2483819.1239470253 2483819.1239470253
8340.001133733262 0.9966666666666667 299.0 2180.5750094483237 163.2813779889186 0.0033333333333333344 1.0 0.0 0.0 16337.012311261136 4901103.69337834 341.98229784173213 102594.6893525194 2501819.1239470253 2501819.1239470253
8400.001133733262 0.99 297.0 2178.15170687357 163.23228971643374 0.009999999999999993 3.0 0.0 0.0 16453.812311261136 4936143.6933783395 345.1822978417301 103554.6893525194 2519819.1239470253 2519819.1239470253
8460.001133733262 0.99 297.0 2175.739262107681 163.18320234279508 0.009999999999999993 3.0 0.0 0.0 16570.612311261135 4971183.693378338 348.3822978417321 104514.6893525194 2537819.1239470253 2537819.1239470253
8520.001133733262 0.99 297.0 2173.3267999430113 163.1341147701481 0.009999999999999993 3.0 0.0 0.0 16687.412311261138 5006223.693378338 351.5822978417306 105474.6893525194 2555819.1239470253 2555819.1239470253
8580.001133733262 0.99 297.0 2170.91437855592 163.08502785200028 0.009999999999999993 3.0 0.0 0.0 16804.212311261137 5041263.693378337 354.7822978417319 106434.6893525194 2573819.1239470253 2573819.1239470253
8640.001133733262 0.99 297.0 2168.5019330654773 163.0359355314448 0.009999999999999993 3.0 0.0 0.0 16921.012311261136 5076303.693378337 357.9822978417318 107394.6893525194 2591819.1239470253 2591819.1239470253
8700.001133733262 0.99 297.0 2166.089544149498 162.98684623717662 0.009999999999999993 3.0 0.0 0.0 17037.812311261136 5111343.693378337 361.1822978417301 108354.6893525194 2609819.1239470253 2609819.1239470253
8760.001133733262 0.99 297.0 2163.6771171421447 162.93775898098147 0.009999999999999993 3.0 0.0 0.0 17154.612311261135 5146383.693378337 364.38229784173217 109314.6893525194 2627819.1239470253 2627819.1239470253
8820.001133733262 0.99 297.0 2161.264743795217 162.88866429813336 0.009999999999999993 3.0 0.0 0.0 17271.412311261138 5181423.693378336 367.5822978417308 110274.6893525194 2645819.1239470253 2645819.1239470253
8880.001133733262 0.99 297.0 2173.8493305502575 162.8395767231263 0.009999999999999993 3.0 0.0 0.0 17388.212311261137 5216463.693378337 370.78229784173226 111234.6893525194 2663819.1239470253 2663819.1239470253
8940.001133733262 0.99 297.0 2171.4369041138275 162.79048537548533 0.009999999999999993 3.0 0.0 0.0 17505.012311261136 5251503.693378338 373.98229784173157 112194.6893525194 2681819.1239470253 2681819.1239470253
9000.001133733262 0.99 297.0 2169.024422839484 162.74139607930948 0.009999999999999993 3.0 0.0 0.0 17621.812311261136 5286543.693378337 377.18229784173013 113154.68935251942 2699819.1239470253 2699819.1239470253
9060.001133733262 0.99 297.0 2166.6119970566083 162.6923048013302 0.009999999999999993 3.0 0.0 0.0 17738.612311261135 5321583.693378337 380.3822978417322 114114.68935251942 2717819.1239470253 2717819.1239470253
9120.001133733262 0.9866666666666666 296.0 2164.2001218578107 162.6432143348319 0.01333333333333332 4.0 0.0 0.0 17855.412311261138 5356623.693378338 383.5822978417311 115074.68935251942 2735819.1239470253 2735819.1239470253
9180.001133733262 0.9866666666666666 296.0 2161.796070742585 162.5941249333307 0.01333333333333332 4.0 0.0 0.0 17972.212311261137 5391663.693378338 386.7822978417327 116034.68935251942 2753819.1239470253 2753819.1239470253
9240.001133733262 0.9866666666666666 296.0 2159.3919763369186 162.5450365803443 0.01333333333333332 4.0 0.0 0.0 18089.012311261136 5426703.693378338 389.9822978417312 116994.68935251942 2771819.1239470253 2771819.1239470253
9300.001133733262 0.9933333333333334 298.0 2186.987046174821 162.4959429078494 0.006666666666666681 2.0 0.0 0.0 18205.812311261136 5461743.693378338 393.1822978417301 117954.68935251942 2789819.1239470253 2789819.1239470253
9360.001133733262 0.9933333333333334 298.0 2184.574527477432 162.4444609040001 0.006666666666666681 2.0 0.0 0.0 18322.452311261135 5496735.693378338 396.5422978417301 118962.68935251942 2807819.1239470253 2807819.1239470253
9420.001133733262 0.9933333333333334 298.0 2182.1630040763334 162.39231770278553 0.006666666666666681 2.0 0.0 0.0 18439.052311261137 5531715.693378339 399.9422978417334 119982.68935251942 2825819.1239470253 2825819.1239470253
9480.001133733262 0.9933333333333334 298.0 2179.7514932180393 162.34017373964122 0.006666666666666681 2.0 0.0 0.0 18555.652311261136 5566695.693378339 403.34229784173056 121002.68935251942 2843819.1239470253 2843819.1239470253
9540.001133733262 0.9933333333333334 298.0 2177.3399661967246 162.28803250526568 0.006666666666666681 2.0 0.0 0.0 18672.252311261138 5601675.693378338 406.7422978417319 122022.68935251942 2861819.1239470253 2861819.1239470253
9600.001133733262 0.9933333333333334 298.0 2174.9283938219874 162.23589353425118 0.006666666666666681 2.0 0.0 0.0 18788.852311261136 5636655.693378339 410.1422978417326 123042.68935251942 2879819.1239470253 2879819.1239470253
9660.001133733262 0.9933333333333334 298.0 2172.5168712289833 162.18374977775105 0.006666666666666681 2.0 0.0 0.0 18905.452311261135 5671635.693378339 413.5422978417301 124062.6893525194 2897819.1239470253 2897819.1239470253
9720.001133733262 0.9933333333333334 298.0 2170.1053472360813 162.13160236567694 0.006666666666666681 2.0 0.0 0.0 19022.052311261137 5706615.6933783395 416.94229784173336 125082.6893525194 2915819.1239470253 2915819.1239470253
9780.001133733262 0.9933333333333334 298.0 2182.6930911211857 162.07945958371528 0.006666666666666675 2.0 0.0 0.0 19138.652311261136 5741595.6933783395 420.34229784173027 126102.6893525194 2933819.1239470253 2933819.1239470253
9840.001133733262 0.9933333333333334 298.0 2180.281601237348 162.02731838128352 0.006666666666666675 2.0 0.0 0.0 19255.252311261138 5776575.693378339 423.74229784173184 127122.6893525194 2951819.1239470253 2951819.1239470253
9900.001133733262 0.9933333333333334 298.0 2177.870039493536 161.97517623714756 0.006666666666666675 2.0 0.0 0.0 19371.852311261136 5811555.693378339 427.14229784173284 128142.6893525194 2969819.1239470253 2969819.1239470253
9960.001133733262 0.99 297.0 2175.4619228563533 161.92303236344452 0.010000000000000028 3.0 0.0 0.0 19488.452311261135 5846535.693378339 430.5422978417301 129162.68935251942 2987819.1239470253 2987819.1239470253
10020.001133733262 0.9933333333333334 298.0 2188.0583722729057 161.87088865692533 0.006666666666666683 2.0 0.0 0.0 19605.052311261137 5881515.693378339 433.9422978417334 130182.68935251942 3005819.1239470253 3005819.1239470253
10080.001133733262 0.9933333333333334 298.0 2185.6468400285876 161.81874622517117 0.006666666666666683 2.0 0.0 0.0 19721.652311261136 5916495.693378338 437.34229784173016 131202.6893525194 3023819.1239470253 3023819.1239470253
10140.001133733262 0.9933333333333334 298.0 2183.235302834821 161.76660398064817 0.006666666666666683 2.0 0.0 0.0 19838.252311261138 5951475.693378339 440.74229784173184 132222.6893525194 3041819.1239470253 3041819.1239470253
10200.001133733262 0.9933333333333334 298.0 2180.8237648672316 161.7144601740109 0.006666666666666683 2.0 0.0 0.0 19954.852311261136 5986455.693378339 444.14229784173295 133242.6893525194 3059819.1239470253 3059819.1239470253
10260.001133733262 0.99 297.0 2178.420454667991 161.66231877508935 0.009999999999999992 3.0 0.0 0.0 20071.452311261135 6021435.6933783395 447.5422978417301 134262.6893525194 3077819.1239470253 3077819.1239470253
10320.001133733262 0.99 297.0 2176.017254545139 161.61017669093943 0.009999999999999992 3.0 0.0 0.0 20188.052311261137 6056415.6933783395 450.9422978417335 135282.6893525194 3095819.1239470253 3095819.1239470253
10380.001133733262 0.99 297.0 2173.615963631342 161.55680995509005 0.009999999999999992 3.0 0.0 0.0 20304.568977927804 6091370.6933783395 454.4256311750643 136327.6893525194 3113819.1239470253 3113819.1239470253
10440.001133733262 0.99 297.0 2171.217472386307 161.5016146095448 0.009999999999999992 3.0 0.0 0.0 20420.9689779278 6126290.6933783395 458.02563117506304 137407.6893525194 3131819.1239470253 3131819.1239470253
10500.001133733262 0.9866666666666666 296.0 2168.81898777263 161.44641879871304 0.009999999999999992 3.0 0.0 0.0 20537.368977927803 6161210.6933783395 461.6256311750662 138487.6893525194 3149819.1239470253 3149819.1239470253
10560.001133733262 0.9866666666666666 296.0 2166.4288053692544 161.39122338472103 0.01333333333333332 4.0 0.0 0.0 20653.768977927804 6196130.693378339 465.2256311750627 139567.6893525194 3167819.1239470253 3167819.1239470253
10620.001133733262 0.9866666666666666 296.0 2164.038642182389 161.33602753189342 0.01333333333333332 4.0 0.0 0.0 20770.168977927802 6231050.693378339 468.8256311750659 140647.6893525194 3185819.1239470253 3185819.1239470253
10680.001133733262 0.9833333333333333 295.0 2176.6535724076116 161.28349375615002 0.013333333333333327 4.0 0.010989010989010988 1.0 20886.568977927804 6265970.693378338 472.4256311750643 141727.6893525194 3203819.1239470253 3203819.1239470253
10740.001133733262 0.9866666666666666 296.0 2174.2634098727053 164.59149577904265 0.013333333333333327 4.0 0.0 0.0 21002.9689779278 6300890.693378338 476.0256311750628 142807.6893525194 3221819.1239470253 3221819.1239470253
10800.001133733262 0.9866666666666666 296.0 2171.873233524111 164.5363024364416 0.013333333333333327 4.0 0.0 0.0 21119.368977927803 6335810.693378339 479.6256311750662 143887.6893525194 3239819.1239470253 3239819.1239470253
10860.001133733262 0.99 297.0 2184.4798424114056 164.481107302701 0.009999999999999993 3.0 0.0 0.0 21235.768977927804 6370730.693378339 483.2256311750627 144967.6893525194 3257819.1239470253 3257819.1239470253
10920.001133733262 0.99 297.0 2182.0813344814496 164.4259093375365 0.009999999999999993 3.0 0.0 0.0 21352.168977927802 6405650.693378339 486.825631175066 146047.6893525194 3275819.1239470253 3275819.1239470253
10980.001133733262 0.9866666666666666 296.0 2179.683275681337 164.37071432429823 0.013333333333333329 4.0 0.0 0.0 21468.568977927804 6440570.6933783395 490.4256311750643 147127.6893525194 3293819.1239470253 3293819.1239470253
11040.001133733262 0.9866666666666666 296.0 2177.293049804669 164.3155205631659 0.013333333333333329 4.0 0.0 0.0 21584.9689779278 6475490.6933783395 494.0256311750627 148207.6893525194 3311819.1239470253 3311819.1239470253
11100.001133733262 0.9866666666666666 296.0 2174.902851514764 164.26032673806844 0.013333333333333329 4.0 0.0 0.0 21701.368977927803 6510410.6933783395 497.6256311750662 149287.6893525194 3329819.1239470253 3329819.1239470253
11160.001133733262 0.99 297.0 2187.504768944271 164.20513275347 0.009999999999999992 3.0 0.0 0.0 21817.768977927804 6545330.6933783395 501.2256311750626 150367.6893525194 3347819.1239470253 3347819.1239470253
11220.001133733262 0.99 297.0 2185.1062851826687 164.14993688154004 0.009999999999999992 3.0 0.0 0.0 21934.168977927802 6580250.6933783395 504.82563117506606 151447.6893525194 3365819.1239470253 3365819.1239470253
11280.001133733262 0.99 297.0 2182.7076951084096 164.0947436559157 0.009999999999999992 3.0 0.0 0.0 22050.568977927804 6615170.6933783395 508.4256311750643 152527.6893525194 3383819.1239470253 3383819.1239470253
11340.001133733262 0.99 297.0 2180.3091252792037 164.03954686185313 0.009999999999999992 3.0 0.0 0.0 22166.9689779278 6650090.6933783395 512.0256311750626 153607.6893525194 3401819.1239470253 3401819.1239470253
11400.001133733262 0.99 297.0 2192.910573016083 163.9843498601991 0.009999999999999992 3.0 0.0 0.0 22283.368977927803 6685010.6933783395 515.6256311750662 154687.6893525194 3419819.1239470253 3419819.1239470253
11460.001133733262 0.9933333333333333 298.0 2190.503820578949 163.92915803147963 0.006666666666666656 2.0 0.0 0.0 22399.768977927804 6719930.6933783395 519.2256311750625 155767.6893525194 3437819.1239470253 3437819.1239470253
11520.001133733262 0.99 297.0 2188.100026847433 163.87396491099787 0.009999999999999992 3.0 0.0 0.0 22516.168977927802 6754850.6933783395 522.8256311750662 156847.6893525194 3455819.1239470253 3455819.1239470253
11580.001133733262 0.9933333333333334 298.0 2200.693958257172 163.8186164479383 0.006666666666666686 2.0 0.0 0.0 22632.55564459447 6789766.69337834 526.438964508396 157931.6893525194 3473819.1239470253 3473819.1239470253
11640.001133733262 0.9933333333333334 298.0 2198.2916843613207 163.76036641706224 0.006666666666666686 2.0 0.0 0.0 22748.75564459447 6824626.69337834 530.2389645083961 159071.6893525194 3491819.1239470253 3491819.1239470253
11700.001133733262 0.9933333333333334 298.0 2195.889395629262 163.70211775262158 0.006666666666666686 2.0 0.0 0.0 22864.95564459447 6859486.69337834 534.0389645083997 160211.6893525194 3509819.1239470253 3509819.1239470253
11760.001133733262 0.9933333333333334 298.0 2193.4870993675204 163.64387154430784 0.006666666666666686 2.0 0.0 0.0 22981.15564459447 6894346.69337834 537.8389645083997 161351.6893525194 3527819.1239470253 3527819.1239470253
11820.001133733262 0.9933333333333334 298.0 2191.084874373458 163.58562577107244 0.006666666666666686 2.0 0.0 0.0 23097.35564459447 6929206.69337834 541.6389645083979 162491.6893525194 3545819.1239470253 3545819.1239470253
11880.001133733262 0.9966666666666667 299.0 2203.6823227340633 163.5273769290499 0.003333333333333344 1.0 0.0 0.0 23213.55564459447 6964066.693378341 545.438964508396 163631.6893525194 3563819.1239470253 3563819.1239470253
11940.001133733262 0.9933333333333333 298.0 2201.2733988210884 163.4691261027423 0.006666666666666655 2.0 0.0 0.0 23329.75564459447 6998926.69337834 549.238964508396 164771.6893525194 3581819.1239470253 3581819.1239470253
12000.001133733262 0.9933333333333333 298.0 2198.866535552341 163.41087952559997 0.006666666666666655 2.0 0.0 0.0 23445.95564459447 7033786.69337834 553.0389645083998 165911.6893525194 3599819.1239470253 3599819.1239470253
12060.001133733262 0.9933333333333333 298.0 2196.4596986644056 163.35262989661948 0.006666666666666655 2.0 0.0 0.0 23562.15564459447 7068646.6933783395 556.8389645083997 167051.6893525194 3617819.1239470253 3617819.1239470253
12120.001133733262 0.9933333333333333 298.0 2194.0527839533065 163.29438350480035 0.006666666666666655 2.0 0.0 0.0 23678.35564459447 7103506.6933783395 560.6389645083979 168191.6893525194 3635819.1239470253 3635819.1239470253
12180.001133733262 0.9933333333333333 298.0 2191.645874013052 163.2361357733012 0.006666666666666655 2.0 0.0 0.0 23794.55564459447 7138366.6933783395 564.4389645083961 169331.6893525194 3653819.1239470253 3653819.1239470253
12240.001133733262 0.9933333333333333 298.0 2189.238965270148 163.17788610569988 0.006666666666666655 2.0 0.0 0.0 23910.75564459447 7173226.69337834 568.2389645083958 170471.6893525194 3671819.1239470253 3671819.1239470253
12300.001133733262 0.9933333333333333 298.0 2186.832034392181 163.1196367291901 0.006666666666666655 2.0 0.0 0.0 24026.95564459447 7208086.69337834 572.0389645083999 171611.6893525194 3689819.1239470253 3689819.1239470253
12360.001133733262 0.9933333333333333 298.0 2184.4251400950347 163.0613874704291 0.006666666666666655 2.0 0.0 0.0 24143.15564459447 7242946.6933783395 575.8389645083997 172751.6893525194 3707819.1239470253 3707819.1239470253
12420.001133733262 0.9933333333333333 298.0 2197.017414847867 163.0031387672933 0.006666666666666662 2.0 0.0 0.0 24259.35564459447 7277806.6933783395 579.6389645083979 173891.6893525194 3725819.1239470253 3725819.1239470253
12480.001133733262 0.9933333333333333 298.0 2194.610522276386 162.94489079229658 0.006666666666666662 2.0 0.0 0.0 24375.55564459447 7312666.6933783395 583.4389645083961 175031.6893525194 3743819.1239470253 3743819.1239470253
12540.001133733262 0.9933333333333333 298.0 2192.203594975888 162.88663870031544 0.006666666666666662 2.0 0.0 0.0 24491.75564459447 7347526.6933783395 587.2389645083957 176171.6893525194 3761819.1239470253 3761819.1239470253
12600.001133733262 0.9933333333333333 298.0 2189.7967167889183 162.8283910519737 0.006666666666666662 2.0 0.0 0.0 24607.95564459447 7382386.6933783395 591.0389645084 177311.6893525194 3779819.1239470253 3779819.1239470253
12660.001133733262 0.9933333333333333 298.0 2187.3898117634517 162.77014119461475 0.006666666666666662 2.0 0.0 0.0 24724.15564459447 7417246.6933783395 594.8389645083997 178451.6893525194 3797819.1239470253 3797819.1239470253
12720.001133733262 0.99 297.0 2184.9840465430357 162.71189329630096 0.009999999999999993 3.0 0.0 0.0 24840.35564459447 7452106.6933783395 598.6389645083979 179591.6893525194 3815819.1239470253 3815819.1239470253
12780.001133733262 0.99 297.0 2182.5808430225347 162.65364720403988 0.009999999999999993 3.0 0.0 0.0 24956.55564459447 7486966.6933783395 602.438964508396 180731.6893525194 3833819.1239470253 3833819.1239470253
12840.001133733262 0.9933333333333333 298.0 2195.1760094801157 162.59539996296752 0.006666666666666668 2.0 0.0 0.0 25072.75564459447 7521826.6933783395 606.2389645083956 181871.6893525194 3851819.1239470253 3851819.1239470253
12900.001133733262 0.99 297.0 2192.774467840918 162.53715173773696 0.009999999999999993 3.0 0.0 0.0 25188.95564459447 7556686.693378341 610.0389645084001 183011.6893525194 3869819.1239470253 3869819.1239470253
12960.001133733262 0.99 297.0 2190.3759577855735 162.47890577049387 0.009999999999999993 3.0 0.0 0.0 25305.15564459447 7591546.6933783395 613.8389645083997 184151.6893525194 3887819.1239470253 3887819.1239470253
13020.001133733262 0.99 297.0 2187.977386496151 162.42065497926973 0.009999999999999993 3.0 0.0 0.0 25421.35564459447 7626406.6933783395 617.6389645083979 185291.6893525194 3905819.1239470253 3905819.1239470253
13080.001133733262 0.99 297.0 2185.578854333992 162.36240809453452 0.009999999999999993 3.0 0.0 0.0 25537.55564459447 7661266.6933783395 621.438964508396 186431.6893525194 3923819.1239470253 3923819.1239470253
13140.001133733262 0.99 297.0 2183.1802957171067 162.30416102533727 0.009999999999999993 3.0 0.0 0.0 25653.75564459447 7696126.6933783395 625.2389645083955 187571.6893525194 3941819.1239470253 3941819.1239470253
13200.001133733262 0.9866666666666667 296.0 2180.787600955556 162.24591585705488 0.013333333333333334 4.0 0.0 0.0 25769.95564459447 7730986.6933783395 629.0389645084 188711.6893525194 3959819.1239470253 3959819.1239470253
13260.001133733262 0.9866666666666667 296.0 2178.3974283928915 162.1876656938517 0.013333333333333334 4.0 0.0 0.0 25886.15564459447 7765846.6933783395 632.8389645083997 189851.6893525194 3977819.1239470253 3977819.1239470253
13320.001133733262 0.99 297.0 2191.0052763625504 162.1294201485372 0.009999999999999995 3.0 0.0 0.0 26002.35564459447 7800706.6933783395 636.638964508398 190991.6893525194 3995819.1239470253 3995819.1239470253
13380.001133733262 0.9866666666666667 296.0 2188.607060876422 162.0711719649449 0.013333333333333332 4.0 0.0 0.0 26118.55564459447 7835566.6933783395 640.4389645083961 192131.6893525194 4013819.1239470253 4013819.1239470253
13440.001133733262 0.9866666666666667 296.0 2186.216881175248 162.01292281432913 0.013333333333333332 4.0 0.0 0.0 26234.75564459447 7870426.6933783395 644.2389645083955 193271.6893525194 4031819.1239470253 4031819.1239470253
13500.001133733262 0.9866666666666667 296.0 2183.82678539165 161.95467411122885 0.013333333333333332 4.0 0.0 0.0 26350.95564459447 7905286.6933783395 648.0389645084001 194411.6893525194 4049819.1239470253 4049819.1239470253
13560.001133733262 0.9866666666666667 296.0 2181.4365810588206 161.89642703269718 0.013333333333333332 4.0 0.0 0.0 26467.15564459447 7940146.6933783395 651.8389645083994 195551.6893525194 4067819.1239470253 4067819.1239470253
13620.001133733262 0.99 297.0 2194.045437800257 161.83817797922697 0.009999999999999993 3.0 0.0 0.0 26583.35564459447 7975006.6933783395 655.638964508398 196691.6893525194 4085819.1239470253 4085819.1239470253
13680.001133733262 0.99 297.0 2191.651482442439 161.77993293531028 0.009999999999999993 3.0 0.0 0.0 26699.55564459447 8009866.6933783395 659.4389645083966 197831.6893525194 4103819.1239470253 4103819.1239470253
13740.001133733262 0.99 297.0 2189.2575735571572 161.72168535264308 0.009999999999999993 3.0 0.0 0.0 26815.75564459447 8044726.693378341 663.2389645083954 198971.6893525194 4121819.1239470253 4121819.1239470253
13800.001133733262 0.9933333333333334 298.0 2201.8585088768855 161.6634381284804 0.006666666666666679 2.0 0.0 0.0 26931.95564459447 8079586.693378341 667.0389645084002 200111.6893525194 4139819.1239470253 4139819.1239470253
13860.001133733262 0.9933333333333334 298.0 2199.456278961757 161.6051888267892 0.006666666666666679 2.0 0.0 0.0 27048.15564459447 8114446.693378341 670.8389645083989 201251.6893525194 4157819.1239470253 4157819.1239470253
13920.001133733262 0.9933333333333334 298.0 2197.054025076385 161.54693964000484 0.006666666666666679 2.0 0.0 0.0 27164.35564459447 8149306.693378341 674.638964508398 202391.6893525194 4175819.1239470253 4175819.1239470253
13980.001133733262 0.99 297.0 2194.6531869587106 161.48869065492005 0.009999999999999993 3.0 0.0 0.0 27280.55564459447 8184166.693378341 678.438964508397 203531.6893525194 4193819.1239470253 4193819.1239470253
14040.001133733262 0.9866666666666666 296.0 2192.255825210586 161.4304463932846 0.013333333333333327 4.0 0.0 0.0 27396.75564459447 8219026.693378343 682.2389645083953 204671.6893525194 4211819.123947025 4211819.123947025
14100.001133733262 0.99 297.0 2204.8599777900204 161.3722007180394 0.009999999999999993 3.0 0.0 0.0 27512.95564459447 8253886.693378343 686.0389645084003 205811.6893525194 4229819.123947025 4229819.123947025
14160.001133733262 0.99 297.0 2202.461504977506 161.31395231255573 0.009999999999999993 3.0 0.0 0.0 27629.15564459447 8288746.693378343 689.8389645083985 206951.6893525194 4247819.123947025 4247819.123947025
14220.001133733262 0.99 297.0 2200.0635888304523 161.25529825156408 0.009999999999999993 3.0 0.0 0.0 27745.32564459447 8323597.693378341 693.6689645083987 208100.6893525194 4265819.123947025 4265819.123947025
14280.001133733262 0.99 297.0 2212.669691192889 161.19594253448014 0.0066666666666666576 2.0 0.010989010989010985 1.0 27861.32564459447 8358397.693378341 697.6689645083987 209300.6893525194 4283819.123947025 4283819.123947025
14340.001133733262 0.9933333333333333 298.0 2210.26746003955 164.49855147396434 0.0066666666666666576 2.0 0.0 0.0 27977.32564459447 8393197.69337834 701.6689645083987 210500.6893525194 4301819.123947025 4301819.123947025
14400.001133733262 0.9933333333333333 298.0 2207.8652125661183 164.4372535064824 0.0066666666666666576 2.0 0.0 0.0 28093.32564459447 8427997.69337834 705.6689645083987 211700.6893525194 4319819.123947025 4319819.123947025
14460.001133733262 0.9933333333333333 298.0 2205.462952373665 164.37595414027328 0.0066666666666666576 2.0 0.0 0.0 28209.32564459447 8462797.69337834 709.6689645083987 212900.6893525194 4337819.123947025 4337819.123947025
14520.001133733262 0.9933333333333333 298.0 2203.060663155237 164.31465288779856 0.0066666666666666576 2.0 0.0 0.0 28325.32564459447 8497597.69337834 713.6689645083987 214100.6893525194 4355819.123947025 4355819.123947025
14580.001133733262 0.9933333333333333 298.0 2200.658385967297 164.25335296356127 0.0066666666666666576 2.0 0.0 0.0 28441.32564459447 8532397.69337834 717.6689645083987 215300.6893525194 4373819.123947025 4373819.123947025
14640.001133733262 0.99 297.0 2198.25908452983 164.19205117044655 0.009999999999999993 3.0 0.0 0.0 28557.32564459447 8567197.69337834 721.6689645083987 216500.6893525194 4391819.123947025 4391819.123947025
14700.001133733262 0.99 297.0 2195.8651721263095 164.1307534160147 0.009999999999999993 3.0 0.0 0.0 28673.32564459447 8601997.69337834 725.6689645083987 217700.6893525194 4409819.123947025 4409819.123947025
14760.001133733262 0.99 297.0 2193.471254584241 164.06945385640412 0.009999999999999993 3.0 0.0 0.0 28789.32564459447 8636797.69337834 729.6689645083987 218900.6893525194 4427819.123947025 4427819.123947025
14820.001133733262 0.99 297.0 2191.0773312234733 164.0081508994414 0.009999999999999993 3.0 0.0 0.0 28905.325644594468 8671597.693378342 733.6689645083987 220100.6893525194 4445819.123947025 4445819.123947025
14880.001133733262 0.9933333333333334 298.0 2203.682083985879 163.94685517214842 0.006666666666666664 2.0 0.0 0.0 29021.325644594468 8706397.693378342 737.6689645083987 221300.6893525194 4463819.123947025 4463819.123947025
14940.001133733262 0.9933333333333333 298.0 2216.2883390624042 163.88555488168114 0.006666666666666658 2.0 0.0 0.0 29137.32564459447 8741197.693378344 741.6689645083987 222500.6893525194 4481819.123947025 4481819.123947025
15000.001133733262 0.9933333333333333 298.0 2213.8906844815265 163.824257431584 0.006666666666666658 2.0 0.0 0.0 29253.32564459447 8775997.693378344 745.6689645083989 223700.6893525194 4499819.123947025 4499819.123947025
15060.001133733262 0.9933333333333333 298.0 2211.493038591404 163.76295655754114 0.006666666666666658 2.0 0.0 0.0 29369.32564459447 8810797.693378344 749.6689645083989 224900.6893525194 4517819.123947025 4517819.123947025
