#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:30+0000 #
#####################################################################
#
# Seed = 22.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.002486692066790308 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00248669206679 0.87 87.0 3627.679554851429 241.03937674771007 0.05999999999999996 6.0 0.09000000000000001 9.0 63.08803204418816 6308.803204418815 59.518580925820174 5951.858092582017 5620.25384243263 5620.25384243263 71.36470902629755 7136.470902629754 0.0 87.8808882073574 4503.231814169736 4503.231814169736 0.8455207989060592 79.47895509716956 0.26785470174677944 24.374777858956932 1.2125866666666656 21.0 100.0 94.0
120.00248669206678 0.87 87.0 3625.6224514314213 240.06496593342018 0.05999999999999996 6.0 0.09000000000000001 9.0 126.68803204418816 12668.803204418818 119.51858092582017 11951.858092582019 11260.25384243263 11260.25384243263 143.50464294215857 14350.464294215863 0.0 175.05047762849588 4492.663763973178 4492.663763973178 0.8564369343873683 80.50507183241258 0.2689098211840343 24.47079372774711 2.4669866666666684 21.0 100.0 94.0
180.00248669206678 0.87 87.0 3623.5613044784986 239.09279306280965 0.05999999999999996 6.0 0.09000000000000001 9.0 190.28803204418816 19028.803204418815 179.51858092582017 17951.85809258202 16900.253842432627 16900.253842432627 210.88108341103373 21088.108341103372 0.0 264.45160288409465 4492.383255859819 4492.383255859819 0.8307299877326535 78.08861884686945 0.26965543385842733 24.538644481116897 3.7004800000000126 21.0 100.0 94.0
240.00248669206678 0.87 87.0 3621.4893073539492 238.11352006159396 0.05999999999999996 6.0 0.09000000000000001 9.0 253.88803204418815 25388.803204418815 239.51858092582017 23951.858092582013 22540.253842432627 22540.253842432627 274.59807470136957 27459.80747013696 0.0 353.2022984437134 4499.300446363623 4499.300446363623 0.8416794327294698 79.11786667657016 0.2704768596565246 24.613394228743736 4.954880000000023 21.0 100.0 94.0
300.0024866920668 0.87 87.0 3619.4383927536423 237.1409806529332 0.05999999999999996 6.0 0.09000000000000001 9.0 317.4880320441882 31748.80320441881 299.5185809258202 29951.858092582006 28180.253842432627 28180.253842432627 331.0284459049658 33102.844590496585 0.0 442.74845379364535 4491.933342160212 4491.933342160212 0.8731771436740566 82.07865150536131 0.2672507921907694 24.319822089360027 6.209280000000034 21.0 100.0 94.0
360.0024866920668 0.87 87.0 3617.3679330620453 236.1626743933989 0.05999999999999996 6.0 0.09000000000000001 9.0 381.08803204418814 38108.803204418815 359.5185809258202 35951.85809258201 33820.25384243263 33820.25384243263 384.21736106575054 38421.73610657505 0.0 529.5118945018239 4500.214708041608 4500.214708041608 0.8256131801660049 77.60763893560447 0.27062119794890804 24.626529013350634 7.463680000000045 21.0 100.0 94.0
420.0024866920668 0.87 87.0 3615.301910015434 235.18593099646674 0.05999999999999996 6.0 0.09000000000000001 9.0 444.68803204418816 44468.803204418815 419.5185809258202 41951.85809258202 39460.25384243263 39460.25384243263 434.3650935533216 43436.50935533218 0.0 615.6885384959124 4498.328525755017 4498.328525755017 0.8234265465051482 77.40209537148395 0.26805929210101065 24.393395581191974 8.718080000000056 21.0 100.0 94.0
480.0024866920668 0.87 87.0 3613.232010164657 234.2079596317431 0.05999999999999996 6.0 0.09000000000000001 9.0 508.2880320441881 50828.803204418815 479.5185809258202 47951.85809258203 45100.25384243263 45100.25384243263 484.5244152876009 48452.44152876009 0.0 703.7335477716522 4501.415676087461 4501.415676087461 0.8319865773080041 78.20673826695241 0.26909059463977747 24.48724411221974 9.972480000000067 21.0 100.0 94.0
