#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:25+0000 #
#####################################################################
#
# Seed = 65.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
6.412726919411416E-4 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00064127269194 0.8200000000000001 82.0 3554.9808371436065 239.6009686498832 0.09999999999999996 10.0 0.07999999999999999 8.0 124.99830367072578 12499.830367072573 0.0 0.0 5344.281011061621 5344.281011061621 64.90437072482523 6490.437072482524 0.0 86.05933117726154 4310.996915889868 4310.996915889868 2.1047483892556187 189.42735503300565 0.019776638772348965 1.8194507670561049 1.1747555555555562 20.0 0.0 90.0
120.00064127269194 0.8200000000000001 82.0 3548.8599988160504 239.74267475989754 0.09999999999999996 10.0 0.07999999999999999 8.0 250.99830367072576 25099.83036707257 0.0 0.0 10744.281011061621 10744.281011061621 129.67588384044927 12967.588384044928 0.0 173.1122613141935 4297.086695327957 4297.086695327957 2.107625255234092 189.68627297106832 0.020773789390047828 1.9111886238844003 2.3694222222222248 20.0 0.0 90.0
180.00064127269195 0.8200000000000001 82.0 3542.7490152913983 239.88521337429532 0.09999999999999996 10.0 0.07999999999999999 8.0 376.99830367072576 37699.8303670726 0.0 0.0 16144.281011061621 16144.281011061621 192.1612029774952 19216.120297749523 0.0 258.5347717529155 4299.667625589269 4299.667625589269 2.1101902971204685 189.9171267408422 0.019726682757827345 1.8148548137201161 3.564088888888884 20.0 0.0 90.0
240.00064127269195 0.83 83.0 3536.282062950666 240.02751986433933 0.09000000000000001 9.0 0.07999999999999999 8.0 502.5183036707258 50251.830367072616 0.0 0.0 21592.28101106162 21592.28101106162 251.90191960052954 25190.19196005295 0.0 344.4692016077732 4359.293920712724 4359.293920712724 2.0797061416744933 189.25325889237885 0.02136354630827786 1.965446260361563 4.758755555555544 20.0 0.0 91.0
300.00064127269195 0.83 83.0 3529.767369815026 240.17081005297726 0.09000000000000001 9.0 0.07999999999999999 8.0 627.9183036707258 62791.830367072616 0.0 0.0 27052.281011061623 27052.281011061623 309.2493777785771 30924.937777857715 0.0 430.73920891007066 4352.854378626241 4352.854378626241 2.0715104037463603 188.5074467409188 0.017844777995940073 1.6417195756264866 5.953422222222204 20.0 0.0 91.0
360.00064127269195 0.83 83.0 3523.2156129187124 240.31402687008577 0.09000000000000001 9.0 0.07999999999999999 8.0 753.3183036707258 75331.83036707256 0.0 0.0 32512.281011061623 32512.281011061623 363.38884380415635 36338.88438041564 0.0 517.5289500944378 4349.351275925497 4349.351275925497 2.0944694928881527 190.5967238528219 0.017669687872268264 1.6256112842486807 7.148088888888863 20.0 0.0 91.0
420.00064127269195 0.83 83.0 3516.6562140451806 240.45693337860527 0.09000000000000001 9.0 0.07999999999999999 8.0 878.7183036707257 87871.83036707253 0.0 0.0 37972.28101106163 37972.28101106163 413.0684632550536 41306.84632550537 0.0 603.8879211099124 4359.183697306932 4359.183697306932 2.1010335851665585 191.19405625015676 0.020060234341027945 1.84554155937457 8.342755555555538 20.0 0.0 91.0
480.00064127269195 0.8400000000000001 84.0 3509.633525800635 240.59950538065058 0.07999999999999996 8.0 0.07999999999999999 8.0 1003.5283036707258 100352.83036707251 0.0 0.0 43490.28101106163 43490.28101106163 458.92269015204806 45892.2690152048 0.0 690.0525230427386 4403.842593704939 4403.842593704939 2.1025893022788913 193.43821580965806 0.019508586712603023 1.7947899775594787 9.57326222222223 21.0 0.0 92.0
540.000641272692 0.8400000000000001 84.0 3502.6283235397696 240.74134378042294 0.07999999999999996 8.0 0.07999999999999999 8.0 1128.3283036707257 112832.83036707253 0.0 0.0 49010.28101106163 49010.28101106163 503.12309205418245 50312.30920541825 0.0 776.3807328194582 4398.3827550636515 4398.3827550636515 2.1025529321498135 193.43486975778293 0.02027799114161448 1.865575185028532 10.793813333333372 20.0 0.0 92.0
600.000641272692 0.8400000000000001 84.0 3495.608313161279 240.88416182635228 0.07999999999999996 8.0 0.07999999999999999 8.0 1253.1283036707257 125312.83036707253 0.0 0.0 54530.28101106163 54530.28101106163 549.1437900783038 54914.379007830365 0.0 863.0308535600848 4393.33762392432 4393.33762392432 2.10794994182482 193.9313946478834 0.021232990952975046 1.9534351676737047 12.016355555555624 20.0 0.0 92.0
