#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T20:33+0000 #
#####################################################################
#
# Seed = 59.0, Thresholds = [30.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
5.803388658942588E-4 1.0 100.0 4060.591828790288 192.4934660843731 0.0 0.0 0.0 0.0 0.0017410165976827763 0.0017410165976827763 0.0 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0
60.000580338865895 0.85 85.0 3578.3175637446407 249.6356782456873 0.10999999999999999 11.0 0.04999999999999999 5.0 146.59819219185496 14659.819219185496 32.01805991556158 3201.805991556158 0.0 0.0 66.72988863772787 6672.988863772789 0.0 87.23979153087464 2.678787619155442 2.678787619155442 4.079299426454739 363.05764895447146 0.15341617278978661 14.574536415029728 0.05873777777777776 1.0 53.0 0.0
120.00058033886589 0.85 85.0 3563.6411648884036 249.04939285076546 0.10999999999999999 11.0 0.04999999999999999 5.0 294.798192191855 29479.819219185498 63.81805991556158 6381.805991556159 0.0 0.0 133.19837534252864 13319.837534252863 0.0 175.71558971666198 0.7450711965416666 0.7450711965416666 4.067637802817188 362.0197644507298 0.15365066448095163 14.596813125690403 0.11847111111111108 1.0 53.0 0.0
180.0005803388659 0.8600000000000001 86.0 3548.9535370779854 248.43260371057616 0.10999999999999999 11.0 0.03999999999999998 4.0 443.228192191855 44322.81921918549 95.38805991556157 9538.805991556159 0.0 0.0 194.41392133949591 19441.392133949597 0.0 265.694935946691 8.367733109821375 8.367733109821375 4.048747280356964 360.3385079517697 0.15305506543329278 14.693286281596105 0.1782044444444444 1.0 52.0 0.0
240.0005803388659 0.8600000000000001 86.0 3534.228537668092 247.81927163371046 0.10999999999999999 11.0 0.03999999999999998 4.0 592.0281921918549 59202.81921918549 126.58805991556157 12658.805991556159 0.0 0.0 252.11222903758045 25211.222903758044 0.0 354.5178142062468 1.6006965605551298 1.6006965605551298 4.066728214998052 361.93881113482684 0.15398186527620816 14.782259066515985 0.2379377777777777 1.0 52.0 0.0
300.0005803388659 0.8600000000000001 86.0 3519.528144722485 247.2152376600746 0.10999999999999999 11.0 0.03999999999999998 4.0 741.258192191855 74125.81921918549 157.35805991556157 15735.805991556159 0.0 0.0 304.6034635311425 30460.346353114255 0.0 443.3770449501446 9.577619799631629 9.577619799631629 4.068357816241454 362.0838456454893 0.14846443459248598 14.252585720878653 0.29667555555555675 1.0 51.0 0.0
360.0005803388659 0.87 87.0 3504.4626026473184 246.6236999058582 0.1 10.0 0.03999999999999998 4.0 891.138192191855 89113.8192191855 187.47805991556157 18747.805991556153 0.0 0.0 354.0857130736183 35408.57130736184 0.0 531.0960619506618 10.532345405575834 10.532345405575834 4.075872130559933 366.8284917503938 0.14679795539655344 14.092603718069135 0.3564088888888917 1.0 50.0 0.0
420.0005803388659 0.88 88.0 3489.044318039049 245.995647118043 0.1 10.0 0.029999999999999978 3.0 1041.138192191855 104113.81921918553 217.47805991556157 21747.80599155616 0.0 0.0 401.7155759134939 40171.55759134941 0.0 616.3107325583896 4.748763434561462 4.748763434561462 4.105411721189503 369.48705490705527 0.1473524506445402 14.293187712520403 0.4161422222222267 1.0 50.0 0.0
480.0005803388659 0.88 88.0 3473.6360163577815 245.360118054323 0.1 10.0 0.029999999999999978 3.0 1191.138192191855 119113.81921918553 247.4780599155616 24747.80599155616 0.0 0.0 446.4255047320948 44642.55047320949 0.0 700.9939521452254 3.3963022325637775 3.3963022325637775 4.0956004542192 368.604040879728 0.1474535846713354 14.302997713119538 0.47587555555556166 1.0 50.0 0.0
540.0005803388659 0.88 88.0 3458.248167756593 244.726767325347 0.1 10.0 0.029999999999999978 3.0 1341.138192191855 134113.8192191855 277.4780599155616 27747.80599155616 0.0 0.0 488.8485648238862 48884.856482388626 0.0 784.9098437654657 1.822765625329273 1.822765625329273 4.100057086820596 369.0051378138536 0.14568954594875927 14.131885957029647 0.5356088888888947 1.0 50.0 0.0
600.0005803388659 0.88 88.0 3443.1485641941968 244.0260708993049 0.1 10.0 0.029999999999999978 3.0 1487.898192191855 148789.81921918548 310.7180599155616 31071.80599155616 0.0 0.0 533.2980214303872 53329.80214303871 0.0 869.0218276092154 1.3242553544057492 1.3242553544057492 3.9157540964899162 352.41786868409247 0.17729440264163582 17.19755705623867 0.5953422222222263 1.0 61.0 0.0
660.0005803388659 0.8899999999999999 89.0 3427.9247299347544 243.25335162182532 0.08999999999999998 9.0 0.029999999999999978 3.0 1631.298192191855 163129.81921918548 347.31805991556155 34731.80599155616 0.0 0.0 577.540364630575 57754.03646305747 0.0 955.07741357743 16.273535305884824 16.273535305884824 3.9732873439879213 361.56914830290077 0.1744593078125729 16.92255285781957 0.655075555555558 1.0 61.0 0.0
