#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:56+0000 #
#####################################################################
#
# Seed = 73.0, Thresholds = [20.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.005296858915033065 1.0 100.0 2982.9223209760253 229.64202683725708 0.0 0.0 0.0 0.0 0.01059371783006613 0.01059371783006613 0.005296858915033065 0.005296858915033065 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0
60.00529685891503 0.79 79.0 3627.743896478708 245.73948980055076 0.10999999999999999 11.0 0.09999999999999999 10.0 147.50527753934284 14750.52775393429 30.91011121568621 3091.01112156862 0.0 0.0 64.09055963063578 6409.055963063575 0.0 86.51476054635506 12.70978584800183 12.70978584800183 4.105784775271646 365.41484499917647 0.14339556857679625 12.90560117191166 0.05674666666666665 1.0 52.0 0.0
120.00529685891503 0.79 79.0 3613.274500175994 245.35868296773802 0.10999999999999999 11.0 0.09999999999999999 10.0 296.30527753934285 29630.527753934282 62.11011121568621 6211.011121568621 0.0 0.0 127.54117925546761 12754.11792554676 0.0 173.6873703714695 15.585706886352675 15.585706886352675 4.03736846815639 359.3257936659188 0.1435285400085909 12.917568600773182 0.1154844444444444 1.0 52.0 0.0
180.00529685891502 0.79 79.0 3598.7827714105383 244.98678243043298 0.10999999999999999 11.0 0.09999999999999999 10.0 445.53527753934287 44553.5277539343 92.88011121568621 9288.01112156862 0.0 0.0 188.44865275641402 18844.865275641398 0.0 262.13876208639385 8.092659311098759 8.092659311098759 4.090576971428099 364.06135045710096 0.14036306978384538 12.63267628054608 0.17521777777777772 1.0 50.0 0.0
240.00529685891502 0.79 79.0 3584.1498665664217 244.62976967973808 0.10999999999999999 11.0 0.09999999999999999 10.0 595.5352775393428 59553.52775393429 122.88011121568621 12288.011121568621 0.0 0.0 245.0415202399394 24504.152023993935 0.0 350.11401364282983 0.6613791736780374 0.6613791736780374 4.1091942014383385 365.7182839280121 0.13761766385454172 12.385589746908751 0.23495111111111103 1.0 50.0 0.0
300.005296858915 0.8 80.0 3569.572761123383 244.26346167450296 0.10999999999999999 11.0 0.09 9.0 745.5352775393428 74553.52775393431 152.8801112156862 15288.011121568617 0.0 0.0 294.7326244297105 29473.26244297105 0.0 434.4066571551402 9.48960437930387 9.48960437930387 4.102013081683711 365.0791642698502 0.13826352554154225 12.581980824280349 0.2946844444444456 1.0 50.0 0.0
360.005296858915 0.8 80.0 3554.9666796353517 243.86977759479979 0.10999999999999999 11.0 0.09 9.0 895.5352775393428 89553.5277539343 182.8801112156862 18288.011121568612 0.0 0.0 339.96928137258493 33996.92813725849 0.0 520.0320557423382 1.036454958758855 1.036454958758855 4.064090641699475 361.7040671112533 0.13943591045022685 12.688667850970642 0.35441777777778055 1.0 50.0 0.0
420.005296858915 0.8 80.0 3540.36043806393 243.47593578657376 0.10999999999999999 11.0 0.09 9.0 1045.5352775393428 104553.5277539343 212.8801112156862 21288.01112156862 0.0 0.0 381.67089972868695 38167.08997286869 0.0 606.2850831996086 2.2349001641117012 2.2349001641117012 4.1129472438248 366.05230470040726 0.14012026997693416 12.75094456790101 0.4141511111111155 1.0 50.0 0.0
480.005296858915 0.8 80.0 3525.72909899546 243.0820996501819 0.10999999999999999 11.0 0.09 9.0 1195.5352775393428 119553.52775393431 242.8801112156862 24288.011121568627 0.0 0.0 422.8622268591138 42286.22268591137 0.0 692.7861613982951 7.800891996248788 7.800891996248788 4.1031438570077 365.17980327368525 0.13858168421316105 12.61093326339766 0.4738844444444505 1.0 50.0 0.0
