#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:41+0000 #
#####################################################################
#
# Seed = 44.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
6.237796733918888E-4 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00062377967339 0.8099999999999999 81.0 3545.062513725122 246.79183080895717 0.1 10.0 0.09000000000000002 9.0 92.15809809253075 9215.809809253074 32.67455501367903 3267.4555013679033 5318.919735926023 5318.919735926023 65.2955546383881 6529.55546383881 0.0 88.53073017274228 4308.331505154251 4308.331505154251 1.4343478569314076 129.0913071238267 0.16435935732983575 14.956701517015054 1.1548444444444448 20.0 55.00000000000001 90.0
120.00062377967339 0.8099999999999999 81.0 3541.8853522864665 246.33091465519237 0.1 10.0 0.09000000000000002 9.0 186.01809809253075 18601.809809253078 64.81455501367903 6481.455501367905 10718.919735926022 10718.919735926022 131.3915028677905 13139.150286779044 0.0 174.05883083484736 4312.3353374348835 4312.3353374348835 1.4410878069984765 129.69790262986288 0.1596751087071029 14.530434892346362 2.329600000000003 20.0 53.0 90.0
180.0006237796734 0.8099999999999999 81.0 3538.652452976296 245.8756629112983 0.1 10.0 0.09000000000000002 9.0 280.21809809253074 28021.809809253067 96.61455501367904 9661.455501367906 16118.919735926022 16118.919735926022 193.10085586181407 19310.08558618141 0.0 260.7537702342644 4298.955837406823 4298.955837406823 1.438580723141792 129.47226508276128 0.15905291199361982 14.473814991419403 3.524266666666662 20.0 53.0 90.0
240.0006237796734 0.8200000000000001 82.0 3535.309349012962 245.43025238858345 0.1 10.0 0.07999999999999996 8.0 375.57809809253075 37557.80980925307 127.25455501367904 12725.455501367906 21518.91973592602 21518.91973592602 251.76984018548703 25176.98401854871 0.0 348.8688799801794 4297.311851667433 4297.311851667433 1.4830622530315951 133.47560277284353 0.15113219391640992 13.90416184030972 4.718933333333322 20.0 50.0 90.0
300.0006237796734 0.8200000000000001 82.0 3531.8855370130264 244.96914074582435 0.1 10.0 0.07999999999999996 8.0 471.71809809253074 47171.80980925307 157.11455501367905 15711.455501367906 26918.91973592602 26918.91973592602 307.55966480201647 30755.966480201652 0.0 437.5036947250833 4310.405454644662 4310.405454644662 1.4733288278487344 132.59959450638607 0.15018874873494817 13.817364883615227 5.913599999999981 20.0 49.0 90.0
360.0006237796734 0.8200000000000001 82.0 3528.3468909023795 244.52810665187596 0.1 10.0 0.07999999999999996 8.0 568.8680980925308 56886.80980925307 185.96455501367902 18596.455501367906 32318.91973592602 32318.91973592602 359.895772270931 35989.5772270931 0.0 525.5480588227406 4308.468761991738 4308.468761991738 1.491801345319592 134.26212107876324 0.14682648759457348 13.508036858700764 7.1082666666666405 20.0 48.0 90.0
420.0006237796734 0.8200000000000001 82.0 3524.745392556703 244.09674470124372 0.1 10.0 0.07999999999999996 8.0 666.5580980925307 66655.80980925309 214.27455501367902 21427.4555013679 37718.91973592602 37718.91973592602 412.9556691573711 41295.5669157371 0.0 613.5928039316633 4311.2090560602 4311.2090560602 1.5037442169008006 135.3369795210721 0.1430394432966163 13.159628783288703 8.302933333333314 20.0 47.0 90.0
480.0006237796734 0.8200000000000001 82.0 3521.1357073720656 243.6681972933014 0.1 10.0 0.07999999999999996 8.0 764.3580980925308 76435.80980925309 242.47455501367904 24247.455501367895 43118.91973592602 43118.91973592602 463.99811941049745 46399.811941049724 0.0 701.5412661251809 4304.000673988151 4304.000673988151 1.5317767996204283 137.85991196583856 0.1437846561109159 13.22818836220426 9.497600000000027 20.0 47.0 90.0
540.0006237796733 0.8200000000000001 82.0 3517.5321370953834 243.24142581079104 0.1 10.0 0.07999999999999996 8.0 862.1580980925307 86215.80980925309 270.674555013679 27067.455501367895 48518.91973592603 48518.91973592603 512.1609672765927 51216.096727659264 0.0 788.4714143434272 4300.358607066619 4300.358607066619 1.5363597617062226 138.27237855356003 0.14365413607718794 13.216180519101295 10.69226666666674 20.0 47.0 90.0
