#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T20:21+0000 #
#####################################################################
#
# Seed = 68.0, Thresholds = [30.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.002775388157282732 1.0 100.0 4325.830491698404 243.87185392472009 0.0 0.0 0.0 0.0 0.005550776314565464 0.005550776314565464 0.002775388157282732 0.002775388157282732 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0
60.00277538815728 0.78 78.0 3479.69097529091 240.6111588491562 0.09999999999999999 10.0 0.13 13.0 118.9887067948852 11898.870679488522 59.4943533974426 5949.435339744261 0.0 0.0 62.80127235338266 6280.127235338265 0.0 87.27154483184258 5.782422001900441 5.782422001900441 3.4586812107992317 311.28130897193086 0.268604693588642 23.368608342211857 0.0577422222222222 1.0 100.0 0.0
120.00277538815729 0.79 79.0 3467.2755041107703 239.7767539822372 0.09999999999999999 10.0 0.11999999999999998 12.0 238.9887067948852 23898.87067948852 119.4943533974426 11949.43533974426 0.0 0.0 127.8918001202921 12789.180012029205 0.0 175.85559472704256 2.9112508657450826 2.9112508657450826 3.468415242019955 312.157371781796 0.2705615693410055 23.809418102008483 0.11747555555555551 1.0 100.0 0.0
180.0027753881573 0.79 79.0 3454.874842495673 238.91731359405983 0.09999999999999999 10.0 0.11999999999999998 12.0 358.9887067948852 35898.87067948851 179.4943533974426 17949.435339744254 0.0 0.0 189.1264834345369 18912.64834345369 0.0 263.667274252363 15.624314528609723 15.624314528609723 3.463317817947411 311.69860361526696 0.26826107717346104 23.60697479126457 0.17621333333333328 1.0 100.0 0.0
240.0027753881573 0.79 79.0 3442.414480781241 238.05545118962863 0.09999999999999999 10.0 0.11999999999999998 12.0 478.9887067948852 47898.87067948851 239.4943533974426 23949.435339744254 0.0 0.0 244.3139622521652 24431.39622521652 0.0 349.8004821023745 13.571459303641769 13.571459303641769 3.482977580663218 313.46798225968956 0.2693641740326107 23.704047314869744 0.23594666666666658 1.0 100.0 0.0
300.00277538815726 0.79 79.0 3429.9927467541484 237.19660597665867 0.09999999999999999 10.0 0.11999999999999998 12.0 598.9887067948852 59898.87067948852 299.4943533974426 29949.43533974426 0.0 0.0 296.5754600259456 29657.546002594554 0.0 437.84529071363767 1.6102174860208922 1.6102174860208922 3.4317206350395284 308.85485715355765 0.26824178362941475 23.6052769593885 0.29568000000000116 1.0 100.0 0.0
360.00277538815726 0.79 79.0 3417.5482225099236 236.33365587431337 0.09999999999999999 10.0 0.11999999999999998 12.0 718.9887067948852 71898.87067948852 359.4943533974426 35949.43533974426 0.0 0.0 346.17172860143467 34617.17286014347 0.0 524.8451654836344 11.782621223568846 11.782621223568846 3.4710367162904103 312.39330446613707 0.26884831582001306 23.65865179216114 0.35541333333333613 1.0 100.0 0.0
420.00277538815726 0.79 79.0 3405.0865683411857 235.46956246437495 0.09999999999999999 10.0 0.11999999999999998 12.0 838.9887067948852 83898.87067948851 419.4943533974426 41949.435339744254 0.0 0.0 393.7089777353705 39370.89777353704 0.0 609.2258415607879 13.291498779623101 13.291498779623101 3.459899218370856 311.39092965337716 0.2673706611058646 23.528618177316087 0.4151466666666711 1.0 100.0 0.0
480.00277538815726 0.79 79.0 3392.6119294953796 234.60660782240126 0.09999999999999999 10.0 0.11999999999999998 12.0 958.9887067948852 95898.87067948851 479.4943533974426 47949.435339744254 0.0 0.0 439.26104765614946 43926.10476561496 0.0 697.9768873805917 2.745796700260537 2.745796700260537 3.4422010008277173 309.7980900744945 0.2682039760222261 23.6019498899559 0.4748800000000061 1.0 100.0 0.0
540.0027753881573 0.8 80.0 3380.22775221297 233.71675539798454 0.09999999999999999 10.0 0.11 11.0 1078.9887067948853 107898.87067948848 539.4943533974426 53949.43533974424 0.0 0.0 484.3962400668721 48439.62400668723 0.0 787.9210635091009 12.690783877376212 12.690783877376212 3.45171775482187 310.6545979339682 0.27164346041502907 24.176267976937588 0.5346133333333392 1.0 100.0 0.0
600.0027753881573 0.81 81.0 3367.495999431092 232.81374299649244 0.08999999999999998 9.0 0.11 11.0 1198.9887067948853 119898.87067948851 599.4943533974426 59949.435339744254 0.0 0.0 527.4277018067606 52742.77018067608 0.0 878.0823691917283 0.7853041201626157 0.7853041201626157 3.466091939372382 315.4143664828866 0.26939695767367805 23.97632923295735 0.5943466666666708 1.0 100.0 0.0
660.0027753881573 0.81 81.0 3354.5158776321396 231.91181261825972 0.08999999999999998 9.0 0.11 11.0 1318.9887067948853 131898.87067948852 659.4943533974426 65949.43533974426 0.0 0.0 566.7173147159692 56671.73147159694 0.0 968.2335818882302 13.452347444141482 13.452347444141482 3.4904492061158803 317.6308777565451 0.2694901163346048 23.984620353779835 0.6540800000000024 1.0 100.0 0.0
720.0027753881573 0.81 81.0 3341.504182150166 231.0094655106979 0.08999999999999998 9.0 0.11 11.0 1438.9887067948853 143898.87067948852 719.4943533974426 71949.43533974426 0.0 0.0 601.8807913519702 60188.079135197026 0.0 1056.3552271461947 8.980641114067863 8.980641114067863 3.4775157793398104 316.4539359199228 0.2673786903111251 23.796703437690134 0.7138133333333341 1.0 100.0 0.0
