#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:41+0000 #
#####################################################################
#
# Seed = 71.0, Thresholds = [20.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
4.861480873858959E-4 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00048614808739 0.7700000000000001 77.0 3579.7142436619197 243.77599859469746 0.11000000000000001 11.0 0.13999999999999993 14.0 118.97355028247095 11897.355028247091 59.486775141235476 5948.677514123546 0.0 0.0 62.992142389480165 6299.214238948017 0.0 88.21215361081602 0.7531563421671693 0.7531563421671693 3.465290896944246 308.4108898280379 0.26868375027129665 23.10680252333151 0.0577422222222222 1.0 100.0 0.0
120.00048614808739 0.7700000000000001 77.0 3567.7958826621784 243.02513716065263 0.11000000000000001 11.0 0.13999999999999993 14.0 238.97355028247094 23897.355028247104 119.48677514123547 11948.677514123552 0.0 0.0 125.83057223684837 12583.057223684835 0.0 178.69903060890886 16.982486646195472 16.982486646195472 3.4872125463524655 310.3619166253693 0.26895534138135685 23.130159358796675 0.11747555555555551 1.0 100.0 0.0
180.0004861480874 0.7700000000000001 77.0 3555.8500118369147 242.27290605726722 0.11000000000000001 11.0 0.13999999999999993 14.0 358.97355028247097 35897.355028247104 179.48677514123548 17948.677514123552 0.0 0.0 187.6468626115792 18764.68626115792 0.0 266.62009328781915 10.978438164168157 10.978438164168157 3.4751911891166785 309.2920158313844 0.2700926121407702 23.227964644106244 0.17720888888888883 1.0 100.0 0.0
240.0004861480874 0.7700000000000001 77.0 3543.871857787837 241.51977697352112 0.11000000000000001 11.0 0.13999999999999993 14.0 478.97355028247097 47897.3550282471 239.48677514123548 23948.67751412355 0.0 0.0 248.268698926279 24826.869892627892 0.0 353.58470722582985 17.334757060681465 17.334757060681465 3.453389526541041 307.3516678621526 0.27090193021257425 23.29756599828139 0.23694222222222214 1.0 100.0 0.0
300.00048614808736 0.7700000000000001 77.0 3531.936675754397 240.7705230687363 0.11000000000000001 11.0 0.13999999999999993 14.0 598.9735502824709 59897.35502824709 299.48677514123546 29948.677514123545 0.0 0.0 306.1290471826774 30612.90471826774 0.0 441.82744887466947 16.401391881953987 16.401391881953987 3.475884338217003 309.35370610131315 0.27165439375583916 23.36227786300218 0.29667555555555675 1.0 100.0 0.0
360.00048614808736 0.7700000000000001 77.0 3519.980163577521 240.0169632532609 0.11000000000000001 11.0 0.13999999999999993 14.0 718.9735502824709 71897.3550282471 359.48677514123546 35948.67751412355 0.0 0.0 358.3529674037262 35835.29674037262 0.0 527.7610275003536 10.806792020072034 10.806792020072034 3.515215053698883 312.85413977920064 0.2680471530892325 23.052055165673995 0.3564088888888917 1.0 100.0 0.0
420.00048614808736 0.7700000000000001 77.0 3508.005602813431 239.26272741146116 0.11000000000000001 11.0 0.13999999999999993 14.0 838.9735502824709 83897.3550282471 419.48677514123546 41948.67751412355 0.0 0.0 408.8382994900206 40883.829949002036 0.0 614.0327685985486 15.598393463305598 15.598393463305598 3.4770244303942026 309.4551743050841 0.26918044276456304 23.14951807775242 0.4161422222222267 1.0 100.0 0.0
480.00048614808736 0.79 79.0 3496.039953790438 238.48084282055083 0.11000000000000001 11.0 0.11999999999999991 12.0 958.9735502824709 95897.3550282471 479.48677514123546 47948.67751412355 0.0 0.0 461.30390563955524 46130.39056395552 0.0 700.782724447764 5.37497913465548 5.37497913465548 3.4790797081365716 309.63809402415484 0.26919757785526627 23.689386851263436 0.47587555555556166 1.0 100.0 0.0
540.0004861480874 0.8000000000000002 80.0 3484.1171947075513 237.63143157738708 0.11000000000000001 11.0 0.11 11.0 1078.973550282471 107897.35502824713 539.4867751412355 53948.67751412356 0.0 0.0 512.9633790075999 51296.337900759994 0.0 787.6141211687287 9.680008059414583 9.680008059414583 3.4710501370789046 308.9234622000225 0.2696786909450319 24.001403494107834 0.5356088888888947 1.0 100.0 0.0
600.0004861480874 0.8000000000000002 80.0 3472.1345027513603 236.74588455724384 0.11000000000000001 11.0 0.11 11.0 1198.973550282471 119897.35502824714 599.4867751412355 59948.67751412357 0.0 0.0 562.3596574189193 56235.965741891945 0.0 872.3862397870502 9.234882613216735 9.234882613216735 3.468269853537337 308.6760169648229 0.2702197925188121 24.04956153417428 0.5953422222222263 1.0 100.0 0.0
660.0004861480874 0.8000000000000002 80.0 3460.163899731903 235.8605392174363 0.11000000000000001 11.0 0.11 11.0 1318.973550282471 131897.3550282471 659.4867751412355 65948.67751412356 0.0 0.0 611.0304595409335 61103.045954093366 0.0 958.8204888392809 17.486837520899947 17.486837520899947 3.4920081383469417 310.7887243128779 0.27059355243545535 24.082826166755513 0.655075555555558 1.0 100.0 0.0
