#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:40+0000 #
#####################################################################
#
# Seed = 29.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0014540680982939591 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.0014540680983 0.8 80.0 3430.1391814538683 239.9204967339359 0.1 10.0 0.11999999999999995 12.0 92.99173092804799 9299.173092804804 32.087904510676864 3208.790451067686 5353.335398462425 5353.335398462425 64.56974069219005 6456.974069219005 0.0 87.52412974098672 4296.277045462634 4296.277045462634 1.4199357754655195 127.79421979189672 0.15302129737231232 13.465874168763484 1.1747555555555562 20.0 53.0 90.0
120.0014540680983 0.8 80.0 3426.6963999886752 239.5929675750697 0.1 10.0 0.11999999999999995 12.0 187.28173092804798 18728.173092804795 63.797904510676865 6379.790451067688 10753.335398462425 10753.335398462425 127.91752780963664 12791.752780963667 0.0 175.09649173117498 4298.173848546153 4298.173848546153 1.4683719716212567 132.15347744591313 0.1492192252373261 13.131291820884702 2.3694222222222248 20.0 52.0 90.0
180.0014540680983 0.81 81.0 3422.7556339377943 239.29173392725787 0.09 9.0 0.11999999999999995 12.0 282.261730928048 28226.1730928048 94.23790451067687 9423.79045106769 16211.335398462423 16211.335398462423 189.73496383385987 18973.496383385987 0.0 264.4980298988552 4348.303522722202 4348.303522722202 1.4697862216673336 133.75054617172736 0.14200739049501226 12.49665036356108 3.544177777777773 20.0 50.0 91.0
240.0014540680983 0.81 81.0 3418.676755338245 239.0046584021965 0.09 9.0 0.11999999999999995 12.0 377.951730928048 37795.17309280479 123.94790451067686 12394.790451067687 21671.335398462423 21671.335398462423 249.67080148980648 24967.08014898067 0.0 350.22868635972355 4347.469685074201 4347.469685074201 1.4909520198642432 135.67663380764617 0.137971343827362 12.141478256807858 4.738844444444433 20.0 48.0 91.0
300.00145406809827 0.81 81.0 3414.4908234219643 238.72013667261655 0.09 9.0 0.11 11.0 474.85173092804797 47485.17309280478 152.44790451067686 15244.790451067684 27131.335398462423 27131.335398462423 305.53092556350805 30553.092556350803 0.0 435.3567306230659 4356.961927863073 4356.961927863073 1.516186594585998 137.9729801073258 0.13649261318003664 12.147842573023262 5.933511111111092 20.0 47.0 91.0
360.00145406809827 0.81 81.0 3410.204912162624 238.43920587981134 0.09 9.0 0.11 11.0 572.5817309280479 57258.17309280476 180.11790451067688 18011.790451067674 32591.335398462423 32591.335398462423 358.57504516178807 35857.50451617881 0.0 519.2484491230663 4359.499496292302 4359.499496292302 1.543153294048691 140.42694975843085 0.13541978662288276 12.052361009436565 7.1281777777777515 20.0 46.0 91.0
420.00145406809827 0.8200000000000001 82.0 3405.5742801886668 238.15978026123668 0.07999999999999999 8.0 0.11 11.0 669.9517309280479 66995.17309280476 207.70790451067685 20770.790451067674 38095.33539846243 38095.33539846243 410.15391892896525 41015.39189289654 0.0 606.4303305572254 4393.765542371444 4393.765542371444 1.5622214895783 143.7243770412036 0.13455546857503647 11.975436703178246 8.345742222222203 20.0 45.0 92.0
480.00145406809827 0.8200000000000001 82.0 3400.7076942678777 237.90286515945036 0.07999999999999999 8.0 0.11 11.0 768.211730928048 76821.17309280475 234.24790451067685 23424.790451067674 43615.33539846243 43615.33539846243 461.45428626551654 46145.42862655167 0.0 694.6372827739958 4406.111308951289 4406.111308951289 1.5568001089013406 143.22561001892333 0.12967775813548107 11.541320474057814 9.564302222222235 21.0 44.0 92.0
540.0014540680983 0.8200000000000001 82.0 3395.8134763050543 237.65818949216086 0.07999999999999999 8.0 0.11 11.0 866.891730928048 86689.17309280478 260.36790451067685 26036.79045106768 49135.33539846243 49135.33539846243 511.56401247442346 51156.40124744233 0.0 782.6614378693356 4405.165032793226 4405.165032793226 1.573059844043724 144.72150565202259 0.12423680635844454 11.057075765901567 10.789831111111152 21.0 43.0 92.0
600.0014540680983 0.83 83.0 3390.8455212630283 237.4028334146118 0.07999999999999999 8.0 0.09999999999999998 10.0 966.171730928048 96617.1730928048 285.88790451067683 28588.79045106768 54655.33539846243 54655.33539846243 558.9348399705435 55893.48399705434 0.0 871.0501456024582 4398.041942804069 4398.041942804069 1.59329264546249 146.5829233825491 0.12706494877706304 11.43584538993567 12.016355555555624 20.0 42.0 92.0
