#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:22+0000 #
#####################################################################
#
# Seed = 2.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.00026685214 0.79 79.0 3554.1574254164025 252.20546291417142 0.21000000000000002 21.0 0.21000000000000002 21.0 1079.0461253322842 107904.61253322849 0.0 0.0 53991.63547504893 53991.63547504893 479.93347399487067 47993.347399487066 0.0 793.7473802292468 1800.6060395194486 1800.6060395194486 1.1709138528746585 92.50219437709802 0.005776653837791023 0.4563556531854909 4.820480000000032 9.0 117.96999999999998 117.96999999999998 0.0 100.0
600.00026685214 0.8 80.0 3555.539130293755 252.53838061614226 0.2 20.0 0.2 20.0 1199.0461253322842 119904.61253322846 0.0 0.0 59991.63547504893 59991.63547504893 520.3286221901087 52032.86221901086 0.0 879.0008920910501 1808.626572071117 1808.626572071117 1.1825957122057922 94.60765697646337 0.00552447638745882 0.44195811099670573 5.358080000000037 9.0 130.14000000000001 130.14000000000001 0.0 100.0
660.00026685214 0.8 80.0 3556.903075719063 252.8635423533339 0.2 20.0 0.2 20.0 1319.0461253322842 131904.61253322847 0.0 0.0 65991.63547504894 65991.63547504894 559.3705302370358 55937.05302370357 0.0 963.6133948508514 1811.3901066854303 1811.3901066854303 1.1750428367953862 94.0034269436309 0.005853678941752787 0.4682943153402229 5.895680000000041 9.0 142.14000000000001 142.14000000000001 0.0 100.0
720.00026685214 0.8 80.0 3558.2873470660925 253.18856011993714 0.2 20.0 0.2 20.0 1439.0461253322842 143904.61253322847 0.0 0.0 71991.63547504894 71991.63547504894 595.669955773532 59566.99557735319 0.0 1051.3850489623278 1817.8341620222766 1817.8341620222766 1.194711653255201 95.57693226041604 0.005282426296164602 0.42259410369316824 6.433280000000046 9.0 154.14000000000001 154.14000000000001 0.0 100.0
780.00026685214 0.8 80.0 3559.6600541651087 253.51350164084343 0.2 20.0 0.2 20.0 1559.0461253322842 155904.6125332284 0.0 0.0 77991.63547504894 77991.63547504894 632.6532420317744 63265.324203177435 0.0 1140.3531713540333 1801.8353571116327 1801.8353571116327 1.1744702843336694 93.95762274669354 0.005749658493048349 0.459972679443868 6.970880000000051 9.0 166.14000000000001 166.14000000000001 0.0 100.0
840.00026685214 0.8200000000000001 82.0 3560.5568040940116 253.83834980461376 0.18000000000000002 18.0 0.18000000000000002 18.0 1679.0461253322842 167904.6125332284 0.0 0.0 83991.63547504894 83991.63547504894 670.8248032647447 67082.48032647444 0.0 1229.7552951593082 1813.1731863527848 1813.1731863527848 1.1978595748123582 98.22448513461335 0.0058833244148231885 0.4824326020155014 7.5084800000000556 9.0 177.45999999999998 177.45999999999998 0.0 100.0
900.00026685214 0.8200000000000001 82.0 3561.044953017853 254.16273111383063 0.18000000000000002 18.0 0.18000000000000002 18.0 1799.0461253322842 179904.61253322838 0.0 0.0 89991.63547504894 89991.63547504894 708.7608174444839 70876.08174444838 0.0 1317.0957883715257 1810.5346415037427 1810.5346415037427 1.233128815760384 101.11656289235148 0.005781616470342133 0.474092550568055 8.04608000000006 9.0 188.26 188.26 0.0 100.0
960.00026685214 0.8200000000000001 82.0 3561.20411168689 254.4871289864213 0.18000000000000002 18.0 0.18000000000000002 18.0 1919.0461253322842 191904.61253322838 0.0 0.0 95991.63547504894 95991.63547504894 744.0990436395939 74409.90436395937 0.0 1401.5233009055855 1811.869079681299 1811.869079681299 1.1623208445734892 95.3103092550261 0.005340397908400657 0.437912628488854 8.583680000000065 9.0 199.06000000000003 199.06000000000003 0.0 100.0
1020.00026685214 0.8200000000000001 82.0 3561.3912885789914 254.8113348303751 0.18000000000000002 18.0 0.18000000000000002 18.0 2039.0461253322842 203904.61253322836 0.0 0.0 101991.63547504894 101991.63547504894 779.0867018061022 77908.67018061019 0.0 1484.4258928674953 1815.6794007393125 1815.6794007393125 1.1718475263022456 96.09149715678411 0.005632391253003941 0.46185608274632334 9.12128000000007 9.0 209.85999999999999 209.85999999999999 0.0 100.0
1080.0002668521402 0.8200000000000001 82.0 3561.5758073332504 255.13554931923701 0.18000000000000002 18.0 0.18000000000000002 18.0 2159.046125332284 215904.61253322836 0.0 0.0 107991.63547504894 107991.63547504894 815.3016053691244 81530.16053691244 0.0 1569.345029815224 1811.214593722787 1811.214593722787 1.1647275726207336 95.50766095490012 0.005511560405011595 0.45194795321095077 9.658880000000075 9.0 220.66 220.66 0.0 100.0
1140.0002668521402 0.83 83.0 3561.7296644231815 255.4460620093769 0.17 17.0 0.17 17.0 2279.046125332284 227904.61253322833 0.0 0.0 113991.63547504894 113991.63547504894 852.3492373444101 85234.92373444099 0.0 1654.5522862265373 1816.5086931551364 1816.5086931551364 1.1672669807829414 96.88315940498411 0.005580407805859349 0.463173847886326 10.19648000000008 9.0 231.19999999999996 231.19999999999996 0.0 100.0
1200.0002668521402 0.83 83.0 3561.8299482774587 255.73899173088537 0.17 17.0 0.17 17.0 2399.046125332284 239904.61253322833 0.0 0.0 119991.63547504894 119991.63547504894 890.9208249330466 89092.08249330464 0.0 1741.4283861222577 1808.2898823074834 1808.2898823074834 1.1480499292335282 95.28814412638289 0.0056451304192934836 0.46854582480135926 10.734080000000084 9.0 241.4 241.4 0.0 100.0
1260.0002668521402 0.83 83.0 3561.925513745312 256.03173732061174 0.17 17.0 0.17 17.0 2519.046125332284 251904.61253322833 0.0 0.0 125991.63547504894 125991.63547504894 929.6687108226165 92966.87108226164 0.0 1823.8225758673589 1802.088025772812 1802.088025772812 1.1810309861618826 98.02557185143627 0.005770332468183702 0.47893759485924725 11.271680000000089 9.0 251.6 251.6 0.0 100.0
1320.0002668521402 0.83 83.0 3562.0352173193287 256.32440302022076 0.17 17.0 0.17 17.0 2639.046125332284 263904.6125332283 0.0 0.0 131991.63547504894 131991.63547504894 967.5403454160331 96754.03454160332 0.0 1905.2285665770087 1808.3797601968524 1808.3797601968524 1.1575251361491599 96.07458630038028 0.0058107566522841245 0.4822928021395825 11.809280000000093 9.0 261.8 261.8 0.0 100.0
1380.0002668521402 0.85 85.0 3561.67134706612 256.60103559808834 0.15 15.0 0.15 15.0 2759.046125332284 275904.61253322824 0.0 0.0 137991.63547504894 137991.63547504894 1006.1781586826316 100617.81586826319 0.0 1987.3976405653168 1814.272707094833 1814.272707094833 1.1718559436046558 99.60775520639574 0.005557854317168214 0.4724176169592982 12.346880000000098 9.0 271.31 271.31 0.0 100.0
1440.0002668521402 0.85 85.0 3560.750380348733 256.85052237355296 0.15 15.0 0.15 15.0 2879.046125332284 287904.61253322824 0.0 0.0 143991.63547504894 143991.63547504894 1044.1153472553083 104411.53472553087 0.0 2069.2005392958645 1813.062018257492 1813.062018257492 1.1684113023751193 99.31496070188516 0.0055674582774861234 0.47323395358632053 12.884480000000103 9.0 280.31000000000006 280.31000000000006 0.0 100.0
1500.0002668521402 0.86 86.0 3559.3878297195706 257.05779871174144 0.13999999999999999 14.0 0.13999999999999999 14.0 2999.046125332284 299904.61253322824 0.0 0.0 149991.63547504894 149991.63547504894 1084.07454331393 108407.45433139305 0.0 2151.4236211763064 1802.8338892003349 1802.8338892003349 1.1819676359369984 101.64921669058181 0.005518581496835473 0.47459800872785085 13.422080000000108 9.0 289.15 289.15 0.0 100.0
1560.0002668521402 0.86 86.0 3557.5871538969786 257.2647057241494 0.13999999999999999 14.0 0.13999999999999999 14.0 3119.046125332284 311904.6125332283 0.0 0.0 155991.63547504894 155991.63547504894 1124.7213513742104 112472.13513742105 0.0 2232.603704442551 1815.1650363084677 1815.1650363084677 1.145496908552964 98.51273413555492 0.005471877377228103 0.47058145444161675 13.959680000000112 9.0 297.55 297.55 0.0 100.0
1620.0002668521402 0.86 86.0 3555.7807340856853 257.47172294981016 0.13999999999999999 14.0 0.13999999999999999 14.0 3239.046125332284 323904.61253322824 0.0 0.0 161991.63547504894 161991.63547504894 1166.462091367585 116646.20913675854 0.0 2315.3848421880352 1806.7567416434592 1806.7567416434592 1.190495902552958 102.3826476195544 0.005831876545030131 0.501541382872591 14.497280000000117 9.0 305.95 305.95 0.0 100.0
1680.0002668521402 0.87 87.0 3553.8648142858638 257.67880907925587 0.13 13.0 0.13 13.0 3359.046125332284 335904.61253322824 0.0 0.0 167991.63547504894 167991.63547504894 1209.4547675018441 120945.47675018445 0.0 2399.0354950343917 1804.0364522456557 1804.0364522456557 1.1977420604854196 104.20355926223152 0.005586717583001404 0.48604442972112216 15.034880000000122 9.0 314.15 314.15 0.0 100.0
1740.0002668521402 0.89 89.0 3551.6388502470522 257.84908413278856 0.11 11.0 0.11 11.0 3479.046125332284 347904.61253322824 0.0 0.0 173991.63547504894 173991.63547504894 1251.9370894989663 125193.70894989662 0.0 2482.7474584169654 1802.8155077467734 1802.8155077467734 1.157712395553681 103.03640320427758 0.0056295781448169515 0.5010324548887087 15.572480000000127 9.0 321.21 321.21 0.0 100.0
1800.0002668521402 0.9 90.0 3549.317730452227 257.97629405863523 0.09999999999999999 10.0 0.09999999999999999 10.0 3599.046125332284 359904.61253322824 0.0 0.0 179991.63547504894 179991.63547504894 1294.511006874875 129451.10068748755 0.0 2565.9384399146816 1810.4426807147427 1810.4426807147427 1.1645198963119798 104.80679066807822 0.005838080742976306 0.5254272668678676 16.11008000000011 9.0 327.75 327.75 0.0 100.0
1860.0002668521402 0.9099999999999999 91.0 3546.5657595776693 258.0714031269282 0.09 9.0 0.09 9.0 3719.046125332284 371904.61253322824 0.0 0.0 185991.63547504894 185991.63547504894 1339.9098079617631 133990.98079617633 0.0 2648.0661577217074 1805.9509305943366 1805.9509305943366 1.1778113202011866 107.180830138308 0.005397641260503507 0.4911853547058192 16.64768000000001 9.0 333.35999999999996 333.35999999999996 0.0 100.0
1920.0002668521402 0.9099999999999999 91.0 3543.803457093831 258.14909748053157 0.09 9.0 0.09 9.0 3839.046125332284 383904.61253322824 0.0 0.0 191991.63547504894 191991.63547504894 1385.478652840783 138547.8652840783 0.0 2731.5196567559756 1809.438022430919 1809.438022430919 1.1785816050178881 107.2509260566278 0.005781460364003571 0.5261128931243249 17.185279999999906 9.0 338.76 338.76 0.0 100.0
1980.0002668521402 0.9099999999999999 91.0 3541.0279364282155 258.2059294071221 0.09 9.0 0.09 9.0 3959.046125332284 395904.61253322824 0.0 0.0 197991.63547504894 197991.63547504894 1430.5397766179494 143053.97766179487 0.0 2813.843309043117 1815.537528736807 1815.537528736807 1.135123922287457 103.29627692815852 0.0059081530974443444 0.5376419318674355 17.722879999999805 9.0 344.15999999999997 344.15999999999997 0.0 100.0
2040.0002668521402 0.92 92.0 3537.92396920464 258.26250594441865 0.07999999999999997 8.0 0.07999999999999997 8.0 4079.046125332284 407904.61253322824 0.0 0.0 203991.63547504894 203991.63547504894 1475.5725879744687 147557.25879744682 0.0 2897.697489207844 1805.0463446304177 1805.0463446304177 1.1516201938317492 105.94905783252094 0.005658938701578524 0.5206223605452241 18.260479999999703 9.0 348.99 348.99 0.0 100.0
2100.00026685214 0.9299999999999999 93.0 3534.427901109552 258.31859286164564 0.06999999999999997 7.0 0.06999999999999997 7.0 4199.046125332285 419904.61253322824 0.0 0.0 209991.63547504894 209991.63547504894 1519.9021911675322 151990.21911675323 0.0 2981.0175715458854 1804.7788526303768 1804.7788526303768 1.1690400944405528 108.72072878297139 0.005866272344984065 0.5455633280835178 18.7980799999996 9.0 353.27 353.27 0.0 100.0
2160.00026685214 0.94 94.0 3530.595870182383 258.3747263681555 0.05999999999999998 6.0 0.05999999999999998 6.0 4319.046125332285 431904.6125332281 0.0 0.0 215991.63547504894 215991.63547504894 1562.4954129829987 156249.54129829985 0.0 3063.4660430132903 1812.5434168806294 1812.5434168806294 1.1773664350877402 110.6724448982476 0.005959851793738765 0.5602260686114439 19.3356799999995 9.0 357.0 357.0 0.0 100.0
2220.00026685214 0.94 94.0 3526.6933100046767 258.4229151099874 0.05999999999999998 6.0 0.05999999999999998 6.0 4439.046125332285 443904.6125332281 0.0 0.0 221991.63547504894 221991.63547504894 1604.5542823696367 160455.42823696358 0.0 3142.815258550623 1817.0115095132355 1817.0115095132355 1.165807012609331 109.58585918527709 0.0058939167762133505 0.5540281769640552 19.873279999999397 9.0 360.6 360.6 0.0 100.0
2280.00026685214 0.95 95.0 3522.4584175848463 258.4522834604448 0.049999999999999996 5.0 0.049999999999999996 5.0 4559.046125332285 455904.6125332281 0.0 0.0 227991.63547504894 227991.63547504894 1648.7680063848115 164876.80063848113 0.0 3230.656133199335 1811.3360592782506 1811.3360592782506 1.1501122262592602 109.26066149462976 0.00619072972666908 0.5881193240335628 20.410879999999295 9.0 363.75 363.75 0.0 100.0
2340.00026685214 0.95 95.0 3518.120567606384 258.4585294175035 0.049999999999999996 5.0 0.049999999999999996 5.0 4679.046125332285 467904.61253322824 0.0 0.0 233991.63547504894 233991.63547504894 1693.3686634911803 169336.86634911798 0.0 3312.0236465206963 1800.1616784412142 1800.1616784412142 1.1825178502612337 112.33919577481721 0.0059893203289633525 0.5689854312515183 20.948479999999194 9.0 366.75 366.75 0.0 100.0
2400.00026685214 0.96 96.0 3513.7337365073668 258.43353028206656 0.03999999999999999 4.0 0.03999999999999999 4.0 4799.046125332285 479904.61253322824 0.0 0.0 239991.63547504894 239991.63547504894 1737.7035943468852 173770.3594346885 0.0 3394.298136383846 1806.713060662772 1806.713060662772 1.1719947360309158 112.5114946589679 0.005588707527166291 0.536515922607964 21.48607999999909 9.0 369.2 369.2 0.0 100.0
2460.00026685214 0.96 96.0 3509.330727232831 258.40655065047133 0.03999999999999999 4.0 0.03999999999999999 4.0 4919.046125332285 491904.61253322824 0.0 0.0 245991.63547504894 245991.63547504894 1782.3599622821218 178235.99622821217 0.0 3477.869973438766 1809.1433988099238 1809.1433988099238 1.1785803825398715 113.14371672382765 0.004901439301826584 0.47053817297535216 22.02367999999899 9.0 371.6 371.6 0.0 100.0
2520.00026685214 0.96 96.0 3504.918688678368 258.3794570331247 0.03999999999999999 4.0 0.03999999999999999 4.0 5039.046125332285 503904.61253322824 0.0 0.0 251991.63547504894 251991.63547504894 1831.309102944281 183130.91029442803 0.0 3556.659916503869 1805.5250598672346 1805.5250598672346 1.2062002562524192 115.79522460023225 0.005966368620122322 0.5727713875317428 22.561279999998888 9.0 374.0 374.0 0.0 100.0
2580.00026685214 0.96 96.0 3500.4989395814364 258.3526298570701 0.03999999999999999 4.0 0.03999999999999999 4.0 5159.046125332285 515904.61253322824 0.0 0.0 257991.63547504894 257991.63547504894 1881.1438173971487 188114.38173971488 0.0 3643.414090276624 1813.9855354950848 1813.9855354950848 1.161751936237491 111.52818587879916 0.005328578130935085 0.511543500569768 23.098879999998786 9.0 376.4 376.4 0.0 100.0
2640.00026685214 0.97 97.0 3495.981048799542 258.32557214551326 0.02999999999999998 3.0 0.02999999999999998 3.0 5279.046125332285 527904.6125332282 0.0 0.0 263991.6354750489 263991.6354750489 1932.2570424120781 193225.7042412078 0.0 3729.550611473442 1814.870851554139 1814.870851554139 1.166511762414939 113.15164095424912 0.005446257664567268 0.5282869934630252 23.636479999998684 9.0 378.64000000000004 378.64000000000004 0.0 100.0
2700.00026685214 0.98 98.0 3491.080933235114 258.29781783787615 0.01999999999999999 2.0 0.01999999999999999 2.0 5399.046125332285 539904.6125332282 0.0 0.0 269991.6354750489 269991.6354750489 1984.2763669216827 198427.63669216822 0.0 3816.776009156657 1803.8340641202722 1803.8340641202722 1.1651398819339767 114.18370842952977 0.005841468741888455 0.5724639367050686 24.174079999998582 9.0 380.34000000000003 380.34000000000003 0.0 100.0
2760.00026685214 0.98 98.0 3485.900977866609 258.2700833719482 0.01999999999999999 2.0 0.01999999999999999 2.0 5519.046125332285 551904.6125332284 0.0 0.0 275991.6354750489 275991.6354750489 2035.972684801875 203597.26848018746 0.0 3903.8113423494865 1814.0303145580197 1814.0303145580197 1.180401452226891 115.67934231823529 0.00557800576029755 0.5466445645091599 24.71167999999848 9.0 381.54 381.54 0.0 100.0
2820.00026685214 0.99 99.0 3480.561018854053 258.24224108644006 0.009999999999999993 1.0 0.009999999999999993 1.0 5639.046125332285 563904.6125332282 0.0 0.0 281991.6354750489 281991.6354750489 2084.8307613974425 208483.07613974425 0.0 3988.5412066659464 1802.1247853321336 1802.1247853321336 1.164200990856854 115.25589809482857 0.005122864242115063 0.5071635599693914 25.24927999999838 9.0 382.55 382.55 0.0 100.0
2880.00026685214 0.99 99.0 3474.95959687464 258.2142407275428 0.009999999999999993 1.0 0.009999999999999993 1.0 5759.046125332285 575904.6125332282 0.0 0.0 287991.6354750489 287991.6354750489 2133.5475765032966 213354.75765032973 0.0 4072.9087162435476 1814.92648824582 1814.92648824582 1.1481994234095116 113.67174291754166 0.005697979582652925 0.5640999786826395 25.786879999998277 9.0 383.15 383.15 0.0 100.0
2940.00026685214 0.99 99.0 3469.34176222854 258.18622164821187 0.009999999999999993 1.0 0.009999999999999993 1.0 5879.046125332285 587904.6125332282 0.0 0.0 293991.6354750489 293991.6354750489 2179.190630918942 217919.0630918942 0.0 4155.12763275754 1802.0117439925966 1802.0117439925966 1.1747945457841504 116.30466003263092 0.005823996860652635 0.5765756892046106 26.324479999998175 9.0 383.75 383.75 0.0 100.0
3000.00026685214 0.99 99.0 3463.7508081648816 258.15798233997594 0.009999999999999993 1.0 0.009999999999999993 1.0 5999.046125332285 599904.6125332281 0.0 0.0 299991.6354750489 299991.6354750489 2224.6573045228793 222465.73045228797 0.0 4239.0745238767395 1805.7557620654763 1805.7557620654763 1.200768636816524 118.87609504483585 0.005459386338208188 0.5404792474826106 26.862079999998073 9.0 384.35 384.35 0.0 100.0
3060.00026685214 0.99 99.0 3458.1464663091674 258.12978607952607 0.009999999999999993 1.0 0.009999999999999993 1.0 6119.046125332285 611904.6125332281 0.0 0.0 305991.6354750489 305991.6354750489 2271.8584757655835 227185.84757655836 0.0 4322.621741335605 1803.4760151344917 1803.4760151344917 1.1897275827045724 117.78303068775264 0.005962767442286135 0.5903139767863275 27.39967999999797 9.0 384.95 384.95 0.0 100.0
3120.00026685214 0.99 99.0 3452.5284520996297 258.1021691054686 0.009999999999999993 1.0 0.009999999999999993 1.0 6239.046125332285 623904.6125332281 0.0 0.0 311991.6354750489 311991.6354750489 2323.5998504010036 232359.98504010047 0.0 4404.501479359057 1801.0510518497222 1801.0510518497222 1.177505993087347 116.57309331564741 0.0053868847602735895 0.5333015912670852 27.93727999999787 9.0 385.55 385.55 0.0 100.0
3180.00026685214 0.99 99.0 3446.896146775889 258.0737871008258 0.009999999999999993 1.0 0.009999999999999993 1.0 6359.046125332285 635904.6125332282 0.0 0.0 317991.6354750489 317991.6354750489 2376.1045346858964 237610.45346858978 0.0 4484.533189229436 1815.3617466524513 1815.3617466524513 1.2081112279048105 119.6030115625762 0.005467501737719454 0.541282672034226 28.474879999997768 9.0 386.15 386.15 0.0 100.0
3240.00026685214 0.99 99.0 3441.2847179790424 258.04605184690473 0.009999999999999993 1.0 0.009999999999999993 1.0 6479.046125332285 647904.6125332281 0.0 0.0 323991.6354750489 323991.6354750489 2426.8212455367284 242682.1245536729 0.0 4566.758176692238 1814.454232105779 1814.454232105779 1.172043074110393 116.03226433692888 0.005280922538112201 0.5228113312731079 29.012479999997666 9.0 386.75 386.75 0.0 100.0
3300.00026685214 0.99 99.0 3435.6797561016683 258.0180837556628 0.009999999999999993 1.0 0.009999999999999993 1.0 6599.046125332285 659904.6125332281 0.0 0.0 329991.6354750489 329991.6354750489 2476.731672980944 247673.16729809443 0.0 4650.314369209975 1810.816484821403 1810.816484821403 1.1653436001554671 115.36901641539124 0.0056370203560485955 0.5580650152488112 29.550079999997564 9.0 387.35 387.35 0.0 100.0
3360.00026685214 0.99 99.0 3430.0690040485374 257.99019339586425 0.009999999999999993 1.0 0.009999999999999993 1.0 6719.046125332285 671904.6125332281 0.0 0.0 335991.6354750489 335991.6354750489 2527.5259741306154 252752.59741306165 0.0 4731.614888056509 1804.6684504687469 1804.6684504687469 1.172462570379514 116.0737944675719 0.005109244393108422 0.5058151949177337 30.087679999997462 9.0 387.95 387.95 0.0 100.0
3420.00026685214 0.99 99.0 3424.4554121130204 257.9622294430923 0.009999999999999993 1.0 0.009999999999999993 1.0 6839.046125332285 683904.6125332282 0.0 0.0 341991.6354750489 341991.6354750489 2579.2823957431847 257928.23957431855 0.0 4814.907436711016 1816.2007435036437 1816.2007435036437 1.148907856930553 113.74187783612481 0.005740940689307945 0.5683531282414864 30.62527999999736 9.0 388.55 388.55 0.0 100.0
3480.00026685214 0.99 99.0 3418.837822491497 257.9341147897211 0.009999999999999993 1.0 0.009999999999999993 1.0 6959.046125332285 695904.6125332282 0.0 0.0 347991.6354750489 347991.6354750489 2632.0077019041437 263200.77019041445 0.0 4895.815545142609 1810.8440106098888 1810.8440106098888 1.194877736598216 118.2928959232234 0.0054938805141309 0.5438941708989593 31.16287999999726 9.0 389.15 389.15 0.0 100.0
3540.00026685214 0.99 99.0 3413.2583815650232 257.9058913946649 0.009999999999999993 1.0 0.009999999999999993 1.0 7079.046125332285 707904.6125332282 0.0 0.0 353991.6354750489 353991.6354750489 2683.1393682070407 268313.9368207041 0.0 4977.103679986065 1810.4134143002673 1810.4134143002673 1.1835576627792332 117.17220861514411 0.00552155997423092 0.5466344374488611 31.700479999997157 9.0 389.75 389.75 0.0 100.0
3600.00026685214 1.0 100.0 3407.4010384108365 257.8775345979306 0.0 0.0 0.0 0.0 7199.046125332285 719904.6125332281 0.0 0.0 359991.6354750489 359991.6354750489 2732.2785179716125 273227.8517971613 69.25984744355593 5061.084467771636 1800.7832620181123 1800.7832620181123 1.1435673634883206 114.35673634883203 0.006029739093472072 0.6029739093472072 32.23807999999715 9.0 389.87000000000006 389.87000000000006 0.0 100.0
3660.00026685214 1.0 100.0 3401.4589412527416 257.84907316932043 0.0 0.0 0.0 0.0 7319.046125332285 731904.6125332282 0.0 0.0 365991.6354750489 365991.6354750489 2780.5060509297164 278050.60509297164 157.38228539550107 5144.833585144165 1807.3043462558774 1807.3043462558774 1.1588535708335201 115.88535708335203 0.0055544833357441615 0.5554483335744161 32.77567999999726 9.0 389.87000000000006 389.87000000000006 0.0 100.0
