#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:27+0000 #
#####################################################################
#
# Seed = 85.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
3.3005431239274685E-4 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00033005431239 0.79 79.0 3620.2869190294177 251.59745518633363 0.06999999999999997 7.0 0.13999999999999996 14.0 123.67133459400286 12367.133459400284 0.0 0.0 5438.087082779218 5438.087082779218 63.911419563418384 6391.141956341836 0.0 86.52444811773204 4443.193638541771 4443.193638541771 2.045305709380421 190.21343097237914 0.019885643177516274 1.7101653132663996 1.1727644444444436 21.0 0.0 93.0
120.0003300543124 0.8 80.0 3612.5482588405375 251.9192317301162 0.06999999999999997 7.0 0.13000000000000003 13.0 247.87133459400286 24787.133459400284 0.0 0.0 11018.087082779217 11018.087082779217 128.62574564286578 12862.574564286577 0.0 175.5795598551377 4454.954827407763 4454.954827407763 2.1239323951985356 197.5257127534638 0.018020906385525504 1.5678188555407182 2.406257777777779 21.0 0.0 93.0
180.0003300543124 0.81 81.0 3604.799563514955 252.227438683054 0.06999999999999997 7.0 0.11999999999999997 12.0 372.07133459400285 37207.13345940029 0.0 0.0 16598.087082779217 16598.087082779217 192.76832371832688 19276.83237183269 0.0 262.0453926280342 4448.437660595012 4448.437660595012 2.0909763612278045 194.46080159418585 0.018655152558744913 1.6416534251695527 3.6606577777777902 21.0 0.0 93.0
240.0003300543124 0.81 81.0 3597.030386757896 252.51109284235218 0.06999999999999997 7.0 0.11999999999999997 12.0 496.27133459400284 49627.133459400284 0.0 0.0 22178.087082779217 22178.087082779217 252.91903543395614 25291.903543395616 0.0 348.9744154943792 4447.645864837497 4447.645864837497 2.0556434582000076 191.17484161260077 0.018960060557459947 1.6684853290564754 4.915057777777801 21.0 0.0 93.0
300.00033005431237 0.8400000000000001 84.0 3589.019599407743 252.74434139161474 0.05999999999999997 6.0 0.09999999999999999 10.0 620.0413345940028 62004.133459400284 0.0 0.0 27800.08708277922 27800.08708277922 310.7973645291498 31079.736452914993 0.0 435.1146751733275 4497.472626429192 4497.472626429192 2.0976729026721 197.18125285117736 0.020706521365211495 1.863586922869035 6.169457777777812 21.0 0.0 94.0
360.00033005431237 0.8400000000000001 84.0 3580.8743577482664 252.9610863864553 0.05999999999999997 6.0 0.09999999999999999 10.0 743.6413345940028 74364.13345940031 0.0 0.0 33440.087082779224 33440.087082779224 365.8718246455118 36587.182464551195 0.0 523.2780108527031 4496.725675956532 4496.725675956532 2.075468472648027 195.0940364289145 0.020356620438493195 1.832095839464388 7.423857777777823 21.0 0.0 94.0
420.00033005431237 0.8400000000000001 84.0 3572.725661424977 253.1774803724067 0.05999999999999997 6.0 0.09999999999999999 10.0 867.2413345940029 86724.13345940031 0.0 0.0 39080.087082779224 39080.087082779224 416.10865491191055 41610.865491191056 0.0 612.0291647466593 4495.034776905718 4495.034776905718 2.088677663864388 196.33570040325242 0.019249410437548898 1.732446939379402 8.678257777777834 21.0 0.0 94.0
480.00033005431237 0.8400000000000001 84.0 3564.5636766653856 253.39518316880324 0.05999999999999997 6.0 0.09999999999999999 10.0 990.8413345940029 99084.13345940031 0.0 0.0 44720.087082779224 44720.087082779224 460.7604571970381 46076.0457197038 0.0 701.2866202400522 4500.526223969092 4500.526223969092 2.084381889123701 195.9318975776278 0.018669267064362425 1.6802340357926189 9.932657777777845 21.0 0.0 94.0
540.0003300543124 0.8400000000000001 84.0 3556.421485149056 253.6131631681831 0.05999999999999997 6.0 0.09999999999999999 10.0 1114.441334594003 111444.1334594003 0.0 0.0 50360.087082779224 50360.087082779224 502.6499262811491 50264.992628114924 0.0 783.6326882974527 4500.009791747355 4500.009791747355 2.107493467519213 198.10438594680593 0.020627790394548588 1.8565011355093728 11.187057777777856 21.0 0.0 94.0
