#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:40+0000 #
#####################################################################
#
# Seed = 43.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.007463121477629953 1.0 100.0 3304.2671004066606 292.2826920556666 0.0 0.0 0.0 0.0 0.007463121477629953 0.007463121477629953 0.007463121477629953 0.007463121477629953 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0
60.00746312147763 0.8 80.0 3709.933135427675 249.82261778985998 0.13000000000000003 13.0 0.07000000000000005 7.0 96.39109184699159 9639.109184699155 30.343497445727433 3034.3497445727435 5134.356796727771 5134.356796727771 65.48878180955231 6548.878180955229 0.0 87.07209860007721 4156.963023639083 4156.963023639083 1.4783380077429606 128.61540667363755 0.1501072412175449 13.959973433231676 1.0971022222222229 19.0 51.0 87.0
120.00746312147763 0.8200000000000001 82.0 3707.6247886842752 249.33458999496767 0.10999999999999999 11.0 0.07000000000000005 7.0 193.4010918469916 19340.109184699162 60.94349744572743 6094.3497445727435 10371.35679672777 10371.35679672777 131.97501126871913 13197.501126871917 0.0 174.03701779318916 4247.839481500947 4247.839481500947 1.4880204218758213 132.4338175469481 0.15168252003997335 14.106474363717524 2.2419911111111115 20.0 51.0 89.0
180.00746312147763 0.8200000000000001 82.0 3704.535831114656 248.85392732248877 0.10999999999999999 11.0 0.07000000000000005 7.0 289.7410918469916 28974.109184699155 91.20349744572744 9120.349744572746 15711.35679672777 15711.35679672777 195.86640875073172 19586.640875073168 0.0 259.8834674624943 4250.52722803661 4250.52722803661 1.5151061738426952 134.8444494719998 0.14985472482206033 13.93648940845161 3.436657777777771 20.0 50.0 89.0
240.00746312147763 0.8200000000000001 82.0 3701.3034365352187 248.40534284760326 0.10999999999999999 11.0 0.07000000000000005 7.0 387.7410918469916 38774.10918469916 119.80349744572744 11980.349744572744 21051.35679672777 21051.35679672777 257.0767328011598 25707.67328011597 0.0 347.23445536608085 4264.1500628838085 4264.1500628838085 1.503738896667306 133.83276180339027 0.13980814376365788 13.002157370020182 4.631324444444431 20.0 47.0 89.0
300.0074631214776 0.8200000000000001 82.0 3698.014174066742 247.97629529946943 0.10999999999999999 11.0 0.07000000000000005 7.0 486.52109184699157 48652.10918469918 147.62349744572742 14762.349744572743 26391.356796727774 26391.356796727774 314.8331697923917 31483.316979239164 0.0 434.5358059579223 4254.681305879619 4254.681305879619 1.5552835025691696 138.4202317286561 0.1379908960107923 12.833153329003682 5.825991111111091 20.0 46.0 89.0
360.0074631214776 0.8200000000000001 82.0 3694.5976103308712 247.5692115403506 0.10999999999999999 11.0 0.07000000000000005 7.0 586.4010918469916 58640.109184699184 174.34349744572742 17434.34974457274 31731.356796727774 31731.356796727774 369.0404242744411 36904.04242744412 0.0 522.9421863035697 4262.766104342874 4262.766104342874 1.5569238252470357 138.5662204469862 0.13247236572949744 12.319930012843265 7.020657777777751 20.0 44.0 89.0
420.0074631214776 0.83 83.0 3691.1326049831523 247.12729304163582 0.10999999999999999 11.0 0.059999999999999956 6.0 686.6310918469916 68663.10918469918 200.71349744572743 20071.34974457274 37071.35679672778 37071.35679672778 421.53559856204504 42153.55985620449 0.0 612.9813970598134 4249.939427547247 4249.939427547247 1.5753664927009312 140.20761785038286 0.13164654249642935 12.374774994664369 8.21532444444442 20.0 43.0 89.0
480.0074631214776 0.83 83.0 3687.6531935549397 246.70532111807304 0.10999999999999999 11.0 0.059999999999999956 6.0 788.0810918469916 78808.10918469919 225.86349744572743 22586.349744572744 42411.35679672778 42411.35679672778 473.21425533845644 47321.425533845664 0.0 701.1216316498721 4251.4187356656985 4251.4187356656985 1.59307610201754 141.7837730795611 0.12544806114031964 11.79211774719004 9.409991111111133 20.0 41.0 89.0
