#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:33+0000 #
#####################################################################
#
# Seed = 55.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0010969238418225835 1.0 100.0 3288.244999709518 241.52436293738214 0.0 0.0 0.0 0.0 0.0010969238418225835 0.0010969238418225835 0.0010969238418225835 0.0010969238418225835 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0
60.00109692384182 0.77 77.0 3635.2495730493015 245.68136882605936 0.11999999999999991 12.0 0.12 12.0 66.58446897718092 6658.446897718094 59.46179012021657 5946.1790120216565 5211.971894558401 5211.971894558401 61.78879613453693 6178.879613453695 0.0 87.53743420904813 4201.144060378438 4201.144060378438 0.8407703689415811 73.98779246685912 0.2693608487196868 23.70375468733244 1.174755555555556 20.0 100.0 88.0
120.00109692384183 0.7799999999999999 78.0 3635.3164846949935 244.80018375637837 0.11999999999999991 12.0 0.11 11.0 133.78446897718092 13378.446897718091 119.46179012021656 11946.179012021652 10491.971894558399 10491.971894558399 124.15712521822975 12415.712521822976 0.0 174.5385300792803 4216.784209503158 4216.784209503158 0.8576394734104911 75.47227366012318 0.2693810163540064 23.974910455506564 2.3495111111111138 20.0 100.0 88.0
180.00109692384183 0.7799999999999999 78.0 3635.390101523422 243.91119055097036 0.11999999999999991 12.0 0.11 11.0 200.98446897718094 20098.44689771809 179.46179012021656 17946.179012021654 15771.971894558399 15771.971894558399 183.90948780662825 18390.94878066282 0.0 261.5185203718989 4212.547097178457 4212.547097178457 0.8566437107271568 75.38464654398979 0.2692751804975169 23.965491064279007 3.544177777777773 20.0 100.0 88.0
240.00109692384183 0.7799999999999999 78.0 3635.4381746683875 243.02001298779814 0.11999999999999991 12.0 0.11 11.0 268.1844689771809 26818.446897718095 239.46179012021656 23946.179012021657 21051.9718945584 21051.9718945584 240.88440854197268 24088.440854197266 0.0 348.7894976028974 4204.867214711458 4204.867214711458 0.8419845542948597 74.09464077794762 0.2675151876382693 23.80885169980596 4.738844444444433 20.0 100.0 88.0
300.0010969238418 0.7799999999999999 78.0 3635.4916590539697 242.13268484856306 0.11999999999999991 12.0 0.11 11.0 335.3844689771809 33538.446897718095 299.46179012021656 29946.17901202167 26331.971894558403 26331.971894558403 294.7375966225919 29473.759662259192 0.0 435.7254295907988 4208.809174454413 4208.809174454413 0.8554607072702147 75.2805422397789 0.27034316164261485 24.060541386192725 5.933511111111093 20.0 100.0 88.0
360.0010969238418 0.8099999999999999 81.0 3635.46437480478 241.2045722125942 0.10999999999999992 11.0 0.09000000000000001 9.0 402.46446897718096 40246.44689771811 359.46179012021656 35946.17901202166 31623.971894558403 31623.971894558403 346.4005032794159 34640.05032794158 0.0 523.7045675583391 4256.843210344436 4256.843210344436 0.855145441048555 76.10794425332138 0.2679373483202493 24.382298697142687 7.128177777777752 20.0 100.0 89.0
420.0010969238418 0.8099999999999999 81.0 3634.803195618315 240.22152391761452 0.10000000000000002 10.0 0.09000000000000001 9.0 468.5844689771809 46858.44689771812 419.46179012021656 41946.179012021676 37011.9718945584 37011.9718945584 399.0912777307025 39909.12777307024 0.0 610.9508987743365 4301.95827800851 4301.95827800851 0.8529320821267008 76.76388739140306 0.2699827662515722 24.568431728893078 8.322844444444426 20.0 100.0 90.0
480.0010969238418 0.8200000000000001 82.0 3634.0771652003036 239.22272602793944 0.10000000000000002 10.0 0.08 8.0 534.5844689771809 53458.44689771811 479.46179012021656 47946.17901202167 42411.9718945584 42411.9718945584 450.6513939729634 45065.13939729634 0.0 696.1789781505655 4308.219651747252 4308.219651747252 0.8494230758650747 76.44807682785671 0.2695453454569229 24.798171782036913 9.517511111111139 20.0 100.0 90.0
540.0010969238418 0.8200000000000001 82.0 3633.3522011757073 238.19885326789876 0.10000000000000002 10.0 0.08 8.0 600.5844689771809 60058.44689771812 539.4617901202166 53946.17901202167 47811.9718945584 47811.9718945584 501.59789852336206 50159.78985233621 0.0 782.1577031495725 4305.850045671635 4305.850045671635 0.8556172869706514 77.00555582735863 0.2678693835339206 24.64398328512069 10.712177777777852 20.0 100.0 90.0
600.0010969238418 0.8200000000000001 82.0 3632.618249075011 237.16963447231106 0.10000000000000002 10.0 0.08 8.0 666.5844689771809 66658.44689771811 599.4617901202166 59946.17901202167 53211.9718945584 53211.9718945584 548.9103134562138 54891.031345621384 0.0 872.0852761694844 4302.65380733843 4302.65380733843 0.8599472615050121 77.3952535354511 0.2704688466641768 24.88313389310427 11.906844444444564 20.0 100.0 90.0
660.0010969238418 0.8200000000000001 82.0 3631.894079128332 236.14072585945885 0.10000000000000002 10.0 0.08 8.0 732.5844689771809 73258.4468977181 659.4617901202166 65946.17901202168 58611.9718945584 58611.9718945584 591.5519881823456 59155.19881823454 0.0 957.970780257873 4303.472753755094 4303.472753755094 0.8754575731196308 78.79118158076676 0.26967076458485223 24.809710341806408 13.101511111111277 20.0 100.0 90.0
720.0010969238418 0.8400000000000001 84.0 3630.760061935132 235.10923820944643 0.09000000000000007 9.0 0.06999999999999997 7.0 797.9944689771809 79799.44689771807 719.4617901202166 71946.17901202166 64070.9718945584 64070.9718945584 631.8526730981905 63185.26730981907 0.0 1045.3733907700598 4343.71513956271 4343.71513956271 0.8164052040152976 74.29287356539206 0.2689057701558046 25.008236624489836 14.29617777777799 20.0 100.0 91.0
780.0010969238418 0.8600000000000001 86.0 3629.385800109649 234.03397600103366 0.07000000000000003 7.0 0.06999999999999997 7.0 862.9344689771809 86293.44689771807 779.4617901202166 77946.17901202166 69576.9718945584 69576.9718945584 671.60913366822 67160.913366822 0.0 1132.061094618949 4455.2914596990995 4455.2914596990995 0.819947141735735 76.25508418142338 0.26923788999083603 25.039123769147746 15.509760000000247 21.0 100.0 93.0
840.0010969238418 0.87 87.0 3627.260481915114 232.95863083761202 0.059999999999999956 6.0 0.06999999999999997 7.0 926.5944689771809 92659.44689771807 839.4617901202166 83946.17901202166 75209.9718945584 75209.9718945584 713.6058223533613 71360.58223533611 0.0 1219.1989667832552 4495.003105487103 4495.003105487103 0.845515792870941 79.47848452986848 0.2680434659516451 24.928042333502994 16.764160000000192 21.0 100.0 94.0
900.0010969238418 0.87 87.0 3625.0965243785126 231.88211872326346 0.059999999999999956 6.0 0.06999999999999997 7.0 990.1944689771809 99019.4468977181 899.4617901202166 89946.17901202166 80849.9718945584 80849.9718945584 757.7106197729281 75771.06197729279 0.0 1307.908036127236 4497.539554198632 4497.539554198632 0.8518014683614947 80.06933802598051 0.26856568335343994 24.97660855186992 18.018560000000097 21.0 100.0 94.0
960.0010969238418 0.87 87.0 3622.9279163419073 230.80603538197605 0.059999999999999956 6.0 0.06999999999999997 7.0 1053.794468977181 105379.4468977181 959.4617901202166 95946.17901202166 86489.9718945584 86489.9718945584 803.0066475786098 80300.66475786098 0.0 1396.9198574933073 4501.741825591261 4501.741825591261 0.8596411549982409 80.80626856983464 0.269607259786214 25.073475160117912 19.27296 21.0 100.0 94.0
1020.0010969238418 0.87 87.0 3620.7655751950538 229.72908901447707 0.059999999999999956 6.0 0.06999999999999997 7.0 1117.3944689771808 111739.4468977181 1019.4617901202166 101946.17901202166 92129.9718945584 92129.9718945584 848.0164130691657 84801.64130691657 0.0 1483.2804122436846 4490.1836523571 4490.1836523571 0.8520039682261797 80.0883730132609 0.2696657616934461 25.078915837490488 20.527359999999906 21.0 100.0 94.0
1080.001096923842 0.87 87.0 3618.6086859161574 228.6551982990375 0.059999999999999956 6.0 0.06999999999999997 7.0 1180.994468977181 118099.44689771807 1079.4617901202166 107946.17901202163 97769.9718945584 97769.9718945584 889.8855395957022 88988.55395957023 0.0 1568.2270675089287 4499.42045418901 4499.42045418901 0.8423752270207735 79.18327133995268 0.2678541882518123 24.910439507418538 21.78175999999981 21.0 100.0 94.0
