#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:06+0000 #
#####################################################################
#
# Seed = 37.0, Thresholds = [0.0, 0.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
1920.0020857448458 0.97 97.0 3003.901523267179 212.66961913655842 0.019999999999999993 2.0 0.019999999999999987 2.0 3838.9739906319214 383897.39906319213 1919.4869953159607 191948.69953159607 0.0 0.0 1575.309954374184 157530.99543741837 0.0 2756.309406301889 2.2979707972924506 2.2979707972924506 3.4632439272426825 339.39790486978285 0.270183617223066 26.47799448786048 1.9104711111111794 1.0 100.0 0.0
1980.0020857448458 0.97 97.0 2987.311876992782 211.39614682902052 0.019999999999999993 2.0 0.019999999999999987 2.0 3958.9739906319214 395897.39906319213 1979.4869953159607 197948.69953159607 0.0 0.0 1628.6894966123734 162868.94966123736 0.0 2843.7557523282717 10.726200224661431 10.726200224661431 3.481350694033029 341.1723680152369 0.2688224982035123 26.344604823944202 1.9702044444445177 1.0 100.0 0.0
2040.0020857448458 0.97 97.0 2970.7271537797774 210.12524753387498 0.019999999999999993 2.0 0.019999999999999987 2.0 4078.9739906319214 407897.39906319213 2039.4869953159607 203948.69953159607 0.0 0.0 1681.9647996394806 168196.47996394808 0.0 2932.5027975955504 9.311375298469743 9.311375298469743 3.45143322964432 338.2404565051436 0.2690801967455864 26.36985928106747 2.029937777777849 1.0 100.0 0.0
2100.0020857448458 0.97 97.0 2954.219834911517 208.83934264625807 0.019999999999999993 2.0 0.009999999999999995 1.0 4198.973990631921 419897.39906319213 2099.4869953159605 209948.69953159607 0.0 0.0 1732.8961079717471 173289.6107971747 0.0 3023.109295330494 9.908790654673489 9.908790654673489 3.453986329774132 338.490660317865 0.2696202854770634 26.692408262229264 2.0896711111111745 1.0 100.0 0.0
2160.0020857448458 0.98 98.0 2937.634027187613 207.48346774007828 0.019999999999999993 2.0 0.0 0.0 4318.973990631921 431897.39906319225 2159.4869953159605 215948.69953159612 0.0 0.0 1788.382947876733 178838.29478767325 0.0 3105.5611230503505 3.4962571938061413 3.4962571938061413 3.468230591022427 339.88659792019774 0.26902422840284723 26.90242284028472 2.1494044444444995 1.0 100.0 0.0
2220.0020857448458 0.98 98.0 2921.0290282539813 206.12248881379853 0.019999999999999993 2.0 0.0 0.0 4438.973990631921 443897.39906319213 2219.4869953159605 221948.69953159607 0.0 0.0 1844.1746635717125 184417.46635717127 0.0 3187.6083911909986 16.00748351467938 16.00748351467938 3.4831369240409398 341.3474185560121 0.26863974555010295 26.863974555010294 2.2091377777778245 1.0 100.0 0.0
2280.0020857448458 0.98 98.0 2904.4412318531095 204.76146348985833 0.019999999999999993 2.0 0.0 0.0 4558.973990631921 455897.39906319213 2279.4869953159605 227948.69953159607 0.0 0.0 1900.717874047981 190071.787404798 0.0 3268.8198143964 7.588382820344534 7.588382820344534 3.4711072124838096 340.16850682341345 0.26938589801672647 26.938589801672656 2.2688711111111495 1.0 100.0 0.0
2340.0020857448458 0.98 98.0 2887.8528770334005 203.40105645839574 0.019999999999999993 2.0 0.0 0.0 4678.973990631921 467897.39906319213 2339.4869953159605 233948.69953159607 0.0 0.0 1958.4765600788858 195847.65600788852 0.0 3352.288920413581 7.247321717325523 7.247321717325523 3.466855451131475 339.7518342108846 0.27114815656062985 27.114815656062984 2.3286044444444745 1.0 100.0 0.0
2400.0020857448458 0.98 98.0 2871.2705116324187 202.03856270390006 0.019999999999999993 2.0 0.0 0.0 4798.973990631921 479897.39906319213 2399.4869953159605 239948.69953159607 0.0 0.0 2014.9098985859864 201490.98985859856 0.0 3434.5261938154704 15.546858675086607 15.546858675086607 3.445046678668785 337.6145745095411 0.27218630713259345 27.218630713259348 2.3883377777777994 1.0 100.0 0.0
2460.0020857448458 0.99 99.0 2854.4699001942968 200.67722431653922 0.009999999999999995 1.0 0.0 0.0 4918.973990631921 491897.39906319213 2459.4869953159605 245948.69953159607 0.0 0.0 2068.522393519182 206852.2393519182 0.0 3516.04069637327 7.3396942925040936 7.3396942925040936 3.450738532554923 341.6231147229374 0.27019162521729917 27.01916252172992 2.4480711111111244 1.0 100.0 0.0
2520.0020857448458 0.99 99.0 2837.3612805961193 199.31710072480357 0.009999999999999995 1.0 0.0 0.0 5038.973990631921 503897.39906319213 2519.4869953159605 251948.69953159607 0.0 0.0 2120.6441267293844 212064.41267293843 0.0 3598.60103559124 11.5116780248936 11.5116780248936 3.483196592777707 344.8364626849929 0.2697268842871068 26.972688428710672 2.5078044444444494 1.0 100.0 0.0
2580.0020857448458 0.99 99.0 2820.262246873923 197.95702778662496 0.009999999999999995 1.0 0.0 0.0 5158.973990631921 515897.39906319213 2579.4869953159605 257948.69953159607 0.0 0.0 2171.300556594479 217130.05565944797 0.0 3682.2443171824652 1.0460913940028878 1.0460913940028878 3.49553181910707 346.0576500916 0.26726148558530216 26.726148558530205 2.5675377777777744 1.0 100.0 0.0
2640.0020857448458 0.99 99.0 2803.1640868630298 196.59576381096423 0.009999999999999995 1.0 0.0 0.0 5278.973990631921 527897.3990631921 2639.4869953159605 263948.69953159604 0.0 0.0 2220.17107448748 222017.10744874793 0.0 3765.202994520631 12.284839255668192 12.284839255668192 3.4912635444070634 345.6350908962993 0.26932490206810583 26.93249020681058 2.6272711111110993 1.0 100.0 0.0
2700.0020857448458 0.99 99.0 2786.066269311849 195.2356818089014 0.009999999999999995 1.0 0.0 0.0 5398.973990631921 539897.3990631921 2699.4869953159605 269948.69953159604 0.0 0.0 2269.2356309841903 226923.563098419 0.0 3847.6651458448882 11.012558992722367 11.012558992722367 3.4817093237441936 344.6892230506751 0.2703592350440009 27.03592350440008 2.6870044444444243 1.0 100.0 0.0
2760.0020857448458 0.99 99.0 2768.966014778062 193.87509575257764 0.009999999999999995 1.0 0.0 0.0 5518.973990631921 551897.3990631921 2759.4869953159605 275948.69953159604 0.0 0.0 2315.854219843056 231585.4219843055 0.0 3928.767806200925 5.8793291109336705 5.8793291109336705 3.476990919056142 344.2221009865582 0.2686926532494156 26.869265324941555 2.7467377777777493 1.0 100.0 0.0
2820.0020857448458 0.99 99.0 2751.852123631111 192.51415277263146 0.009999999999999995 1.0 0.0 0.0 5638.973990631921 563897.3990631921 2819.4869953159605 281948.69953159604 0.0 0.0 2363.54231361773 236354.23136177292 0.0 4012.6455558554258 1.3744934213550628 1.3744934213550628 3.4776193654279126 344.28431717736345 0.2687894403782112 26.878944037821118 2.8064711111110743 1.0 100.0 0.0
2880.0020857448458 0.99 99.0 2734.7659527171263 191.15307179998814 0.009999999999999995 1.0 0.0 0.0 5758.973990631921 575897.3990631921 2879.4869953159605 287948.69953159604 0.0 0.0 2410.7061303746145 241070.6130374613 0.0 4098.402716995849 2.549823261068393 2.549823261068393 3.461368725982773 342.6755038722945 0.2696700504251512 26.967005042515126 2.8662044444443993 1.0 100.0 0.0
2940.0020857448458 0.99 99.0 2717.66371173378 189.79114466564147 0.009999999999999995 1.0 0.0 0.0 5878.973990631921 587897.399063192 2939.4869953159605 293948.699531596 0.0 0.0 2457.6288705575635 245762.88705575635 0.0 4168.202324045808 17.821535806414467 17.821535806414467 3.4496798568157554 341.5183058247597 0.2705222795956589 27.052227959565876 2.9259377777777242 1.0 100.0 0.0
3000.0020857448458 0.99 99.0 2700.55349379621 188.42936302382324 0.009999999999999995 1.0 0.0 0.0 5998.973990631921 599897.3990631918 2999.4869953159605 299948.6995315959 0.0 0.0 2506.6858408098865 250668.58408098857 0.0 4251.75373914946 9.470188760952878 9.470188760952878 3.450427688400928 341.5923411516919 0.26934108887824904 26.934108887824912 2.985671111111049 1.0 100.0 0.0
3060.0020857448458 1.0 100.0 2683.0255125390913 187.0684631684689 0.0 0.0 0.0 0.0 6118.973990631921 611897.3990631918 3059.4869953159605 305948.6995315959 0.0 0.0 2555.784997963313 255578.4997963313 81.15879585602185 4334.413086610883 7.615287818744497 7.615287818744497 3.4826534850474036 348.2653485047405 0.2683696291141302 26.836962911413032 3.045404444444374 1.0 100.0 0.0
3120.0020857448458 1.0 100.0 2665.5055578267693 185.70812456291046 0.0 0.0 0.0 0.0 6238.973990631921 623897.399063192 3119.4869953159605 311948.699531596 0.0 0.0 2606.15724730465 260615.72473046498 168.3888260616482 4418.248957973461 10.92224666500698 10.92224666500698 3.4654340979012432 346.54340979012443 0.2683829191255945 26.838291912559455 3.105137777777699 1.0 100.0 0.0
3180.0020857448458 1.0 100.0 2647.9843948983626 184.34866380977903 0.0 0.0 0.0 0.0 6358.973990631921 635897.399063192 3179.4869953159605 317948.699531596 0.0 0.0 2655.0333741744735 265503.33741744736 255.289535075336 4502.24223699315 8.121122985503938 8.121122985503938 3.4666138325725826 346.6613832572582 0.26808402681455423 26.808402681455426 3.164871111111024 1.0 100.0 0.0
3240.0020857448458 1.0 100.0 2630.478556040219 182.98779618554588 0.0 0.0 0.0 0.0 6478.973990631921 647897.3990631918 3239.4869953159605 323948.6995315959 0.0 0.0 2704.0187460804227 270401.8746080423 341.6225150397315 4585.310265073606 11.238828009636157 11.238828009636157 3.505152311895946 350.5152311895946 0.26992944690881576 26.992944690881572 3.224604444444349 1.0 100.0 0.0
3300.0020857448458 1.0 100.0 2612.9512539919583 181.62665412887293 0.0 0.0 0.0 0.0 6598.973990631921 659897.3990631918 3299.4869953159605 329948.6995315959 0.0 0.0 2752.3378335448374 275233.7833544837 425.2494842569799 4669.342867297278 17.66916130769322 17.66916130769322 3.4718403759379006 347.1840375937902 0.2707098908732156 27.07098908732156 3.284337777777674 1.0 100.0 0.0
3360.0020857448458 1.0 100.0 2595.445089586667 180.26628648534248 0.0 0.0 0.0 0.0 6718.973990631921 671897.3990631918 3359.4869953159605 335948.6995315959 0.0 0.0 2803.78880626068 280378.880626068 505.3857420895631 4752.323664887067 16.015692863124865 16.015692863124865 3.4748539061011647 347.4853906101164 0.26863143804272244 26.86314380427225 3.344071111110999 1.0 100.0 0.0
3420.0020857448458 1.0 100.0 2577.920391424763 178.9041648646516 0.0 0.0 0.0 0.0 6838.973990631921 683897.399063192 3419.4869953159605 341948.699531596 0.0 0.0 2853.946741087581 285394.6741087582 560.8439986913032 4834.752256248774 8.908787596325999 8.908787596325999 3.460001353153458 346.0001353153459 0.27089072894804134 27.08907289480413 3.403804444444324 1.0 100.0 0.0
3480.0020857448458 1.0 100.0 2560.38425185878 177.54336566430607 0.0 0.0 0.0 0.0 6958.973990631921 695897.399063192 3479.4869953159605 347948.699531596 0.0 0.0 2905.777241248413 290577.72412484133 560.8439986913032 4918.9193182620675 5.81629919427894 5.81629919427894 3.486124233499762 348.6124233499762 0.26655943310095737 26.655943310095747 3.463537777777649 1.0 100.0 0.0
3540.0020857448458 1.0 100.0 2542.8590846493903 176.18264197245284 0.0 0.0 0.0 0.0 7078.973990631921 707897.399063192 3539.4869953159605 353948.699531596 0.0 0.0 2957.671823383344 295767.1823383343 560.8439986913032 5002.677107217662 16.65084854140836 16.65084854140836 3.4567169071757546 345.6716907175755 0.2718790412881494 27.187904128814935 3.523271111110974 1.0 100.0 0.0
3600.0020857448458 1.0 100.0 2525.356647880091 174.82231335711987 0.0 0.0 0.0 0.0 7198.973990631921 719897.3990631918 3599.4869953159605 359948.6995315959 0.0 0.0 3009.874038470151 300987.4038470152 560.8439986913032 5089.81464987438 5.40349090571085 5.40349090571085 3.461663592813588 346.16635928135884 0.2686555277977755 26.865552779777552 3.583004444444299 1.0 100.0 0.0
3660.0020857448458 1.0 100.0 2507.850052158648 173.4633663481951 0.0 0.0 0.0 0.0 7318.973990631921 731897.3990631918 3659.4869953159605 365948.6995315959 0.0 0.0 3061.807789348614 306180.7789348615 560.8439986913032 5170.110474670195 14.737529843862525 14.737529843862525 3.4478425065805887 344.7842506580589 0.27028822820385634 27.02882282038564 3.642737777777624 1.0 100.0 0.0
3720.0020857448458 1.0 100.0 2490.335224787017 172.10342231464574 0.0 0.0 0.0 0.0 7438.973990631921 743897.3990631918 3719.4869953159605 371948.6995315959 0.0 0.0 3113.2079557881075 311320.79557881074 560.8439986913032 5249.540955962448 10.019202356629686 10.019202356629686 3.4466868383172353 344.6686838317235 0.27022229138821163 27.022229138821157 3.702471111110949 1.0 100.0 0.0
3780.0020857448458 1.0 100.0 2472.7974453263005 170.74251460704306 0.0 0.0 0.0 0.0 7558.973990631921 755897.3990631918 3779.4869953159605 377948.6995315959 0.0 0.0 3162.9440944417793 316294.4094441779 560.8439986913032 5330.894737081629 13.51762147317068 13.51762147317068 3.462531815942346 346.2531815942345 0.2688104558173039 26.881045581730405 3.762204444444274 1.0 100.0 0.0
3840.0020857448458 1.0 100.0 2455.283326275975 169.38131533494308 0.0 0.0 0.0 0.0 7678.973990631921 767897.3990631918 3839.4869953159605 383948.6995315959 0.0 0.0 3212.2279650023793 321222.7965002378 630.3879975399027 5411.937881008913 7.730236127148464 7.730236127148464 3.4765952910875844 347.6595291087586 0.2689131860978201 26.891318609782 3.821937777777599 1.0 100.0 0.0
3900.0020857448458 1.0 100.0 2437.780234365696 168.0219458735279 0.0 0.0 0.0 0.0 7798.973990631921 779897.399063192 3899.4869953159605 389948.699531596 0.0 0.0 3262.7960522623384 326279.60522623383 717.618027976906 5492.573142560767 3.50029983529958 3.50029983529958 3.45970762325624 345.970762325624 0.2686703180633371 26.867031806333706 3.881671111110924 1.0 100.0 0.0
