#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:46+0000 #
#####################################################################
#
# Seed = 100.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.003391613430154594 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00339161343015 0.73 73.0 3642.556475151404 240.54021892039827 0.13000000000000006 13.0 0.13999999999999999 14.0 101.15889620814119 10115.889620814123 25.422441145962107 2542.2441145962107 5203.678050484774 5203.678050484774 58.94913474875828 5894.913474875828 0.0 87.70589122460527 4152.6627938162455 4152.6627938162455 1.6142294319959942 140.4379605836515 0.12781899126985297 10.992433249207354 1.0781866666666673 19.0 42.0 87.0
120.00339161343015 0.73 73.0 3639.8935657585785 240.43793839718876 0.13000000000000006 13.0 0.13999999999999999 14.0 204.72889620814118 20472.88962081412 49.65244114596211 4965.244114596211 10423.678050484774 10423.678050484774 117.28827895869932 11728.827895869934 0.0 178.04798738112524 4159.428135277448 4159.428135277448 1.5994464370609207 139.15184002430004 0.12029119565698461 10.345042826500677 2.2131200000000018 19.0 40.0 87.0
180.00339161343015 0.7399999999999999 74.0 3636.8258269345533 240.34264948487234 0.11999999999999991 12.0 0.13999999999999999 14.0 308.12889620814116 30812.889620814123 73.58244114596211 7358.244114596211 15690.678050484774 15690.678050484774 172.8986157965414 17289.86157965414 0.0 267.6481097605852 4205.576409269312 4205.576409269312 1.6282764334751494 143.28832614581313 0.11746474813673737 10.101968339759413 3.394844444444441 20.0 39.0 88.0
240.00339161343015 0.75 75.0 3633.5805344317796 240.21659325595195 0.11999999999999991 12.0 0.13 13.0 411.92889620814117 41192.88962081413 96.9824411459621 9698.244114596213 20970.678050484774 20970.678050484774 226.40703206345805 22640.70320634582 0.0 356.808832575995 4200.39795383488 4200.39795383488 1.6417940206947808 144.47787382114072 0.11871051856623843 10.327815115262746 4.589511111111101 20.0 39.0 88.0
300.00339161343015 0.75 75.0 3630.286535548092 240.1030289860008 0.11999999999999991 12.0 0.13 13.0 516.6288962081412 51662.8896208141 119.48244114596211 11948.24411459621 26250.678050484774 26250.678050484774 278.6034882999006 27860.34882999007 0.0 442.92293370169665 4203.709253255177 4203.709253255177 1.678023870002294 147.66610056020193 0.11080677149665213 9.640189120208737 5.78417777777776 20.0 36.0 88.0
360.00339161343015 0.7600000000000001 76.0 3626.8913994359223 240.00764489201296 0.11 11.0 0.13 13.0 622.1788962081412 62217.88962081411 141.08244114596212 14108.24411459621 31535.678050484774 31535.678050484774 330.67070429831557 33067.07042983156 0.0 528.6128543753553 4261.190676047647 4261.190676047647 1.6763011266883407 149.19080027526235 0.1108322786997767 9.642408246880573 6.9788444444444195 20.0 36.0 89.0
420.00339161343015 0.77 77.0 3623.0630719021947 239.8791594803791 0.11 11.0 0.11999999999999998 12.0 727.6588962081412 72765.88962081408 162.2024411459621 16220.244114596206 36875.67805048477 36875.67805048477 382.4829389607829 38248.2938960783 0.0 613.0663937205939 4255.5930758444965 4255.5930758444965 1.690688213715761 150.4712510207027 0.10998295744351662 9.67850025502946 8.173511111111086 20.0 35.0 89.0
480.00339161343015 0.77 77.0 3619.1548870092306 239.78047061484403 0.11 11.0 0.11999999999999998 12.0 834.6388962081412 83463.88962081406 181.8224411459621 18182.24411459621 42215.67805048477 42215.67805048477 433.3394218161582 43333.94218161583 0.0 702.0462065531578 4255.698619794125 4255.698619794125 1.684102101298876 149.88508701560002 0.10189061832921548 8.966374412970959 9.368177777777799 20.0 32.0 89.0
540.0033916134302 0.78 78.0 3614.9944146087655 239.6950995630681 0.09999999999999995 10.0 0.11999999999999998 12.0 941.8688962081412 94186.88962081408 200.82244114596213 20082.244114596215 47591.67805048476 47591.67805048476 482.7706884053663 48277.06884053662 0.0 789.6596907878684 4299.1287975791065 4299.1287975791065 1.714612593512927 154.31513341616338 0.09867840687124733 8.683699804669766 10.5429333333334 20.0 31.0 90.0
600.0033916134302 0.79 79.0 3610.48168623758 239.61695270421325 0.09000000000000001 9.0 0.11999999999999998 12.0 1049.1088962081412 104910.8896208141 219.4224411459621 21942.24411459622 53007.67805048476 53007.67805048476 531.1428649624117 53114.28649624118 0.0 876.3472278482507 4343.735226468774 4343.735226468774 1.7403700537479934 158.37367489106742 0.0994510944077014 8.751696307877722 11.737600000000112 20.0 31.0 91.0
