#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [0.0, 0.0], BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.0006766750414 0.9666666666666666 290.0 2094.3464734075965 136.4072817426287 0.03333333333333329 10.0 0.0 0.0 1613.0216464403263 483906.49393209786 5.470503587917396 1641.1510763752185 0.0 0.0 717.9074378105071 215372.23134315238 86.26697217995847 776.8335446334776 3.103335299478458E-5 3.103335299478458E-5 8.867478350780661E-4 0.2660243505234198 3.5024937061258613E-7 3.1872692725745346E-5 0.5370727202635621 2.197802197802198 0.0
600.0006766750414 0.9633333333333334 289.0 2078.783149173786 136.40093029488426 0.0366666666666667 11.0 0.0 0.0 1792.6216464403265 537786.4939320979 5.870503587917398 1761.1510763752185 0.0 0.0 798.3676390963338 239510.2917289003 86.26697217995847 862.9942387602646 0.001834827992427355 0.001834827992427355 8.867450926770509E-4 0.26602352780311533 3.482809031934618E-7 3.169356219060501E-5 0.5968060535968938 2.197802197802198 0.0
660.0006766750414 0.9633333333333334 289.0 2063.2519880976542 136.39457516594328 0.0366666666666667 11.0 0.0 0.0 1972.2216464403264 591666.4939320976 6.270503587917421 1881.1510763752185 0.0 0.0 878.8149784263201 263644.49352789583 86.26697217995847 950.2835263029665 8.157242205315793E-4 8.157242205315793E-4 8.867601557777333E-4 0.26602804673332026 3.4967651724408653E-7 3.182056306921189E-5 0.6565393869302254 2.197802197802198 0.0
720.0006766750414 0.9633333333333334 289.0 2047.720805963185 136.38822017754737 0.0366666666666667 11.0 0.0 0.0 2151.8216464403263 645546.4939320975 6.670503587917373 2001.1510763752185 0.0 0.0 959.1248692834416 287737.4607850325 86.26697217995847 1037.9255170482686 8.572038260085133E-4 8.572038260085133E-4 8.867571093983099E-4 0.2660271328194927 3.488253047791074E-7 3.174310273489878E-5 0.716272720263557 2.197802197802198 0.0
780.0006766750414 0.96 288.0 2032.2156037858815 136.38186416482418 0.03999999999999997 12.0 0.0 0.0 2331.421646440326 699426.4939320975 7.070503587917408 2121.1510763752185 0.0 0.0 1039.090472519446 311727.14175583393 86.26697217995847 1124.0362016258325 3.609872024779352E-4 3.609872024779352E-4 8.867596743360953E-4 0.2660279023008285 3.482430172433105E-7 3.169011456914125E-5 0.7760060535968887 2.197802197802198 0.0
840.0006766750414 0.9566666666666667 287.0 2016.7566556546856 136.36767490932914 0.043333333333333286 13.0 0.0 0.0 2510.228313106993 753068.4939320976 8.263836921250752 2479.1510763752185 0.0 0.0 1118.85828632531 335657.48589759297 86.26697217995847 1211.0210364531292 0.0018522818799813145 0.0018522818799813145 8.653502103541096E-4 0.2596050631062328 1.4452236980482426E-5 0.0013151535652239006 0.8357393869302203 94.5054945054945 0.0
900.0006766750414 0.9533333333333334 286.0 2001.7579541172643 136.10491289992245 0.046666666666666676 14.0 0.0 0.0 2673.028313106993 801908.493932098 25.463836921250728 7639.1510763752185 0.0 0.0 1198.367233469057 359510.1700407172 86.26697217995847 1296.7827184530145 0.002148008393578021 0.002148008393578021 8.653600564834389E-4 0.25960801694503177 1.445304214322493E-5 0.0013152268350334687 0.895472720263552 94.5054945054945 0.0
960.0006766750414 0.95 285.0 1986.8222483964244 135.84214556637298 0.05 15.0 0.0 0.0 2835.828313106993 850748.4939320979 42.663836921250855 12799.15107637522 0.0 0.0 1277.1412784115469 383142.3835234641 86.26697217995847 1380.8669866221603 0.0017754533985491524 0.0017754533985491524 8.653675100927751E-4 0.2596102530278328 1.4451951456167253E-5 0.00131512758251122 0.9552060535968836 94.5054945054945 0.0
1020.0006766750414 0.95 285.0 1986.8949152000123 135.57938028523685 0.05000000000000006 15.0 0.0 0.0 2998.628313106993 899588.4939320977 59.86383692125062 17959.15107637522 0.0 0.0 1356.011391767221 406803.41753016616 147.32264718891375 1465.6244016089418 7.130289643510646E-4 7.130289643510646E-4 8.653774764426335E-4 0.2596132429327898 1.4451369057011455E-5 0.0013150745841880418 1.014939386930217 94.5054945054945 0.0
1080.0006766750414 0.96 288.0 2016.8656543717273 135.31656536618098 0.039999999999999966 12.0 0.0 0.0 3161.421646440326 948426.4939320976 77.07050358791705 23121.151076375216 0.0 0.0 1435.4798497730326 430643.9549319101 226.30736612774655 1549.7620940127058 0.001378806132753684 0.001378806132753684 8.651002519991826E-4 0.25953007559975455 1.4619653308905875E-5 0.0013303884511104344 1.0746727202635553 95.6043956043956 0.0
1140.0006766750414 0.96 288.0 2001.7817289944262 135.05074628645215 0.039999999999999966 12.0 0.0 0.0 3324.0216464403265 997206.4939320976 94.47050358791736 28341.15107637522 0.0 0.0 1515.2849787668497 454585.4936300548 313.3362999485262 1633.249955541118 0.0019922429139965793 0.0019922429139965793 8.651226744549321E-4 0.2595368023364795 1.4618383718628955E-5 0.0013302729183952355 1.1344060535968936 95.6043956043956 0.0
1200.0006766750414 0.9566666666666667 287.0 2016.7113213899156 134.78289559319248 0.043333333333333286 13.0 0.0 0.0 3486.4849797736597 1045945.4939320976 112.00717025458422 33602.151076375216 0.0 0.0 1595.3655278426704 478609.6583528013 399.6561658013707 1718.0335332725822 2.0647483060313881E-4 2.0647483060313881E-4 8.648500814222058E-4 0.25945502442666163 1.4787017659483778E-5 0.0013456186070130236 1.194139386930232 96.7032967032967 0.0
1260.0006766750414 0.96 288.0 2031.6176628342064 134.51402615605016 0.03999999999999998 12.0 0.0 0.0 3648.88497977366 1094665.4939320982 129.60717025458385 38882.151076375216 0.0 0.0 1675.4749775402079 502642.4932620624 477.5018457569194 1802.8571062502376 5.159517300038456E-4 5.159517300038456E-4 8.64870909909498E-4 0.2594612729728495 1.478759050938302E-5 0.0013456707363538544 1.2538727202635702 96.7032967032967 0.0
1320.0006766750414 0.9633333333333334 289.0 2046.5255912692455 134.24515636522221 0.036666666666666695 11.0 0.0 0.0 3811.28497977366 1143385.4939320984 147.2071702545844 44162.151076375216 0.0 0.0 1755.5062754906141 526651.8826471843 559.3623473891084 1887.4725061485374 0.0014238325798694297 0.0014238325798694297 8.648689959110286E-4 0.25946069877330863 1.4787480609029536E-5 0.0013456607354216876 1.3136060535969085 96.7032967032967 0.0
1380.0006766750414 0.9566666666666667 287.0 2031.4147091814293 133.97628492793075 0.04333333333333332 13.0 0.0 0.0 3973.6849797736595 1192105.4939320982 164.8071702545832 49442.151076375216 0.0 0.0 1835.5800805465021 550674.0241639502 641.5797967013406 1972.742464656127 0.0011464983959462497 0.0011464983959462497 8.648612181261393E-4 0.25945836543784184 1.4786607334747937E-5 0.0013455812674620616 1.3733393869302468 96.7032967032967 0.0
1440.0006766750414 0.9566666666666667 287.0 2016.3706904540877 133.70741232636772 0.04333333333333332 13.0 0.0 0.0 4136.08497977366 1240825.4939320982 182.40717025458386 54722.15107637522 0.0 0.0 1915.39167305935 574617.5019178055 724.1158362964801 2056.924134390614 0.001726447407331311 0.001726447407331311 8.648594422347746E-4 0.2594578326704324 1.4786923967526757E-5 0.0013456100810449348 1.4330727202635851 96.7032967032967 0.0
1500.0006766750414 0.9566666666666667 287.0 2016.342926401836 133.44149136332524 0.0433333333333333 13.0 0.0 0.0 4298.681646440326 1289604.4939320984 199.81050358791725 59943.151076375216 0.0 0.0 1994.7291050806423 598418.7315241923 807.0305203502505 2136.492128724723 0.001107581704036917 0.001107581704036917 8.651084654595806E-4 0.25953253963787415 1.4620224412276106E-5 0.0013304404215171261 1.4928060535969234 95.6043956043956 0.0
1560.0006766750414 0.9533333333333334 286.0 2001.3170266929797 133.1756712991683 0.046666666666666655 14.0 0.0 0.0 4461.281646440327 1338384.4939320984 217.21050358791817 65163.151076375216 0.0 0.0 2074.0586043670955 622217.5813101282 888.6766624664195 2220.109942341689 0.0016607144899635205 0.0016607144899635205 8.650950787260678E-4 0.2595285236178204 1.4620419566617435E-5 0.0013304581805621864 1.5525393869302617 95.6043956043956 0.0
1620.0006766750414 0.9466666666666667 284.0 1986.3768956046204 132.90985453725438 0.053333333333333385 16.0 0.0 0.0 4623.881646440326 1387164.4939320984 234.61050358791752 70383.15107637522 0.0 0.0 2153.4570581847174 646037.1174554152 970.1169419957164 2303.0345920309596 4.866775817501848E-4 4.866775817501848E-4 8.650992810782376E-4 0.25952978432347124 1.4620596418871554E-5 0.0013304742741173119 1.6122727202636 95.6043956043956 0.0
1680.0006766750414 0.94 282.0 1986.5063919179984 132.64306937150917 0.059999999999999956 18.0 0.0 0.0 4786.41497977366 1435924.4939320982 252.07717025458498 75623.15107637522 0.0 0.0 2232.2418501016514 669672.5550304956 1047.2656009861257 2386.337687615803 2.534864375944777E-4 2.534864375944777E-4 8.648645826962217E-4 0.2594593748088663 1.4788207384605348E-5 0.0013457268719990867 1.6720060535969383 96.7032967032967 0.0
1740.0006766750414 0.94 282.0 1986.7491568696564 132.37419875985003 0.059999999999999956 18.0 0.0 0.0 4948.81497977366 1484644.4939320977 269.677170254585 80903.15107637523 0.0 0.0 2310.3937060355233 693118.1118106567 1129.355155764963 2468.6038214157065 0.0012763104083465733 0.0012763104083465733 8.648368628989062E-4 0.2594510588696718 1.4787447846681017E-5 0.0013456577540479726 1.7317393869302766 96.7032967032967 0.0
1800.0006766750414 0.94 282.0 1986.9408509599796 132.10532909359094 0.05999999999999995 18.0 0.0 0.0 5111.21497977366 1533364.4939320975 287.27717025458304 86183.15107637522 0.0 0.0 2388.6362330668862 716590.8699200655 1212.1953236345255 2551.4517739179837 7.39036739084113E-4 7.39036739084113E-4 8.648249737577937E-4 0.25944749212733836 1.4788416405943014E-5 0.0013457458929408144 1.791472720263615 96.7032967032967 0.0
1860.0006766750414 0.9366666666666668 281.0 1987.1148487634482 131.83803874947208 0.05999999999999995 18.0 0.010989010989010986 1.0 5273.61497977366 1582084.4939320975 304.87717025458306 91463.15107637522 0.0 0.0 2466.953063764605 740085.9191293822 1294.42432644481 2633.921875187043 0.0017495696431298036 0.0017495696431298036 8.648530578259227E-4 0.25945591734777673 1.4789552190723148E-5 0.0013458492493558065 1.8512060535969532 96.7032967032967 0.0
1920.0006766750414 0.9433333333333334 283.0 1987.2837042856183 134.93343625214587 0.056666666666666685 17.0 0.0 0.0 5436.014979773659 1630804.4939320977 322.47717025458405 96743.15107637522 0.0 0.0 2544.7805319627505 763434.1595888253 1377.7251807117584 2715.463372114372 5.543941988983796E-4 5.543941988983796E-4 8.648450126974706E-4 0.25945350380924104 1.4786055724204765E-5 0.0013455310709026334 1.9109393869302915 96.7032967032967 0.0
1980.0006766750414 0.9433333333333334 283.0 1972.4409525205165 134.6645636920064 0.056666666666666685 17.0 0.0 0.0 5598.41497977366 1679524.4939320977 340.07717025458453 102023.15107637522 0.0 0.0 2622.86260124114 786858.780372342 1460.7313269521885 2798.8176041779748 0.0018041023081214504 0.0018041023081214504 8.648420895249325E-4 0.25945262685747983 1.478807755876097E-5 0.0013457150578472478 1.9706727202636298 96.7032967032967 0.0
2040.0006766750414 0.9433333333333334 283.0 1957.598068931297 134.39569359032836 0.056666666666666685 17.0 0.0 0.0 5760.81497977366 1728244.493932098 357.67717025458546 107303.15107637522 0.0 0.0 2701.542530669984 810462.759200995 1542.4846896735837 2880.9646448201192 8.55115925958284E-4 8.55115925958284E-4 8.648720577584506E-4 0.25946161732753525 1.4788201699714087E-5 0.0013457263546739816 2.0304060535969612 96.7032967032967 0.0
2100.000676675041 0.9533333333333334 286.0 1987.69216732489 134.12682477792256 0.04666666666666662 14.0 0.0 0.0 5923.21497977366 1776964.4939320982 375.27717025458264 112583.15107637522 0.0 0.0 2780.389440586228 834116.8321758681 1624.360288826869 2963.376560483394 7.091015991140346E-4 7.091015991140346E-4 8.6484551529301E-4 0.2594536545879031 1.4788277940058284E-5 0.0013457332925453042 2.0901393869302862 96.7032967032967 0.0
2160.000676675041 0.9533333333333334 286.0 1987.7433442865486 133.85795373332994 0.04666666666666662 14.0 0.0 0.0 6085.61497977366 1825684.493932098 392.87717025458437 117863.15107637522 0.0 0.0 2859.072679700406 857721.8039101219 1706.1289088456074 3045.567754172631 0.0015307522753995808 0.0015307522753995808 8.648569835224941E-4 0.25945709505674835 1.4787642503671337E-5 0.001345675467834092 2.149872720263611 96.7032967032967 0.0
2220.000676675041 0.95 285.0 1972.7767076942573 133.5890853035721 0.05000000000000006 15.0 0.0 0.0 6248.014979773659 1874404.493932098 410.47717025458405 123143.15107637522 0.0 0.0 2937.9597481070855 881387.9244321254 1787.8103094648832 3127.951292892903 0.0014689439300741005 0.0014689439300741005 8.64844664021921E-4 0.25945339920657634 1.4787588117834746E-5 0.0013456705187229621 2.209606053596936 96.7032967032967 0.0
2280.000676675041 0.95 285.0 2002.8439446775642 133.32021402449345 0.05000000000000006 15.0 0.0 0.0 6410.414979773659 1923124.493932098 428.0771702545833 128423.15107637523 0.0 0.0 3017.111900826273 905133.5702478818 1863.1540550951333 3211.6078588616056 0.0018049023829876973 0.0018049023829876973 8.648489811803964E-4 0.2594546943541188 1.4787964036607039E-5 0.0013457047273312398 2.269339386930261 96.7032967032967 0.0
2340.000676675041 0.9433333333333334 283.0 1987.9570632526124 133.05134472860797 0.056666666666666685 17.0 0.0 0.0 6572.81497977366 1971844.4939320982 445.67717025458575 133703.15107637522 0.0 0.0 3095.9214138166035 928776.4241449812 1945.0966696412654 3295.2983698483495 0.001884619507798507 0.001884619507798507 8.648637972733403E-4 0.25945913918200203 1.478787346721828E-5 0.0013456964855168632 2.329072720263586 96.7032967032967 0.0
2400.000676675041 0.9466666666666667 284.0 1988.0795887610277 132.78247263969794 0.053333333333333344 16.0 0.0 0.0 6735.21497977366 2020564.493932098 463.27717025458236 138983.15107637522 0.0 0.0 3174.6904607809865 952407.1382342963 2028.0017958317273 3377.780822091894 9.085291252453202E-5 9.085291252453202E-5 8.64842477589094E-4 0.2594527432767281 1.4787323469240799E-5 0.0013456464357009129 2.388806053596911 96.7032967032967 0.0
2460.000676675041 0.9433333333333334 283.0 1988.2204975326677 132.51360273119897 0.05666666666666668 17.0 0.0 0.0 6897.61497977366 2069284.493932098 480.8771702545854 144263.15107637522 0.0 0.0 3253.608528405709 976082.5585217118 2114.3794664786215 3459.891827332096 2.2379466670505575E-4 2.2379466670505575E-4 8.648358656956462E-4 0.25945075970869386 1.478631896474107E-5 0.0013455550257914376 2.448539386930236 96.7032967032967 0.0
2520.000676675041 0.9466666666666667 284.0 2003.3324623360284 132.24473155101015 0.05333333333333337 16.0 0.0 0.0 7060.014979773659 2118004.4939320977 498.47717025458405 149543.15107637522 0.0 0.0 3332.1715542047004 999651.4662614103 2134.3855328856575 3545.1135722149925 0.0017760363592176853 0.0017760363592176853 8.648458878939759E-4 0.2594537663681929 1.478656471371844E-5 0.001345577388948378 2.508272720263561 96.7032967032967 0.0
2580.000676675041 0.9533333333333334 286.0 2033.4463804421382 131.97585822628133 0.046666666666666655 14.0 0.0 0.0 7222.41497977366 2166724.493932097 516.0771702545825 154823.15107637524 0.0 0.0 3410.624328856745 1023187.2986570232 2164.579007023596 3630.5490293333273 0.0016264710227552879 0.0016264710227552879 8.648479737972855E-4 0.2594543921391857 1.4787584612782464E-5 0.0013456701997632038 2.568006053596886 96.7032967032967 0.0
2640.000676675041 0.95 285.0 2033.4916980725482 131.7069880250321 0.05000000000000002 15.0 0.0 0.0 7384.81497977366 2215444.4939320977 533.677170254586 160103.15107637522 0.0 0.0 3489.9450512612557 1046983.5153783765 2248.0329011638805 3712.6690620813415 9.037465532862877E-4 9.037465532862877E-4 8.648565505381371E-4 0.25945696516144107 1.4788688200938053E-5 0.001345770626285363 2.627739386930211 96.7032967032967 0.0
2700.000676675041 0.9466666666666667 284.0 2033.6084832919223 131.4381165831277 0.05333333333333337 16.0 0.0 0.0 7547.21497977366 2264164.493932097 551.2771702545821 165383.15107637522 0.0 0.0 3569.0013088027554 1070700.392640826 2331.469540314404 3797.0996720827247 1.0491707758408106E-4 1.0491707758408106E-4 8.648496791626611E-4 0.25945490374879837 1.4788832235037515E-5 0.0013457837333884135 2.687472720263536 96.7032967032967 0.0
2760.000676675041 0.95 285.0 2033.7157727026272 131.16924392381918 0.04999999999999998 15.0 0.0 0.0 7709.61497977366 2312884.4939320968 568.877170254586 170663.15107637522 0.0 0.0 3648.0978986718433 1094429.3696015535 2415.889121771213 3883.5624152898513 0.001309854265681875 0.001309854265681875 8.648564050186522E-4 0.2594569215055957 1.4789564966739414E-5 0.0013458504119732862 2.747206053596861 96.7032967032967 0.0
2820.000676675041 0.9433333333333334 283.0 2018.862828907396 130.9003710812387 0.056666666666666685 17.0 0.0 0.0 7872.014979773659 2361604.493932097 586.477170254584 175943.15107637522 0.0 0.0 3727.0035264642565 1118101.0579392763 2490.371453937873 3970.1747914961097 0.002063777209300522 0.002063777209300522 8.648501878858578E-4 0.2594550563657573 1.4788244682046327E-5 0.0013457302660662162 2.806939386930186 96.7032967032967 0.0
2880.000676675041 0.9433333333333334 283.0 2004.0292552954209 130.63150397184907 0.056666666666666685 17.0 0.0 0.0 8034.41497977366 2410324.493932097 604.0771702545818 181223.15107637522 0.0 0.0 3805.7684850869027 1141730.5455260708 2571.990878811414 4055.6568103740397 0.001413507739684311 0.001413507739684311 8.648440565864508E-4 0.2594532169759351 1.478656141502596E-5 0.0013455770887673625 2.866672720263511 96.7032967032967 0.0
2940.000676675041 0.9366666666666666 281.0 1989.2358078879972 130.36263338155746 0.06333333333333335 19.0 0.0 0.0 8196.81497977366 2459044.493932097 621.6771702545861 186503.15107637522 0.0 0.0 3884.3911323875063 1165317.3397162524 2655.6476354201104 4140.133577167899 0.002023051111533158 0.002023051111533158 8.648566921037888E-4 0.2594570076311366 1.478696017217708E-5 0.0013456133756681143 2.926406053596836 96.7032967032967 0.0
3000.000676675041 0.9333333333333333 280.0 1974.5603971470118 130.09376181273782 0.06666666666666667 20.0 0.0 0.0 8359.21497977366 2507764.493932097 639.277170254582 191783.15107637522 0.0 0.0 3962.4845647708535 1188745.3694312554 2739.1696415582064 4224.399016934399 4.4434821440014135E-5 4.4434821440014135E-5 8.648599103722996E-4 0.25945797311168983 1.4786984819519564E-5 0.0013456156185762801 2.986139386930161 96.7032967032967 0.0
3060.000676675041 0.9333333333333333 280.0 1974.848000798835 129.8248882105066 0.06666666666666667 20.0 0.0 0.0 8521.61497977366 2556484.4939320977 656.8771702545858 197063.15107637522 0.0 0.0 4040.468237324006 1212140.4711972023 2823.1458783213243 4307.971054792031 2.111812530131808E-4 2.111812530131808E-4 8.648543499510771E-4 0.2594563049853235 1.4788646746647193E-5 0.0013457668539448937 3.045872720263486 96.7032967032967 0.0
3120.000676675041 0.9366666666666668 281.0 1975.1441304839352 129.55601840185386 0.06333333333333334 19.0 0.0 0.0 8684.01497977366 2605204.4939320968 674.477170254585 202343.15107637522 0.0 0.0 4118.057193170568 1235417.15795117 2905.8940535197485 4392.615174861451 8.199946827426301E-4 8.199946827426301E-4 8.648449021099629E-4 0.25945347063298896 1.4787444279627758E-5 0.0013456574294461255 3.105606053596811 96.7032967032967 0.0
3180.000676675041 0.9333333333333333 280.0 2005.485489316877 129.28714913767107 0.06666666666666667 20.0 0.0 0.0 8846.414979773659 2653924.493932097 692.0771702545827 207623.15107637522 0.0 0.0 4196.018717339919 1258805.6152019757 2987.969444734463 4477.274392838173 9.723282382586484E-4 9.723282382586484E-4 8.648564124622837E-4 0.2594569237386851 1.4787110281622761E-5 0.0013456270356276712 3.165339386930136 96.7032967032967 0.0
3240.000676675041 0.94 282.0 2020.7567961171503 129.0182780407899 0.05999999999999997 18.0 0.0 0.0 9008.81497977366 2702644.493932097 709.6771702545861 212903.15107637522 0.0 0.0 4274.4193293350545 1282325.7988005169 3069.9405594127256 4562.613309802627 0.001961891150794567 0.001961891150794567 8.6482408332146E-4 0.259447224996438 1.4788633344430703E-5 0.001345765634343194 3.225072720263461 96.7032967032967 0.0
3300.000676675041 0.9333333333333333 280.0 2006.0366655210573 128.7494075457114 0.06666666666666664 20.0 0.0 0.0 9171.21497977366 2751364.4939320968 727.277170254582 218183.15107637522 0.0 0.0 4352.970602690245 1305891.1808070722 3151.8777826021196 4647.161719389016 0.0012442647111132665 0.0012442647111132665 8.648377652021548E-4 0.2594513295606464 1.478812611107624E-5 0.001345719476107938 3.284806053596786 96.7032967032967 0.0
3360.000676675041 0.9333333333333333 280.0 2021.353791581259 128.48053826272542 0.06666666666666667 20.0 0.0 0.0 9333.61497977366 2800084.4939320968 744.8771702545846 223463.15107637522 0.0 0.0 4431.090673388081 1329327.2020164256 3219.3299364032177 4732.293181036906 7.300810954763372E-4 7.300810954763372E-4 8.648602547247916E-4 0.2594580764174375 1.4788670648302849E-5 0.0013457690289955596 3.3445393869301108 96.7032967032967 0.0
3420.000676675041 0.9366666666666666 281.0 2021.6712136405952 128.2116682229649 0.06333333333333334 19.0 0.0 0.0 9496.01497977366 2848804.493932097 762.4771702545866 228743.15107637522 0.0 0.0 4509.042531666687 1352712.7595000071 3304.301825826693 4816.147708348499 0.0014912752377583157 0.0014912752377583157 8.648420998061974E-4 0.2594526299418591 1.4789036837163083E-5 0.0013458023521818402 3.4042727202634357 96.7032967032967 0.0
3480.000676675041 0.9299999999999999 279.0 2022.0090913181616 127.9427993905249 0.07 21.0 0.0 0.0 9658.414979773659 2897524.4939320977 780.077170254584 234023.15107637522 0.0 0.0 4586.619381777526 1375985.8145332572 3388.989424807837 4899.145183134758 5.558577232069379E-6 5.558577232069379E-6 8.648418034846848E-4 0.25945254104540544 1.4787599550004515E-5 0.0013456715590504105 3.4640060535967607 96.7032967032967 0.0
3540.000676675041 0.9366666666666668 281.0 2037.3032241940086 127.67393002868653 0.06333333333333332 19.0 0.0 0.0 9820.81497977366 2946244.493932098 797.6771702545864 239303.15107637522 0.0 0.0 4664.660758810751 1399398.2276432256 3475.04171849684 4983.055408856043 9.649299100438505E-4 9.649299100438505E-4 8.648573095812555E-4 0.25945719287437663 1.4788283689115691E-5 0.001345733815709528 3.5237393869300857 96.7032967032967 0.0
3600.000676675041 0.9433333333333334 283.0 2052.4943169303037 127.40505882637862 0.056666666666666685 17.0 0.0 0.0 9983.21497977366 2994964.493932098 815.2771702545818 244583.15107637522 0.0 0.0 4743.1111484032745 1422933.3445209821 3559.1305029551645 5065.637415264137 9.369262429475808E-4 9.369262429475808E-4 8.648345518779079E-4 0.25945036556337214 1.4787467640959911E-5 0.0013456595553273524 3.5834727202634107 96.7032967032967 0.0
