#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [0.0, 0.0], BehaviorInstructions = 890500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
2040.0216350611145 0.95 95.0 1851.0872371302473 137.12510238975415 0.049999999999999975 5.0 0.0 0.0 5584.962934892259 558496.293489226 533.5189191880467 53351.89191880474 0.0 0.0 2620.5774295121496 262057.74295121498 1461.471264282418 2892.1372742787767 0.0016964855721958052 0.0016964855721958052 0.001478497694018012 0.14784976940180117 1.2826978050298679E-5 3.976363195592591E-4 2.0303105726587862 83.87096774193549 0.0
2100.0216350611145 0.94 94.0 1825.6508574698767 136.8918823147065 0.059999999999999956 6.0 0.0 0.0 5749.36293489226 574936.2934892261 549.1189191880474 54911.89191880475 0.0 0.0 2696.142143270863 269614.2143270864 1543.638316625644 2974.5743236566896 0.0012347301617010359 0.0012347301617010359 0.0014784989830299497 0.14784989830299497 1.2829252074920946E-5 3.9770681432254934E-4 2.090043905992111 83.87096774193549 0.0
2160.0216350611145 0.9299999999999999 93.0 1800.5382572249946 136.65865987143619 0.06999999999999998 7.0 0.0 0.0 5913.762934892259 591376.293489226 564.7189191880477 56471.89191880475 0.0 0.0 2773.020497646712 277302.04976467125 1624.6021982125174 3057.5164198165553 5.608182611071239E-4 5.608182611071239E-4 0.0014785214763891185 0.14785214763891177 1.2827775563358887E-5 3.976610424641255E-4 2.149777239325436 83.87096774193549 0.0
2220.0216350611145 0.9299999999999999 93.0 1775.5495221700262 136.42543376835525 0.06999999999999998 7.0 0.0 0.0 6078.16293489226 607816.293489226 580.3189191880474 58031.89191880475 0.0 0.0 2848.4995354034645 284849.95354034635 1707.6115896406377 3140.449423276444 0.001518759223817727 0.001518759223817727 0.0014785181084426382 0.14785181084426385 1.2825849675151677E-5 3.9760133992970193E-4 2.209510572658761 83.87096774193549 0.0
2280.0216350611145 0.9299999999999999 93.0 1750.5606930808344 136.19221281635234 0.06999999999999998 7.0 0.0 0.0 6242.562934892259 624256.293489226 595.9189191880472 59591.89191880475 0.0 0.0 2924.3907505109937 292439.07505109935 1790.3949604676372 3222.7177801245057 0.0012396489829563147 0.0012396489829563147 0.0014785428301377107 0.14785428301377102 1.2826952593164831E-5 3.9763553038810987E-4 2.269243905992086 83.87096774193549 0.0
2340.0216350611145 0.92 92.0 1725.8133336442831 135.95898665672146 0.07999999999999999 8.0 0.0 0.0 6406.962934892259 640696.293489226 611.5189191880468 61151.89191880475 0.0 0.0 2999.2565627075214 299925.6562707521 1872.4424383721564 3305.4399446535263 1.6933713868761056E-4 1.6933713868761056E-4 0.0014784934786871641 0.1478493478687163 1.2830114446437576E-5 3.9773354783956483E-4 2.328977239325411 83.87096774193549 0.0
2400.0216350611145 0.9 90.0 1701.4482559624676 135.72576840124236 0.09999999999999999 10.0 0.0 0.0 6571.36293489226 657136.2934892261 627.1189191880474 62711.89191880475 0.0 0.0 3072.0585963618173 307205.8596361817 1932.8320593990097 3391.369823953043 0.0010992282940860698 0.0010992282940860698 0.0014784698689010885 0.14784698689010883 1.2827980402763394E-5 3.976673924856651E-4 2.388710572658736 83.87096774193549 0.0
2460.0216350611145 0.91 91.0 1722.2312694463799 135.49254544791197 0.09000000000000001 9.0 0.0 0.0 6735.762934892259 673576.2934892261 642.7189191880478 64271.89191880475 0.0 0.0 3144.690507190806 314469.0507190806 1932.8320593990097 3477.4282466896943 0.001213548995149894 0.001213548995149894 0.0014785192590563098 0.14785192590563095 1.2828123221002187E-5 3.9767181985106783E-4 2.448443905992061 83.87096774193549 0.0
2520.0216350611145 0.92 92.0 1787.6681122975906 135.25932413387898 0.08 8.0 0.0 0.0 6900.162934892259 690016.2934892261 658.3189191880477 65831.89191880476 0.0 0.0 3218.239761000158 321823.9761000158 1932.8320593990097 3558.226320916227 0.001652390966663286 0.001652390966663286 0.00147849559404614 0.14784955940461403 1.2824587449909695E-5 3.9756221094720064E-4 2.508177239325386 83.87096774193549 0.0
2580.0216350611145 0.9 90.0 1808.3510389955438 135.02610054303054 0.09999999999999999 10.0 0.0 0.0 7064.562934892259 706456.2934892259 673.918919188047 67391.89191880476 0.0 0.0 3292.1573375002754 329215.73375002743 1978.1869373123734 3640.7565628066163 2.1539173916407004E-4 2.1539173916407004E-4 0.001478512786790978 0.14785127867909784 1.2827492040611257E-5 3.9765225325894904E-4 2.567910572658711 83.87096774193549 0.0
2640.0216350611145 0.9 90.0 1784.1518033273976 134.79287470775674 0.09999999999999999 10.0 0.0 0.0 7228.962934892259 722896.2934892259 689.5189191880467 68951.89191880476 0.0 0.0 3365.3663548006184 336536.6354800616 2028.2597007279196 3723.5405787272384 0.001353306882802879 0.001353306882802879 0.001478559517827677 0.1478559517827677 1.2827956493096672E-5 3.97666651285997E-4 2.627643905992036 83.87096774193549 0.0
2700.0216350611145 0.9099999999999999 91.0 1804.7300386019133 134.55965050422597 0.09 9.0 0.0 0.0 7393.362934892259 739336.2934892259 705.1189191880474 70511.89191880476 0.0 0.0 3438.171060058717 343817.10600587167 2087.209598660492 3806.0985842693362 0.0014113724302496531 0.0014113724302496531 0.0014784984582939158 0.14784984582939156 1.2827428795701457E-5 3.9765029266674516E-4 2.687377239325361 83.87096774193549 0.0
2760.0216350611145 0.89 89.0 1780.748302546506 134.32642355958188 0.10999999999999999 11.0 0.0 0.0 7557.762934892259 755776.2934892258 720.7189191880478 72071.89191880474 0.0 0.0 3509.46198017548 350946.1980175481 2167.5641224976594 3888.552931215983 9.616057483017724E-4 9.616057483017724E-4 0.0014784964908098148 0.14784964908098153 1.282781799768644E-5 3.9766235792827964E-4 2.747110572658686 83.87096774193549 0.0
2820.0216350611145 0.88 88.0 1756.9959636615076 134.0931981139315 0.11999999999999997 12.0 0.0 0.0 7722.162934892259 772216.2934892258 736.3189191880476 73631.89191880474 0.0 0.0 3582.243662756822 358224.3662756821 2250.4492388238978 3972.0368571735316 2.2011464063208358E-4 2.2011464063208358E-4 0.001478531946127884 0.1478531946127884 1.2826532989164545E-5 3.976225226641008E-4 2.806843905992011 83.87096774193549 0.0
2880.0216350611145 0.88 88.0 1733.3415577687074 133.85997172054525 0.11999999999999997 12.0 0.0 0.0 7886.562934892259 788656.2934892258 751.9189191880467 75191.89191880474 0.0 0.0 3655.5369551117265 365553.6955111726 2333.6255781322398 4054.2417116087536 0.0019329639487625588 0.0019329639487625588 0.0014785245323698196 0.147852453236982 1.2829958985199472E-5 3.977287285411836E-4 2.866577239325336 83.87096774193549 0.0
2940.0216350611145 0.88 88.0 1709.6870790611601 133.6267472618328 0.11999999999999997 12.0 0.0 0.0 8050.962934892259 805096.2934892258 767.5189191880468 76751.89191880474 0.0 0.0 3728.1830701908866 372818.3070190886 2417.1606709728 4136.422557400027 0.0015602545217672798 0.0015602545217672798 0.0014784874323658464 0.14784874323658465 1.2828087499656189E-5 3.9767071248934186E-4 2.926310572658661 83.87096774193549 0.0
3000.0216350611145 0.89 89.0 1730.9554326891396 133.39352488998037 0.10999999999999997 11.0 0.0 0.0 8215.362934892259 821536.2934892258 783.1189191880474 78311.89191880474 0.0 0.0 3800.6731115083157 380067.31115083146 2498.753531661315 4218.188364240681 0.001162192373245952 0.001162192373245952 0.001478513406407752 0.14785134064077518 1.2825224301381498E-5 3.975819533428265E-4 2.986043905991986 83.87096774193549 0.0
3060.0216350611145 0.89 89.0 1752.0494322481713 133.160298454458 0.10999999999999997 11.0 0.0 0.0 8379.762934892258 837976.2934892256 798.7189191880478 79871.89191880474 0.0 0.0 3873.6678769807663 387366.7876980767 2581.876553360069 4301.097308068258 9.560264990819006E-4 9.560264990819006E-4 0.001478534811956205 0.1478534811956205 1.2827616502111673E-5 3.976561115654619E-4 3.045777239325311 83.87096774193549 0.0
3120.0216350611145 0.87 87.0 1728.2665655477083 132.92706751094394 0.13000000000000003 13.0 0.0 0.0 8544.16293489226 854416.2934892256 814.3189191880479 81431.89191880474 0.0 0.0 3947.5699176535886 394756.99176535895 2665.208125454852 4384.165249160427 0.0016352196117839642 0.0016352196117839642 0.0014785416727095902 0.14785416727095904 1.2824439189712224E-5 3.9755761488107893E-4 3.105510572658636 83.87096774193549 0.0
3180.0216350611145 0.87 87.0 1704.8984797096339 132.6938430276732 0.13000000000000003 13.0 0.0 0.0 8708.56293489226 870856.2934892257 829.9189191880465 82991.89191880474 0.0 0.0 4019.91310299751 401991.3102997512 2749.0668138625224 4464.329988287853 0.0011770782924176613 0.0011770782924176613 0.0014785249003674472 0.1478524900367447 1.2827225961800414E-5 3.9764400481581284E-4 3.165243905991961 83.87096774193549 0.0
3240.0216350611145 0.88 88.0 1726.2942638945924 132.46061523369696 0.11999999999999997 12.0 0.0 0.0 8872.962934892259 887296.2934892257 845.5189191880467 84551.89191880474 0.0 0.0 4092.720282478574 409272.0282478575 2832.8083357576133 4547.290838322311 0.001264756505339723 0.001264756505339723 0.0014785182992608991 0.14785182992608992 1.2827284807768054E-5 3.976458290408097E-4 3.224977239325286 83.87096774193549 0.0
3300.0216350611145 0.9 90.0 1792.3132967243434 132.2273934060954 0.1 10.0 0.0 0.0 9037.362934892259 903736.2934892257 861.1189191880472 86111.89191880473 0.0 0.0 4166.776185759808 416677.61857598065 2915.7824202522515 4631.355731230593 0.0014150440479771234 0.0014150440479771234 0.0014785562968922933 0.14785562968922933 1.2827376216507193E-5 3.976486627117231E-4 3.2847105726586108 83.87096774193549 0.0
3360.0216350611145 0.87 87.0 1768.2730283941196 131.99416658260128 0.13000000000000003 13.0 0.0 0.0 9201.762934892258 920176.2934892257 876.7189191880478 87671.89191880473 0.0 0.0 4239.823510157872 423982.35101578705 2998.7955153984535 4714.753603363209 0.0012664822810382968 0.0012664822810382968 0.0014785090176316453 0.14785090176316446 1.2829841365527901E-5 3.9772508233136496E-4 3.3444439059919358 83.87096774193549 0.0
3420.0216350611145 0.87 87.0 1789.8099565270218 131.76094579531207 0.13 13.0 0.0 0.0 9366.16293489226 936616.2934892257 892.3189191880481 89231.89191880473 0.0 0.0 4311.305629792188 431130.56297921867 3084.223490261997 4797.640320380914 0.0014917357624085708 0.0014917357624085708 0.001478542870640807 0.14785428706408066 1.2827527888743144E-5 3.9765336455103745E-4 3.4041772393252607 83.87096774193549 0.0
3480.0216350611145 0.9 90.0 1900.9863636928937 131.5277216653141 0.09999999999999999 10.0 0.0 0.0 9530.56293489226 953056.2934892256 907.9189191880464 90791.89191880473 0.0 0.0 4382.9714892745405 438297.14892745385 3168.6332896042422 4879.710879200314 5.115282263020261E-4 5.115282263020261E-4 0.001478512532658449 0.14785125326584495 1.2829930955209513E-5 3.977278596114948E-4 3.4639105726585857 83.87096774193549 0.0
3540.0216350611145 0.9 90.0 1876.8147957144301 131.2944987803498 0.09999999999999999 10.0 0.0 0.0 9694.962934892259 969496.2934892256 923.5189191880464 92351.89191880473 0.0 0.0 4456.049718165196 445604.97181651933 3253.4970512912478 4961.622677201813 0.001116046215437939 0.001116046215437939 0.0014784927487074121 0.1478492748707412 1.282646523617958E-5 3.9762042232156694E-4 3.5236439059919107 83.87096774193549 0.0
3600.0216350611145 0.9 90.0 1852.6433173302041 131.06127664432188 0.09999999999999999 10.0 0.0 0.0 9859.362934892259 985936.2934892257 939.1189191880472 93911.89191880473 0.0 0.0 4528.857062022981 452885.70620229794 3339.670492535828 5044.328918020306 0.0016233281851369692 0.0016233281851369692 0.0014785529983535601 0.14785529983535595 1.2827424503864948E-5 3.976501596198133E-4 3.5833772393252357 83.87096774193549 0.0
