#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [30.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
8340.002188203285 1.0 100.0 1344.352542086363 283.9725153018745 0.0 0.0 0.0 0.0 24720.184461692395 2472018.4461692404 91.32083277775554 9132.083277775551 20686.00000000002 20686.00000000002 6484.774691814517 648477.4691814518 2166.949694345507 10204.479981783934 454.4553721587503 45445.53721587504 0.0 873.0382930356215 1920.466921814439 1920.466921814439 3.6899798226592 368.99798226592003 0.019571900026316005 1.9571900026316 10.46030222222309 5.743360000000171 9.0 0.0 40.0
8400.002188203285 1.0 100.0 1326.5877759330942 283.8744118267562 0.0 0.0 0.0 0.0 24872.594461692395 2487259.4461692404 91.32083277775554 9132.083277775551 23443.00000000002 23443.00000000002 6530.582146292435 653058.2146292435 2248.0752803963883 10284.867431822466 457.1912936920846 45719.129369208444 0.0 872.9789041935028 2495.2749727768783 2495.2749727768783 3.315476301247518 331.54763012475166 0.021424340168585455 2.142434016858546 11.079537777778638 6.302862222222427 12.0 0.0 52.0
8460.002188203285 1.0 100.0 1310.8505739998586 283.7768554240115 0.0 0.0 0.0 0.0 25015.824461692395 2501582.44616924 91.32083277775554 9132.083277775551 27116.00000000002 27116.00000000002 6575.923821633747 657592.3821633745 2330.0234578773566 10365.313578740206 457.9218132305824 45792.18132305823 0.0 873.8210201304912 3200.241979994265 3200.241979994265 2.9634777117720907 296.34777117720904 0.018393731250742045 1.8393731250742051 11.897884444445323 7.061475555555772 15.0 0.0 67.0
8520.002188203285 1.0 100.0 1297.0236360193119 283.67980142164794 0.0 0.0 0.0 0.0 25150.414461692395 2515041.44616924 91.32083277775554 9132.083277775551 31654.00000000002 31654.00000000002 6620.549006492619 662054.9006492619 2410.869337472566 10448.093241758768 454.8624922490391 45486.24922490391 0.0 870.1872979018518 4064.264514008776 4064.264514008776 2.49375462053322 249.3754620533219 0.018228812373005054 1.8228812373005048 12.911360000000876 8.015217777778009 19.0 0.0 85.0
8580.002188203285 1.0 100.0 1285.2700677043415 283.58160072441837 0.0 0.0 0.0 0.0 25275.634461692396 2527563.44616924 91.32083277775554 9132.083277775551 37130.000000000015 37130.000000000015 6663.693601637309 666369.3601637307 2492.7408005311654 10531.121717440004 451.8997134291729 45189.97134291727 0.0 871.0074687598943 4493.458272329554 4493.458272329554 2.241827348226977 224.1827348226977 0.02121623542597344 2.1216235425973444 14.134897777778678 9.179022222222486 21.0 0.0 94.0
8640.002188203285 1.0 100.0 1274.361837574188 283.4833381718079 0.0 0.0 0.0 0.0 25397.084461692397 2539708.44616924 91.32083277775554 9132.083277775551 42985.000000000015 42985.000000000015 6704.8611883596795 670486.1188359682 2575.2080895437225 10603.948843837996 449.4532040582975 44945.32040582975 0.0 874.0608307356024 4726.412504773092 4726.412504773092 2.113906224368631 211.39062243686317 0.019166295619380557 1.9166295619380564 15.438080000000882 10.422471111111362 22.0 0.0 99.0
8700.002188203285 1.0 100.0 1263.6916125065845 283.3860012464788 0.0 0.0 0.0 0.0 25517.504461692395 2551750.44616924 91.32083277775554 9132.083277775551 48943.000000000015 48943.000000000015 6740.035942880288 674003.5942880287 2657.7822279317124 10620.555157486817 439.67865153109324 43967.865153109335 0.0 875.5343768177414 4786.63295551393 4786.63295551393 2.101791456578968 210.1791456578968 0.018409676825390492 1.8409676825390486 16.752213333334254 11.676871111111344 22.0 0.0 100.0
8760.002188203285 1.0 100.0 1253.1271396830512 283.28797678679615 0.0 0.0 0.0 0.0 25637.504461692395 2563750.4461692395 91.32083277775554 9132.083277775551 54943.000000000015 54943.000000000015 6776.916061702943 677691.6061702943 2742.5216905739067 10708.609045389607 431.1647462884502 43116.47462884502 0.0 874.3158750400853 4781.076510456309 4781.076510456309 2.0989768006972924 209.89768006972932 0.020504885206977956 2.050488520697795 18.06634666666767 12.931271111111322 22.0 0.0 100.0
8820.002188203285 1.0 100.0 1242.5848769067136 283.1891588244004 0.0 0.0 0.0 0.0 25757.504461692395 2575750.4461692395 91.32083277775554 9132.083277775551 60943.000000000015 60943.000000000015 6815.38039703628 681538.0397036279 2826.308910715306 10795.88408251082 424.87638991985705 42487.63899198569 0.0 873.267371051397 4777.251338366268 4777.251338366268 2.0778599503552706 207.78599503552707 0.020546323161445612 2.054632316144562 19.380480000001086 14.18567111111128 22.0 0.0 100.0
8880.002188203285 1.0 100.0 1231.9943118718022 283.0905459452471 0.0 0.0 0.0 0.0 25877.504461692395 2587750.4461692395 91.32083277775554 9132.083277775551 66943.00000000001 66943.00000000001 6851.258002926355 685125.8002926355 2891.8447757398144 10879.410894835788 414.27554244098746 41427.554244098756 0.0 873.9323425069977 4779.025778934394 4779.025778934394 2.0905027157326876 209.05027157326876 0.019032510432870072 1.9032510432870073 20.6946133333345 15.440071111111235 22.0 0.0 100.0
8940.002188203285 1.0 100.0 1221.4322801091814 282.99213435322605 0.0 0.0 0.0 0.0 25997.504461692395 2599750.4461692395 91.32083277775554 9132.083277775551 72943.00000000001 72943.00000000001 6888.682817363545 688868.2817363545 2891.8447757398144 10963.567866424037 403.9081255490286 40390.81255490284 0.0 875.5080244984401 4786.310815236771 4786.310815236771 2.063111106917445 206.31111069174443 0.018599470856165215 1.8599470856165214 22.008746666667918 16.694471111111245 22.0 0.0 100.0
9000.002188203285 1.0 100.0 1210.8489394157034 282.8946590559284 0.0 0.0 0.0 0.0 26117.504461692395 2611750.4461692395 91.32083277775554 9132.083277775551 78943.00000000001 78943.00000000001 6926.2680114372115 692626.8011437212 2891.8447757398144 11051.227580306899 395.68586514477727 39568.58651447771 0.0 874.3294615328856 4783.242810474142 4783.242810474142 2.0855992155924583 208.55992155924588 0.02067076811359098 2.067076811359097 23.322880000001334 17.948871111111302 22.0 0.0 100.0
9060.002188203285 1.0 100.0 1200.2645804525998 282.7962778825047 0.0 0.0 0.0 0.0 26237.504461692395 2623750.4461692395 91.32083277775554 9132.083277775551 84943.00000000001 84943.00000000001 6964.840785873498 696484.0785873496 2891.8447757398144 11138.374675144138 388.9169642397513 38891.69642397515 0.0 871.4529658046381 4779.317804984268 4779.317804984268 2.0861173244195363 208.61173244195365 0.018760644923823743 1.8760644923823746 24.63701333333475 19.203271111111366 22.0 0.0 100.0
9120.002188203285 1.0 100.0 1189.6866703004146 282.6982716452044 0.0 0.0 0.0 0.0 26357.504461692395 2635750.4461692395 91.32083277775554 9132.083277775551 90943.00000000001 90943.00000000001 7001.753316349951 700175.3316349951 2941.560961074799 11147.973490513476 381.2043098573323 38120.430985733234 0.0 869.3396767683629 4789.540873581266 4789.540873581266 2.059455688810532 205.94556888105313 0.019507879523458685 1.9507879523458689 25.951146666668166 20.457671111111434 22.0 0.0 100.0
9180.002188203285 1.0 100.0 1179.1154427232004 282.60115851129405 0.0 0.0 0.0 0.0 26477.504461692395 2647750.4461692395 91.32083277775554 9132.083277775551 96943.00000000001 96943.00000000001 7037.643239945248 703764.323994525 2987.93153376329 11147.973490513476 373.9496383079394 37394.96383079394 0.0 867.0746252329658 4773.699430781445 4773.699430781445 2.088983104899893 208.8983104899893 0.018127937505345935 1.8127937505345935 27.26528000000158 21.712071111111502 22.0 0.0 100.0
9240.002188203285 1.0 100.0 1168.5305192162605 282.50431601506335 0.0 0.0 0.0 0.0 26597.504461692395 2659750.4461692395 91.32083277775554 9132.083277775551 102943.00000000001 102943.00000000001 7072.235952929974 707223.5952929972 2987.93153376329 11147.973490513476 367.37476457029436 36737.476457029436 0.0 865.3422923318204 4777.888065651808 4777.888065651808 2.1129192466277518 211.29192466277516 0.02008535300426429 2.0085353004264292 28.579413333334998 22.96647111111157 22.0 0.0 100.0
9300.002188203285 1.0 100.0 1157.9424641674802 282.4055448375101 0.0 0.0 0.0 0.0 26717.504461692395 2671750.4461692395 91.32083277775554 9132.083277775551 108943.00000000001 108943.00000000001 7111.205000354955 711120.5000354953 2987.93153376329 11147.973490513476 371.1690574746681 37116.90574746682 0.0 868.1027816245758 4785.733839598742 4785.733839598742 2.0998670192881836 209.98670192881846 0.02043620027162693 2.043620027162694 29.893546666668414 24.220871111111634 22.0 0.0 100.0
9360.002188203285 1.0 100.0 1147.3516918636349 282.30672261257706 0.0 0.0 0.0 0.0 26837.504461692395 2683750.4461692395 91.32083277775554 9132.083277775551 114943.00000000001 114943.00000000001 7151.645711925699 715164.5711925699 2987.93153376329 11147.973490513476 374.7296502227567 37472.96502227566 0.0 867.7961533086575 4785.739016486291 4785.739016486291 2.09569772642156 209.56977264215607 0.020117148788959836 2.011714878895984 31.20768000000183 25.475271111111702 22.0 0.0 100.0
9420.002188203285 1.0 100.0 1136.7823911865385 282.2097661483892 0.0 0.0 0.0 0.0 26957.504461692395 2695750.44616924 91.32083277775554 9132.083277775551 120943.00000000001 120943.00000000001 7193.349794757623 719334.9794757625 2987.93153376329 11147.973490513476 377.969397721345 37796.9397721345 0.0 865.5390965861834 4783.363590854905 4783.363590854905 2.0740719862521906 207.40719862521897 0.020715229467263237 2.0715229467263243 32.521813333335245 26.729671111111767 22.0 0.0 100.0
9480.002188203285 1.0 100.0 1126.1891973867312 282.11183283001316 0.0 0.0 0.0 0.0 27077.504461692395 2707750.44616924 91.32083277775554 9132.083277775551 126943.00000000001 126943.00000000001 7236.85299839501 723685.299839501 2987.93153376329 11233.349607839642 385.5949954686557 38559.49954686556 0.0 865.5302387504164 4783.860067650647 4783.860067650647 2.0988610920795496 209.886109207955 0.018419942421049794 1.8419942421049806 33.83594666666866 27.98407111111183 22.0 0.0 100.0
9540.002188203285 1.0 100.0 1115.611534901666 282.0123231744631 0.0 0.0 0.0 0.0 27197.504461692395 2719750.44616924 91.32083277775554 9132.083277775551 132943.0 132943.0 7282.580549829269 728258.0549829267 2987.93153376329 11319.408352765446 393.89773246572537 39389.77324657256 0.0 870.5235131307232 4787.485957341265 4787.485957341265 2.095507786162496 209.55077861624954 0.02108058674319311 2.108058674319312 35.15008000000208 29.238471111111895 22.0 0.0 100.0
9600.002188203285 1.0 100.0 1105.0430061179582 281.9129700420001 0.0 0.0 0.0 0.0 27317.504461692395 2731750.4461692395 91.32083277775554 9132.083277775551 138943.0 138943.0 7327.365489828761 732736.5489828762 2987.93153376329 11406.14723433553 401.0974783915511 40109.74783915509 0.0 875.5933912680603 4773.814533698208 4773.814533698208 2.1126041537473004 211.26041537473006 0.019911651701179055 1.9911651701179054 36.46421333333549 30.492871111111956 22.0 0.0 100.0
9660.002188203285 1.0 100.0 1094.5014430593758 281.80924897069224 0.0 0.0 0.0 0.0 27437.294461692396 2743729.4461692395 91.53083277775555 9153.083277775551 144943.0 144943.0 7373.94142840822 737394.1428408223 2987.93153376329 11495.639865882784 409.10064253472325 40910.064253472316 0.0 877.3652954025866 4773.460830276319 4773.460830276319 2.056660747207458 205.66607472074568 0.02051591588267769 2.0515915882677684 37.77834666666891 31.747271111112017 22.0 1.0 100.0
9720.002188203285 1.0 100.0 1083.992152080869 281.6987786448839 0.0 0.0 0.0 0.0 27556.694461692397 2755669.4461692395 92.1308327777555 9213.083277775551 150943.0 150943.0 7419.872638654264 741987.2638654262 2987.93153376329 11583.913109621555 418.11932230431364 41811.932230431376 0.0 877.1671508127301 4776.882914558528 4776.882914558528 2.1175447776526015 211.75447776526025 0.02301572307158585 2.3015723071585854 39.092480000002325 33.00167111111209 22.0 1.0 100.0
9780.002188203285 1.0 100.0 1073.4861500376326 281.5898173010344 0.0 0.0 0.0 0.0 27676.094461692395 2767609.4461692395 92.73083277775554 9273.083277775551 156943.0 156943.0 7463.453879301848 746345.3879301853 3005.063898274525 11670.782902184335 425.81063935660177 42581.06393566017 0.0 879.291664384078 4785.6343080245615 4785.6343080245615 2.077608667988244 207.7608667988244 0.021342630032693762 2.1342630032693757 40.40661333333574 34.256071111112156 22.0 1.0 100.0
9840.002188203285 1.0 100.0 1062.9691517777692 281.4782155853492 0.0 0.0 0.0 0.0 27795.494461692397 2779549.4461692395 93.33083277775555 9333.083277775551 162943.0 162943.0 7506.0925442579655 750609.2544257966 3083.7371707270077 11753.455681865367 433.85659132799293 43385.65913279929 0.0 876.4712203855165 4784.588015173995 4784.588015173995 2.0943952809568507 209.43952809568506 0.02245212046667682 2.2452120466676826 41.72074666666916 35.51047111111224 22.0 1.0 100.0
9900.002188203285 1.0 100.0 1052.4587967871212 281.3682633902679 0.0 0.0 0.0 0.0 27914.8944616924 2791489.4461692395 93.9308327777555 9393.083277775551 168943.0 168943.0 7548.848272543838 754884.8272543839 3083.7371707270077 11833.764466898441 437.64327218888405 43764.32721888839 0.0 872.8998690070031 4790.204203366943 4790.204203366943 2.0544746060425974 205.44746060425976 0.023460255979771794 2.34602559797718 43.03488000000257 36.76487111111231 22.0 1.0 100.0
9960.002188203285 1.0 100.0 1041.9356305459685 281.2573925802925 0.0 0.0 0.0 0.0 28034.294461692396 2803429.4461692395 94.53083277775555 9453.083277775551 174943.0 174943.0 7592.8290745962595 759282.9074596255 3083.7371707270077 11914.747157624832 441.183362670562 44118.33626705621 0.0 872.1797211970191 4775.687344229254 4775.687344229254 2.1036582205128096 210.3658220512809 0.02427325881713331 2.4273258817133314 44.34901333333599 38.019271111112396 22.0 1.0 100.0
10020.002188203285 1.0 100.0 1031.4403188720155 281.14754576256024 0.0 0.0 0.0 0.0 28153.694461692397 2815369.4461692395 95.13083277775551 9513.083277775551 180943.0 180943.0 7637.970103736977 763797.0103736975 3083.7371707270077 11997.257566281878 444.6203089793539 44462.030897935394 0.0 876.1669269989645 4781.81939757273 4781.81939757273 2.0895188706543513 208.95188706543516 0.022443592365750054 2.244359236575005 45.663146666669405 39.27367111111247 22.0 1.0 100.0
10080.002188203285 1.0 100.0 1020.9245327181479 281.0383467832851 0.0 0.0 0.0 0.0 28273.094461692395 2827309.4461692395 95.73083277775554 9573.083277775551 186943.0 186943.0 7681.747077919858 768174.7077919857 3083.7371707270077 12079.565875832728 444.8940795248505 44489.407952485046 0.0 876.8297870050741 4776.471513719597 4776.471513719597 2.079538988958086 207.9538988958087 0.022458755798742132 2.2458755798742125 46.97728000000282 40.528071111112546 22.0 1.0 100.0
10140.002188203285 1.0 100.0 1010.4069829623684 280.9279121357529 0.0 0.0 0.0 0.0 28392.494461692397 2839249.4461692395 96.33083277775555 9633.083277775551 192943.0 192943.0 7724.156873989068 772415.6873989064 3083.7371707270077 12160.583836705804 441.5763241598004 44157.63241598004 0.0 878.3218687597212 4776.076880440183 4776.076880440183 2.097082791261409 209.7082791261408 0.023944462365367226 2.3944462365367234 48.29141333333624 41.78247111111263 22.0 1.0 100.0
10200.002188203285 1.0 100.0 999.9057205929629 280.817384348917 0.0 0.0 0.0 0.0 28511.8944616924 2851189.4461692395 96.93083277775551 9693.083277775551 198943.0 198943.0 7766.731350302822 776673.1350302822 3083.7371707270077 12240.870383664258 439.36586047406263 43936.58604740625 0.0 875.5989082617348 4772.716101828147 4772.716101828147 2.0840054938762296 208.40054938762304 0.022235777782606173 2.2235777782606174 49.60554666666965 43.0368711111127 22.0 1.0 100.0
10260.002188203285 1.0 100.0 989.3998429409792 280.7064502770507 0.0 0.0 0.0 0.0 28631.294461692396 2863129.4461692395 97.53083277775555 9753.083277775551 204943.0 204943.0 7809.625736238899 780962.5736238899 3083.7371707270077 12323.178996101504 435.68430783068067 43568.43078306807 0.0 871.9553087082152 4787.628637447572 4787.628637447572 2.0683978680102744 206.83978680102746 0.020182244761404202 2.0182244761404196 50.91968000000307 44.29127111111277 22.0 1.0 100.0
10320.002188203285 1.0 100.0 978.8820921399185 280.59477811333943 0.0 0.0 0.0 0.0 28750.694461692397 2875069.4461692395 98.13083277775551 9813.083277775551 210943.0 210943.0 7851.553910501996 785155.3910501995 3083.7371707270077 12405.643462678037 431.6812718477344 43168.127184773424 0.0 871.6411112706843 4773.562852769721 4773.562852769721 2.0851135032854358 208.51135032854353 0.021557805356097682 2.155780535609769 52.233813333336485 45.54567111111284 22.0 1.0 100.0
10380.002188203285 1.0 100.0 968.3766115206208 280.48399242682655 0.0 0.0 0.0 0.0 28870.094461692395 2887009.4461692395 98.73083277775554 9873.083277775551 216943.0 216943.0 7895.276167039431 789527.6167039431 3083.7371707270077 12487.776936313307 431.82228773758453 43182.22877375844 0.0 869.1857755664204 4780.738606553067 4780.738606553067 2.0711707415865637 207.11707415865624 0.023057752532551185 2.3057752532551192 53.5479466666699 46.80007111111291 22.0 1.0 100.0
10440.002188203285 1.0 100.0 957.8774437600048 280.373325938408 0.0 0.0 0.0 0.0 28989.494461692397 2898949.4461692395 99.33083277775555 9933.083277775551 222943.0 222943.0 7936.206976653338 793620.6976653339 3083.7371707270077 12570.966826628102 430.1144323953743 43011.44323953741 0.0 869.2605792869601 4789.871373151395 4789.871373151395 2.055491801859174 205.54918018591738 0.022172095663384205 2.217209566338421 54.86208000000332 48.05447111111298 22.0 1.0 100.0
10500.002188203285 1.0 100.0 947.3741884629783 280.2620887847336 0.0 0.0 0.0 0.0 29108.8944616924 2910889.4461692395 99.93083277775551 9993.083277775551 228943.0 228943.0 7979.056773707384 797905.6773707386 3083.7371707270077 12653.928630928966 430.2085011635494 43020.85011635492 0.0 868.4426806186822 4789.152849495449 4789.152849495449 2.087092740737762 208.7092740737761 0.022145938072522166 2.2145938072522164 56.17621333333673 49.308871111113056 22.0 1.0 100.0
10560.002188203285 1.0 100.0 936.8626155558085 280.1518347076656 0.0 0.0 0.0 0.0 29228.294461692396 2922829.44616924 100.53083277775555 10053.083277775551 234943.0 234943.0 8021.498622417816 802149.8622417815 3083.7371707270077 12734.142935102655 428.6695478215592 42866.954782155924 0.0 867.5795195185393 4777.316601983768 4777.316601983768 2.0686830781123224 206.86830781123226 0.020171778304371977 2.017177830437197 57.49034666667015 50.56327111111314 22.0 1.0 100.0
10620.002188203285 1.0 100.0 926.3725402598178 280.04068786086765 0.0 0.0 0.0 0.0 29347.694461692397 2934769.44616924 101.13083277775551 10113.083277775551 240943.0 240943.0 8068.560550844545 806856.0550844542 3083.7371707270077 12814.455835288692 430.590447107571 43059.04471075711 0.0 867.8045021038342 4779.753278243293 4779.753278243293 2.06640874197386 206.64087419738615 0.023598109975923872 2.359810997592387 58.804480000003565 51.817671111113214 22.0 1.0 100.0
10680.002188203285 1.0 100.0 915.8744377586935 279.9302003950258 0.0 0.0 0.0 0.0 29467.094461692395 2946709.44616924 101.73083277775554 10173.083277775551 246943.0 246943.0 8116.986696812674 811698.6696812675 3083.7371707270077 12897.045713642772 435.23961889281776 43523.96188928176 0.0 868.4161346539014 4781.691673269367 4781.691673269367 2.089783527922977 208.97835279229773 0.021754605919467034 2.175460591946704 60.11861333333698 53.072071111113296 22.0 1.0 100.0
10740.002188203285 1.0 100.0 905.3674517709824 279.8193404812078 0.0 0.0 0.0 0.0 29586.494461692397 2958649.44616924 102.33083277775555 10233.083277775551 252943.0 252943.0 8166.27559051342 816627.5590513416 3083.7371707270077 12979.421489486367 442.1187165243551 44211.8716524355 0.0 872.7810168729421 4781.367159744328 4781.367159744328 2.0724216863491147 207.24216863491148 0.022650639234237557 2.2650639234237557 61.4327466666704 54.32647111111338 22.0 1.0 100.0
10800.002188203285 1.0 100.0 894.8620595588503 279.70836508894473 0.0 0.0 0.0 0.0 29705.8944616924 2970589.4461692395 102.93083277775551 10293.083277775551 258943.0 258943.0 8213.022968883346 821302.2968883347 3083.7371707270077 13060.935991723514 446.2916185805273 44629.16185805273 0.0 876.6717403591487 4775.420370384524 4775.420370384524 2.100273742101846 210.02737421018463 0.022715421647918992 2.2715421647918994 62.74688000000381 55.558968888891236 22.0 1.0 100.0
10860.002188203285 1.0 100.0 884.3671261905105 279.5943383236494 0.0 0.0 0.0 0.0 29825.054461692398 2982505.4461692395 103.77083277775556 10377.083277775551 264943.0 264943.0 8259.460277751805 825946.0277751804 3083.7371707270077 13145.395598985879 449.83454151290795 44983.4541512908 0.0 877.7049868916499 4780.204893236731 4780.204893236731 2.0697036508168547 206.97036508168557 0.024424129543627226 2.442412954362722 64.06101333333723 56.753635555557985 22.0 2.0 100.0
10920.002188203285 1.0 100.0 873.9227138223233 279.47080592978665 0.0 0.0 0.0 0.0 29943.854461692397 2994385.4461692395 104.9708327777555 10497.083277775551 270943.0 270943.0 8305.929398517752 830592.9398517753 3083.7371707270077 13232.687309917805 454.37548801575787 45437.54880157578 0.0 878.2395445413035 4778.604715455841 4778.604715455841 2.069290779296434 206.92907792964348 0.02350994863358483 2.3509948633584834 65.37514666667064 57.94830222222473 22.0 2.0 100.0
10980.002188203285 1.0 100.0 863.4904676354776 279.3472142660641 0.0 0.0 0.0 0.0 30062.654461692397 3006265.44616924 106.17083277775549 10617.083277775551 276943.0 276943.0 8353.52233232646 835352.2332326461 3083.7371707270077 13319.153014955396 458.246165287032 45824.61652870319 0.0 878.1005105849799 4788.380783516321 4788.380783516321 2.0652564307803907 206.52564307803908 0.025399357303622055 2.5399357303622057 66.68928000000406 59.14296888889147 22.0 2.0 100.0
11040.002188203285 1.0 100.0 853.0262821506565 279.22446418064976 0.0 0.0 0.0 0.0 30181.454461692396 3018145.44616924 107.37083277775552 10737.083277775551 282943.0 282943.0 8399.637554715266 839963.7554715263 3083.7371707270077 13407.001105720066 463.43057806193093 46343.0578061931 0.0 874.6577798343775 4779.494043981374 4779.494043981374 2.047931757659535 204.79317576595352 0.023898838151476677 2.3898838151476682 68.00341333333748 60.337635555558215 22.0 2.0 100.0
11100.002188203285 1.0 100.0 842.5869827353796 279.1015690071185 0.0 0.0 0.0 0.0 30300.254461692395 3030025.44616924 108.57083277775551 10857.083277775551 288943.0 288943.0 8444.046909117676 844404.6909117674 3083.7371707270077 13490.55415364576 464.9901354102954 46499.01354102954 0.0 872.1129609179721 4775.994513492176 4775.994513492176 2.0938837612052166 209.38837612052163 0.02404919685996543 2.4049196859965436 69.31754666667089 61.532302222224956 22.0 2.0 100.0
11160.002188203285 1.0 100.0 832.1461560634204 278.97885522193576 0.0 0.0 0.0 0.0 30419.054461692398 3041905.44616924 109.77083277775556 10977.083277775551 294943.0 294943.0 8488.962316808667 848896.2316808667 3083.7371707270077 13573.301920657714 467.46369439085373 46746.36943908536 0.0 870.8849911871625 4790.367630982295 4790.367630982295 2.046122928704862 204.61229287048627 0.024823218141963088 2.4823218141963097 70.63168000000431 62.72696888889169 22.0 2.0 100.0
11220.002188203285 1.0 100.0 821.6950603470439 278.8553681778974 0.0 0.0 0.0 0.0 30537.854461692397 3053785.44616924 110.97083277775552 11097.083277775553 300943.0 300943.0 8533.740600617473 853374.0600617476 3083.7371707270077 13656.781762477203 465.1800497729325 46518.00497729325 0.0 870.3449271924788 4780.3390633679555 4780.3390633679555 2.062482305301367 206.24823053013662 0.02614441964453808 2.6144419644538077 71.94581333333772 63.921635555558424 22.0 2.0 100.0
11280.002188203285 1.0 100.0 811.2690920084943 278.7316619010277 0.0 0.0 0.0 0.0 30656.654461692397 3065665.44616924 112.1708327777555 11217.083277775553 306943.0 306943.0 8579.143901072326 857914.3901072326 3083.7371707270077 13738.104089761056 462.15720425965634 46215.72042596562 0.0 870.3784455341754 4788.734481098246 4788.734481098246 2.0804931168877814 208.04931168877818 0.023039587014158473 2.3039587014158482 73.25994666667114 65.11630222222516 22.0 2.0 100.0
11340.002188203285 1.0 100.0 800.797190527526 278.6085921324871 0.0 0.0 0.0 0.0 30775.454461692396 3077545.44616924 113.37083277775551 11337.083277775553 312943.0 312943.0 8624.588615228848 862458.8615228849 3083.7371707270077 13817.576424025583 458.31302471542983 45831.30247154298 0.0 873.1539135532192 4787.794853735862 4787.794853735862 2.0740318102633934 207.40318102633935 0.02326067782534152 2.326067782534152 74.57408000000456 66.31096888889188 22.0 2.0 100.0
11400.002188203285 1.0 100.0 790.3599140332042 278.48549160144904 0.0 0.0 0.0 0.0 30894.254461692395 3089425.44616924 114.57083277775548 11457.083277775553 318943.0 318943.0 8670.63366923596 867063.3669235962 3083.7371707270077 13900.574556312344 457.61070035261616 45761.0700352616 0.0 874.7419516060182 4789.238504303755 4789.238504303755 2.055322389336375 205.53223893363747 0.02498285535406113 2.498285535406113 75.88821333333797 67.50563555555861 22.0 2.0 100.0
11460.002188203285 1.0 100.0 779.905398336292 278.3626818182626 0.0 0.0 0.0 0.0 31013.054461692398 3101305.4461692404 115.77083277775553 11577.083277775553 324943.0 324943.0 8717.827081795549 871782.7081795548 3083.7371707270077 13972.643020490385 458.3668040437479 45836.68040437476 0.0 874.8140772369622 4782.738856632079 4782.738856632079 2.102125437615774 210.21254376157742 0.025583316694383896 2.5583316694383904 77.20234666667139 68.70030222222535 22.0 2.0 100.0
11520.002188203285 1.0 100.0 769.4842163972471 278.2341755804424 0.0 0.0 0.0 0.0 31131.584461692397 3113158.4461692404 117.24083277775551 11724.083277775553 330943.0 330943.0 8765.445989895241 876544.5989895242 3124.893672987502 13972.643020490385 459.5165913774935 45951.65913774934 0.0 872.2474434180443 4778.692771243828 4778.692771243828 2.02073905018783 202.07390501878305 0.02729215237762365 2.7292152377623635 78.5164800000048 69.8949688888921 22.0 3.0 100.0
11580.002188203285 1.0 100.0 759.107372834727 278.09875662075405 0.0 0.0 0.0 0.0 31249.784461692398 3124978.4461692404 119.04083277775553 11904.083277775553 336943.0 336943.0 8813.56055797532 881356.0557975322 3179.8239287504834 13972.643020490385 460.03822564886184 46003.82256488618 0.0 868.1916686099079 4777.9867309581905 4777.9867309581905 2.088746475282823 208.87464752828237 0.02662823717866512 2.6628237178665124 79.83061333333822 71.08963555555883 22.0 3.0 100.0
11640.002188203285 1.0 100.0 748.7067456768673 277.962276146545 0.0 0.0 0.0 0.0 31367.984461692395 3136798.4461692404 120.8408327777555 12084.083277775553 342943.0 342943.0 8859.796566638943 885979.6566638941 3179.8239287504834 13972.643020490385 460.1590119236796 46015.90119236796 0.0 868.7198349508449 4783.368591312419 4783.368591312419 2.0569003204180905 205.69003204180902 0.028545210060790152 2.854521006079014 81.14474666667164 72.24448000000335 22.0 3.0 100.0
11700.002188203285 1.0 100.0 738.3324618075694 277.82597302061635 0.0 0.0 0.0 0.0 31486.184461692395 3148618.44616924 122.64083277775552 12264.083277775553 348943.0 348943.0 8905.707048005857 890570.7048005859 3179.8239287504834 14038.085134029163 461.66013888818304 46166.01388881829 0.0 864.4088507930552 4783.497025406968 4783.497025406968 2.0521812321800947 205.21812321800945 0.028073520035297887 2.8073520035297865 82.45888000000505 73.37941333333676 22.0 3.0 100.0
11760.002188203285 1.0 100.0 727.9486575754098 277.6882601619726 0.0 0.0 0.0 0.0 31604.384461692396 3160438.44616924 124.44083277775552 12444.083277775553 354943.0 354943.0 8953.82210566185 895382.2105661853 3179.8239287504834 14119.188335945284 464.8597888531865 46485.97888531867 0.0 870.7639758736277 4780.255131714152 4780.255131714152 2.041030076987668 204.10300769876685 0.027272444986956537 2.727244498695654 83.77301333333847 74.4615822222257 22.0 3.0 100.0
