#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:02+0000 #
#####################################################################
#
# Seed = 88.0, Thresholds = [0.0, 0.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0034806888404996794 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.0034806888405 0.85 85.0 3525.2501631891414 246.56895984055183 0.09 9.0 0.06999999999999998 7.0 178.40980302588633 17840.98030258863 0.0 0.0 0.0 0.0 66.84132484413966 6684.132484413967 0.0 87.45343983997157 14.089169816182464 14.089169816182464 4.736858632648773 431.0541355710383 0.02063858139772049 1.9193880699880064 0.0577422222222222 1.0 0.0 0.0
120.0034806888405 0.85 85.0 3506.7052961912423 246.69272592256831 0.09 9.0 0.06999999999999998 7.0 358.40980302588633 35840.98030258865 0.0 0.0 0.0 0.0 132.46659724339077 13246.659724339077 0.0 174.9419115900306 2.197480673705447 2.197480673705447 4.705357453396611 428.1875282590917 0.019950943513379175 1.8554377467442627 0.11747555555555551 1.0 0.0 0.0
180.0034806888405 0.86 86.0 3488.1521258500393 246.80945420367212 0.09 9.0 0.05999999999999996 6.0 538.4098030258864 53840.980302588636 0.0 0.0 0.0 0.0 194.86572766726988 19486.57276672699 0.0 261.2180100707018 2.7808889355374626 2.7808889355374626 4.7071900758868885 428.3542969057069 0.015816472914406153 1.4867484539541787 0.17720888888888886 1.0 0.0 0.0
240.0034806888405 0.86 86.0 3469.5405840601934 246.9014007934845 0.09 9.0 0.05999999999999996 6.0 718.4098030258864 71840.98030258864 0.0 0.0 0.0 0.0 255.27474505574628 25527.474505574628 0.0 348.61105103973495 4.875680987263454 4.875680987263454 4.723462691883337 429.8351049613839 0.019435305453871256 1.8269187126638984 0.23694222222222217 1.0 0.0 0.0
300.0034806888405 0.87 87.0 3450.9869074985336 246.98504704232855 0.09 9.0 0.04999999999999998 5.0 898.4098030258863 89840.98030258864 0.0 0.0 0.0 0.0 311.9065520169643 31190.655201696427 0.0 435.56954645419006 1.1425481340941492 1.1425481340941492 4.716617270107127 429.21217157974854 0.020032566198625725 1.903093788869443 0.29667555555555675 1.0 0.0 0.0
360.0034806888405 0.87 87.0 3432.3819465109605 247.04463418912079 0.09 9.0 0.04999999999999998 5.0 1078.4098030258863 107840.98030258862 0.0 0.0 0.0 0.0 366.239836327962 36623.98363279619 0.0 522.4246161380487 13.809771010924875 13.809771010924875 4.706645768241003 428.3047649099312 0.01944858732285346 1.8476157956710788 0.3564088888888917 1.0 0.0 0.0
420.0034806888405 0.87 87.0 3413.7676900978 247.10449153316367 0.09 9.0 0.04999999999999998 5.0 1258.4098030258863 125840.9803025886 0.0 0.0 0.0 0.0 418.22029314824226 41822.02931482423 0.0 609.3173249283145 5.86894095650617 5.86894095650617 4.676446180318418 425.556602408976 0.01900449211080354 1.8054267505263366 0.4161422222222267 1.0 0.0 0.0
480.0034806888405 0.87 87.0 3395.15826591793 247.16425640483314 0.09 9.0 0.04999999999999998 5.0 1438.4098030258863 143840.98030258858 0.0 0.0 0.0 0.0 466.47145589148437 46647.145589148466 0.0 696.1187107269196 7.310317415828687 7.310317415828687 4.727631551179303 430.21447115731644 0.01949317799722481 1.8518519097363568 0.47587555555556166 1.0 0.0 0.0
540.0034806888405 0.87 87.0 3376.609031219686 247.22537927970447 0.09 9.0 0.04999999999999998 5.0 1618.4098030258863 161840.9803025886 0.0 0.0 0.0 0.0 509.9768654813863 50997.68654813863 0.0 781.7197611711085 3.27583841667826 3.27583841667826 4.7174032962203025 429.28369995604766 0.018027353642388912 1.7125985960269472 0.5356088888888948 1.0 0.0 0.0
600.0034806888405 0.87 87.0 3358.005360383538 247.28627954367195 0.09 9.0 0.04999999999999998 5.0 1798.4098030258863 179840.9803025886 0.0 0.0 0.0 0.0 550.5518328645146 55055.18328645147 0.0 868.3656616859265 15.950742132026594 15.950742132026594 4.718525892857487 429.3858562500311 0.021342165451599684 2.02750571790197 0.5953422222222264 1.0 0.0 0.0
660.0034806888405 0.87 87.0 3339.4113034101665 247.34705745350388 0.09 9.0 0.04999999999999998 5.0 1978.4098030258863 197840.9803025886 0.0 0.0 0.0 0.0 590.6408650703293 59064.086507032946 0.0 955.4062359630535 15.833931202796506 15.833931202796506 4.727960160329094 430.24437458994737 0.02040367988742397 1.9383495893052773 0.6550755555555581 1.0 0.0 0.0
720.0034806888405 0.87 87.0 3320.7873379348907 247.40720499874996 0.09 9.0 0.04999999999999998 5.0 2158.4098030258865 215840.98030258866 0.0 0.0 0.0 0.0 628.5264074584895 62852.640745848956 0.0 1044.6130251745317 4.738485133577359 4.738485133577359 4.696045468932628 427.3401376728689 0.017852700677972275 1.6960065644073663 0.7148088888888897 1.0 0.0 0.0
780.0034806888405 0.87 87.0 3302.1829175129847 247.46727585404196 0.09 9.0 0.04999999999999998 5.0 2338.4098030258865 233840.98030258866 0.0 0.0 0.0 0.0 664.4839709180619 66448.39709180618 0.0 1131.1658630367838 11.776283406297075 11.776283406297075 4.699486521788824 427.6532734827827 0.01971511125152674 1.8729355688950413 0.7745422222222214 1.0 0.0 0.0
