#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:22+0000 #
#####################################################################
#
# Seed = 10.0, Thresholds = [40.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
660.0036155635856 0.87 87.0 3582.7692823121424 245.3895738478193 0.13000000000000003 13.0 0.13000000000000003 13.0 1661.2906358158923 166129.06358158926 317.3257029701634 31732.570297016347 0.0 0.0 605.4838938979225 60548.38938979224 0.0 961.9267435665123 4.210855565513682 4.210855565513682 1.799629366940014 156.56775492378125 0.07036788518471374 6.122006011070098 0.6560711111111135 1.0 95.57000000000002 95.57000000000002 47.0 0.0
720.0036155635856 0.87 87.0 3578.9469000297186 245.34133335526883 0.13000000000000003 13.0 0.13000000000000003 13.0 1813.0906358158923 181309.06358158926 345.5257029701634 34552.57029701634 0.0 0.0 646.6214614987983 64662.14614987982 0.0 1048.4981187889582 12.621755872743451 12.621755872743451 1.8161961575974628 158.0090657109792 0.07048222688068058 6.13195373861921 0.7158044444444451 1.0 103.37000000000002 103.37000000000002 47.0 0.0
780.0036155635856 0.87 87.0 3574.9732415619133 245.28094554077464 0.13000000000000003 13.0 0.13000000000000003 13.0 1964.8906358158924 196489.0635815892 373.7257029701634 37372.57029701634 0.0 0.0 686.8301414041547 68683.01414041549 0.0 1133.892321557292 6.173428539147973 6.173428539147973 1.8279760421970765 159.03391567114562 0.07055441059920955 6.138233722131232 0.7755377777777768 1.0 111.17 111.17 47.0 0.0
840.0036155635856 0.87 87.0 3570.7977818949507 245.22070035418278 0.13000000000000003 13.0 0.13000000000000003 13.0 2116.690635815892 211669.0635815892 401.9257029701634 40192.57029701634 0.0 0.0 727.3272982290478 72732.72982290479 0.0 1219.0551354777756 17.493069508390082 17.493069508390082 1.843825129533298 160.41278626939692 0.07019722284207684 6.107158387260683 0.8352711111111084 1.0 118.96999999999998 118.96999999999998 47.0 0.0
900.0036155635856 0.87 87.0 3566.637075526708 245.16032783383258 0.13000000000000003 13.0 0.13000000000000003 13.0 2268.4906358158923 226849.06358158917 430.1257029701634 43012.57029701634 0.0 0.0 766.8390786451736 76683.90786451733 0.0 1307.2276726723444 16.14002235098772 16.14002235098772 1.793750816074606 156.0563209984907 0.0701535696596058 6.103360560385705 0.89500444444444 1.0 126.77000000000001 126.77000000000001 47.0 0.0
960.0036155635856 0.87 87.0 3562.4650519543275 245.09826313651567 0.13000000000000003 13.0 0.13000000000000003 13.0 2420.2906358158925 242029.06358158914 458.3257029701634 45832.57029701634 0.0 0.0 805.6010258476724 80560.10258476724 0.0 1394.0276083905414 16.104178574393927 16.104178574393927 1.8239277952655135 158.6817181880997 0.07039966651085772 6.124770986444621 0.9547377777777717 1.0 134.57000000000002 134.57000000000002 47.0 0.0
1020.0036155635856 0.88 88.0 3557.941604312109 245.01321706743062 0.11999999999999997 12.0 0.11999999999999997 12.0 2572.460635815892 257246.06358158917 486.1557029701633 48615.57029701634 0.0 0.0 843.6847050141427 84368.4705014143 0.0 1480.7776240947928 7.883746282742291 7.883746282742291 1.8482978433394073 162.6502102138678 0.06958594031995682 6.1235627481562 1.0144711111111049 1.0 141.9 141.9 46.0 0.0
1080.0036155635858 0.89 89.0 3552.9467408293826 244.9035114679959 0.11000000000000001 11.0 0.11000000000000001 11.0 2724.8706358158925 272487.0635815891 513.7457029701634 51374.57029701633 0.0 0.0 884.7486680006592 88474.86680006594 0.0 1568.8222117193845 15.569699075918583 15.569699075918583 1.8230049215558244 162.2474380184684 0.06881698703266423 6.124711845907117 1.0742044444444432 1.0 148.58 148.58 45.0 0.0
1140.0036155635858 0.89 89.0 3547.8288129631715 244.7953642306026 0.11000000000000001 11.0 0.11000000000000001 11.0 2877.8706358158925 287787.0635815891 540.7457029701634 54074.57029701634 0.0 0.0 928.5308367307432 92853.08367307432 0.0 1656.867180354136 9.440295506023093 9.440295506023093 1.8142188970401032 161.46548183656918 0.06834087697406774 6.082338050692032 1.1339377777777815 1.0 155.18 155.18 45.0 0.0
1200.0036155635858 0.9 90.0 3542.6162768533572 244.6863807281924 0.09999999999999999 10.0 0.09999999999999999 10.0 3030.8706358158925 303087.0635815891 567.7457029701634 56774.57029701634 0.0 0.0 971.9076031647426 97190.76031647428 0.0 1744.6235180849244 14.447366731272602 14.447366731272602 1.8194515172391932 163.75063655152735 0.0678288587350447 6.104597286154023 1.1936711111111198 1.0 161.64999999999998 161.64999999999998 45.0 0.0
1260.0036155635858 0.9099999999999999 91.0 3537.123239856231 244.53679067930824 0.09000000000000001 9.0 0.09000000000000001 9.0 3181.980635815892 318198.0635815891 596.6357029701634 59663.57029701634 0.0 0.0 1019.969077955482 101996.90779554825 0.0 1828.7885100162782 13.848903445472923 13.848903445472923 1.7381944678036796 158.17569657013482 0.0799213398536574 7.272841926682821 1.253404444444458 1.0 167.39000000000004 167.39000000000004 53.0 0.0
1320.0036155635858 0.9099999999999999 91.0 3531.766057887751 244.33690540982116 0.09000000000000001 9.0 0.09000000000000001 9.0 3330.1806358158924 333018.0635815891 628.4357029701634 62843.57029701634 0.0 0.0 1067.62314795352 106762.31479535204 0.0 1914.020842680645 13.420610930110373 13.420610930110373 1.731861713430897 157.59941592221156 0.07970645492358337 7.253287398046086 1.3131377777777964 1.0 172.79000000000002 172.79000000000002 53.0 0.0
1380.0036155635858 0.9099999999999999 91.0 3526.399011035585 244.13698486406201 0.09000000000000001 9.0 0.09000000000000001 9.0 3478.380635815892 347838.0635815891 660.2357029701634 66023.57029701634 0.0 0.0 1114.5246786402888 111452.46786402895 0.0 1999.8182241553002 0.44416515997135825 0.44416515997135825 1.7495873177173469 159.21244591227858 0.07970072841869802 7.2527662861015205 1.3728711111111347 1.0 178.18999999999997 178.18999999999997 53.0 0.0
1440.0036155635858 0.9099999999999999 91.0 3521.0479212877985 243.9324659667139 0.09000000000000001 9.0 0.09000000000000001 9.0 3626.250635815892 362625.0635815891 692.3657029701635 69236.57029701631 0.0 0.0 1163.60831660207 116360.83166020703 0.0 2088.8629041585455 10.766912086199422 10.766912086199422 1.7370022575762534 158.06720543943908 0.08104810441475295 7.37537750174252 1.432604444444473 1.0 183.58999999999997 183.58999999999997 54.0 0.0
1500.0036155635858 0.92 92.0 3515.5002506195165 243.68802548772499 0.08 8.0 0.08 8.0 3772.960635815892 377296.0635815891 725.6557029701632 72565.57029701633 0.0 0.0 1213.1385869059916 121313.85869059913 0.0 2175.511717996155 4.328282273804123 4.328282273804123 1.7300273319117518 159.1625145358812 0.08318506396902416 7.65302588515022 1.4923377777778113 1.0 188.62999999999997 188.62999999999997 56.00000000000001 0.0
1560.0036155635858 0.9299999999999999 93.0 3509.6218041379925 243.43327802276767 0.06999999999999998 7.0 0.06999999999999998 7.0 3919.3606358158922 391936.0635815891 759.2557029701635 75925.57029701631 0.0 0.0 1266.3269952715982 126632.69952715989 0.0 2260.672641353322 14.580685817495047 14.580685817495047 1.7335100583168923 161.21643542347095 0.08229574696197797 7.653504467463951 1.5520711111111496 1.0 193.3 193.3 56.00000000000001 0.0
1620.0036155635858 0.9299999999999999 93.0 3503.5437773400326 243.1468386916696 0.06999999999999998 7.0 0.06999999999999998 7.0 4064.8206358158923 406482.0635815892 793.7957029701635 79379.57029701631 0.0 0.0 1320.7196453821723 132071.9645382172 0.0 2345.7138848592667 12.2760827311968 12.2760827311968 1.735403626053422 161.39253722296831 0.08569005350226455 7.969174975710605 1.611804444444488 1.0 197.5 197.5 57.99999999999999 0.0
1680.0036155635858 0.9299999999999999 93.0 3497.4633372186945 242.8400564961687 0.06999999999999998 7.0 0.06999999999999998 7.0 4210.110635815892 421011.0635815891 828.5057029701634 82850.57029701631 0.0 0.0 1378.3844243758358 137838.44243758358 0.0 2432.5543879169472 13.216046726249004 13.216046726249004 1.7300825286195378 160.89767516161706 0.08483615771322053 7.889762667329512 1.6715377777778262 1.0 201.70000000000002 201.70000000000002 57.99999999999999 0.0
1740.0036155635858 0.9299999999999999 93.0 3491.4222545431057 242.51056477871916 0.06999999999999998 7.0 0.06999999999999998 7.0 4354.760635815892 435476.0635815891 863.8557029701634 86385.5702970163 0.0 0.0 1436.4202949500316 143642.02949500317 0.0 2518.9911278894656 7.653257518080935 7.653257518080935 1.7334114134343668 161.20726144939613 0.08598277634938173 7.996398200492503 1.7312711111111645 1.0 205.89999999999998 205.89999999999998 59.0 0.0
1800.0036155635858 0.9299999999999999 93.0 3485.352662657346 242.1858053196443 0.06999999999999998 7.0 0.06999999999999998 7.0 4499.840635815893 449984.0635815892 898.7757029701635 89877.5702970163 0.0 0.0 1494.9408482101403 149494.08482101405 0.0 2603.265008533128 6.044843238467843 6.044843238467843 1.7135689772835603 159.36191488737109 0.0853394910054666 7.936572663508393 1.7910044444445028 1.0 210.1 210.1 57.99999999999999 0.0
1860.0036155635858 0.9299999999999999 93.0 3479.2764102126675 241.86092455485203 0.06999999999999998 7.0 0.06999999999999998 7.0 4644.910635815892 464491.0635815892 933.7057029701635 93370.5702970163 0.0 0.0 1552.5629182063658 155256.29182063654 0.0 2687.252439208188 14.443894359280433 14.443894359280433 1.7295182384290264 160.84519617389947 0.08540845517991658 7.942986331732239 1.850737777777841 1.0 214.3 214.3 57.99999999999999 0.0
1920.0036155635858 0.9299999999999999 93.0 3473.1874699611826 241.54221107741813 0.06999999999999998 7.0 0.06999999999999998 7.0 4790.530635815892 479053.0635815892 968.0857029701633 96808.5702970163 0.0 0.0 1606.5433288526874 160654.33288526873 0.0 2766.886699744614 11.528116687869124 11.528116687869124 1.7104638675347992 159.07313968073626 0.08407447327158797 7.8189260142576815 1.9104711111111794 1.0 218.5 218.5 56.99999999999999 0.0
1980.0036155635858 0.9299999999999999 93.0 3466.5877080766177 241.22611909219788 0.06999999999999998 7.0 0.06999999999999998 7.0 4936.3306358158925 493633.0635815892 1002.2857029701635 100228.5702970163 0.0 0.0 1657.7250971432154 165772.50971432147 0.0 2849.7782866496827 7.706546905508608 7.706546905508608 1.7475270801508895 162.52001845403277 0.083467744360194 7.762500225498043 1.9702044444445177 1.0 222.70000000000002 222.70000000000002 56.99999999999999 0.0
2040.0036155635858 0.9299999999999999 93.0 3459.8284671090655 240.90936016074014 0.06999999999999998 7.0 0.06999999999999998 7.0 5082.130635815893 508213.0635815892 1036.4857029701634 103648.57029701628 0.0 0.0 1707.2160561856958 170721.60561856953 0.0 2936.3004740370384 0.518369482656051 0.518369482656051 1.740805575453056 161.89491851713416 0.08372219647046793 7.786164271753517 2.029937777777849 1.0 226.9 226.9 56.99999999999999 0.0
2100.0036155635858 0.9299999999999999 93.0 3453.1513161410994 240.58880404023031 0.06999999999999998 7.0 0.06999999999999998 7.0 5227.3306358158925 522733.0635815892 1071.2857029701636 107128.5702970163 0.0 0.0 1756.2938402467912 175629.38402467908 0.0 3022.4523895336038 3.269731382951119 3.269731382951119 1.7360192592721801 161.44979111231277 0.08491286325831869 7.896896283023637 2.0896711111111745 1.0 231.1 231.1 57.99999999999999 0.0
2160.0036155635858 0.9299999999999999 93.0 3446.447003923352 240.26396234536693 0.06999999999999998 7.0 0.06999999999999998 7.0 5372.380635815893 537238.0635815893 1106.2357029701632 110623.5702970163 0.0 0.0 1801.9806262304844 180198.0626230484 0.0 3105.899533151312 8.469468680454588 8.469468680454588 1.708795974921426 158.9180256676926 0.08618278493099099 8.014998998582163 2.1494044444444995 1.0 235.29999999999998 235.29999999999998 59.0 0.0
2220.0036155635858 0.94 94.0 3439.7271439139704 239.93375171900166 0.05999999999999996 6.0 0.05999999999999996 6.0 5516.970635815892 551697.0635815891 1141.6457029701633 114164.5702970163 0.0 0.0 1846.6964703973615 184669.6470397362 0.0 3188.441070147305 5.864493422223482 5.864493422223482 1.7513403133476573 164.62598945467983 0.08554164643492342 8.040914764882801 2.2091377777778245 1.0 239.45000000000002 239.45000000000002 60.0 0.0
2280.0036155635858 0.95 95.0 3432.326170268298 239.59127779437623 0.04999999999999999 5.0 0.04999999999999999 5.0 5660.910635815892 566091.0635815893 1177.7057029701634 117770.5702970163 0.0 0.0 1892.4196694210036 189241.96694210023 0.0 3273.444139259654 9.806740290542159 9.806740290542159 1.7145908826781209 162.88613385442147 0.08762411519716959 8.324290943731107 2.2688711111111495 1.0 242.64000000000004 242.64000000000004 60.0 0.0
2340.0036155635858 0.95 95.0 3424.755692266875 239.2480726428702 0.04999999999999999 5.0 0.04999999999999999 5.0 5805.000635815893 580500.0635815893 1213.6157029701635 121361.5702970163 0.0 0.0 1939.8351498470888 193983.5149847089 0.0 3363.109824210073 3.42278397596491 3.42278397596491 1.7395167467790538 165.25409094401013 0.08810997606275861 8.37044772596207 2.3286044444444745 1.0 245.64000000000001 245.64000000000001 60.0 0.0
2400.0036155635858 0.96 96.0 3417.104278840128 238.87903029466082 0.039999999999999994 4.0 0.039999999999999994 4.0 5949.000635815893 594900.063581589 1249.6157029701635 124961.5702970163 0.0 0.0 1988.2003049929144 198820.03049929146 0.0 3446.9737342848903 16.50550315150532 16.50550315150532 1.7488496851547357 167.8895697748546 0.08690168424677522 8.342561687690418 2.3883377777777994 1.0 248.12999999999994 248.12999999999994 60.0 0.0
2460.0036155635858 0.96 96.0 3409.428125630128 238.50569612047732 0.039999999999999994 4.0 0.039999999999999994 4.0 6093.000635815893 609300.063581589 1285.6157029701635 128561.5702970163 0.0 0.0 2037.2182263020175 203721.82263020176 0.0 3527.9268748679942 9.936229380963145 9.936229380963145 1.713403147681205 164.48670217739573 0.08636557885389164 8.291095569973598 2.4480711111111244 1.0 250.53 250.53 60.0 0.0
2520.0036155635858 0.96 96.0 3401.775298094709 238.13095797926883 0.039999999999999994 4.0 0.039999999999999994 4.0 6236.850635815892 623685.063581589 1321.7657029701634 132176.57029701633 0.0 0.0 2085.324035449265 208532.40354492652 0.0 3609.9503691555688 6.1998031754788805 6.1998031754788805 1.7128192491982028 164.43064792302752 0.08725104516823849 8.37610033615089 2.5078044444444494 1.0 252.92999999999998 252.92999999999998 60.0 0.0
2580.0036155635858 0.97 97.0 3394.01906470047 237.74656461915924 0.029999999999999978 3.0 0.029999999999999978 3.0 6381.350635815892 638135.063581589 1357.2657029701634 135726.57029701633 0.0 0.0 2132.1860626039156 213218.60626039153 0.0 3693.758504383921 7.0367830533839095 7.0367830533839095 1.7358204824937082 168.37458680188965 0.08454530900668873 8.200894973648808 2.5675377777777744 1.0 254.94 254.94 59.0 0.0
2640.0036155635858 0.98 98.0 3386.031347295516 237.3512436438533 0.01999999999999999 2.0 0.01999999999999999 2.0 6525.950635815892 652595.063581589 1392.6657029701632 139266.57029701633 0.0 0.0 2181.2196685837466 218121.9668583746 0.0 3780.5651770594877 12.122668250209925 12.122668250209925 1.7200035857712492 168.56035140558242 0.08504980600242641 8.334880988237787 2.6272711111110993 1.0 256.5 256.5 59.0 0.0
2700.0036155635858 0.98 98.0 3377.7558912799404 236.95160370911307 0.01999999999999999 2.0 0.01999999999999999 2.0 6670.510635815892 667051.063581589 1428.1057029701635 142810.57029701633 0.0 0.0 2230.3368857845608 223033.6885784561 0.0 3818.9694094656193 2.8854912093580602 2.8854912093580602 1.7164175437067175 168.2089192832583 0.08669945838968308 8.496546922188939 2.6870044444444243 1.0 257.70000000000005 257.70000000000005 60.0 0.0
2760.0036155635858 0.98 98.0 3369.4979688356048 236.54955774021388 0.01999999999999999 2.0 0.01999999999999999 2.0 6814.900635815892 681490.063581589 1463.7157029701634 146371.57029701633 0.0 0.0 2280.0832233035185 228008.32233035177 0.0 3903.369429187374 4.721490940405325 4.721490940405325 1.74213942873917 170.72966401643865 0.08440723399442 8.271908931453153 2.7467377777777493 1.0 258.9 258.9 57.99999999999999 0.0
2820.0036155635858 0.98 98.0 3361.2375356205894 236.1504803375093 0.01999999999999999 2.0 0.01999999999999999 2.0 6959.520635815892 695952.063581589 1499.0957029701633 149909.5702970163 0.0 0.0 2330.548272133454 233054.82721334542 0.0 3985.3437566245466 11.77180165037664 11.77180165037664 1.7054982226169377 167.1388258164599 0.08685520938739029 8.51181051996425 2.8064711111110743 1.0 260.1 260.1 60.0 0.0
2880.0036155635858 0.98 98.0 3353.1273738355844 235.726209578288 0.01999999999999999 2.0 0.01999999999999999 2.0 7101.900635815892 710190.063581589 1536.7157029701634 153671.57029701633 0.0 0.0 2380.2505002331827 238025.0500233183 0.0 4066.610221073367 17.61785343883637 17.61785343883637 1.6940523917497858 166.017134391479 0.09097039921257427 8.915099122832283 2.8662044444443993 1.0 261.29999999999995 261.29999999999995 62.0 0.0
2940.0036155635858 0.99 99.0 3344.989258769423 235.2866763249435 0.009999999999999995 1.0 0.009999999999999995 1.0 7243.950635815892 724395.063581589 1574.6657029701632 157466.57029701633 0.0 0.0 2431.9359072863053 243193.59072863052 0.0 4150.097232102035 10.314686717214583 10.314686717214583 1.714064200797791 169.69235587898132 0.09125493644842606 9.034238708394177 2.9259377777777242 1.0 262.21 262.21 64.0 0.0
3000.0036155635858 0.99 99.0 3336.80189374374 234.83174104341487 0.009999999999999995 1.0 0.009999999999999995 1.0 7385.670635815893 738567.063581589 1612.9457029701634 161294.57029701633 0.0 0.0 2485.157083613292 248515.70836132922 0.0 4235.4388403387575 13.374287487468367 13.374287487468367 1.683530083870559 166.66947830318537 0.09119568736999441 9.02837304962945 2.985671111111049 1.0 262.81 262.81 64.0 0.0
3060.0036155635858 0.99 99.0 3328.6163390881998 234.375670028487 0.009999999999999995 1.0 0.009999999999999995 1.0 7527.270635815892 752727.063581589 1651.3457029701633 165134.57029701633 0.0 0.0 2534.390733180353 253439.0733180353 0.0 4318.335066259421 11.298922672268638 11.298922672268638 1.7224670993522495 170.52424283587274 0.09106705316177004 9.015638263015235 3.045404444444374 1.0 263.41 263.41 64.0 0.0
3120.0036155635858 1.0 100.0 3320.1752657723805 233.90508180013154 0.0 0.0 0.0 0.0 7668.090635815893 766809.063581589 1690.5257029701634 169052.57029701633 0.0 0.0 2582.9626397788843 258296.26397788845 63.1751966086324 4401.083264726148 5.604628798076014 5.604628798076014 1.6914876738261941 169.14876738261935 0.09437286889470341 9.437286889470343 3.105137777777699 1.0 263.50999999999993 263.50999999999993 66.0 0.0
3180.0036155635858 1.0 100.0 3311.683762089771 233.4302101024052 0.0 0.0 0.0 0.0 7808.710635815893 780871.063581589 1729.9057029701632 172990.57029701633 0.0 0.0 2631.786092728803 263178.6092728803 143.91828005867174 4483.011826066911 15.128089829922434 15.128089829922434 1.6792324637988585 167.92324637988588 0.09300594238976306 9.300594238976306 3.164871111111024 1.0 263.50999999999993 263.50999999999993 65.0 0.0
3240.0036155635858 1.0 100.0 3303.082964435379 232.9763991625618 0.0 0.0 0.0 0.0 7951.180635815892 795118.063581589 1767.4357029701632 176743.57029701633 0.0 0.0 2680.670647503189 268067.06475031894 224.31193311046405 4563.041394664521 12.220973936002821 12.220973936002821 1.6730875428064456 167.3087542806445 0.08904971563457967 8.904971563457966 3.224604444444349 1.0 263.50999999999993 263.50999999999993 62.0 0.0
3300.0036155635858 1.0 100.0 3294.4747227371104 232.5265326597709 0.0 0.0 0.0 0.0 8093.960635815893 809396.063581589 1804.6557029701632 180465.57029701633 0.0 0.0 2727.2054592419786 272720.5459241977 269.8097449324644 4645.006690389692 17.188672405093836 17.188672405093836 1.7075815097947178 170.75815097947185 0.09084694438763491 9.084694438763494 3.284337777777674 1.0 263.50999999999993 263.50999999999993 63.0 0.0
3360.0036155635858 1.0 100.0 3285.873726304126 232.07787266896779 0.0 0.0 0.0 0.0 8236.870635815892 823687.063581589 1841.7457029701632 184174.57029701633 0.0 0.0 2775.6756586188685 277567.56586188683 325.09132825585704 4728.573196141561 13.885425351912065 13.885425351912065 1.7191971880596435 171.91971880596432 0.0873739597838505 8.737395978385045 3.344071111110999 1.0 263.50999999999993 263.50999999999993 61.0 0.0
3420.0036155635858 1.0 100.0 3277.212517232011 231.63519596879453 0.0 0.0 0.0 0.0 8380.270635815892 838027.0635815893 1878.3457029701633 187834.57029701633 0.0 0.0 2824.3306539630325 282433.06539630325 325.09132825585704 4812.708769659968 15.907702462479815 15.907702462479815 1.7059157892600507 170.5915789260052 0.0877529600917947 8.775296009179474 3.403804444444324 1.0 263.50999999999993 263.50999999999993 61.0 0.0
3480.0036155635858 1.0 100.0 3268.561809177423 231.19302861375792 0.0 0.0 0.0 0.0 8523.740635815891 852374.063581589 1914.8757029701635 191487.57029701633 0.0 0.0 2876.08380542935 287608.380542935 325.09132825585704 4897.848282391207 17.352382267855738 17.352382267855738 1.7214147829332263 172.14147829332256 0.08713535304780017 8.713535304780017 3.463537777777649 1.0 263.50999999999993 263.50999999999993 61.0 0.0
3540.0036155635858 1.0 100.0 3259.92853329231 230.74860377084877 0.0 0.0 0.0 0.0 8667.010635815892 866701.063581589 1951.6057029701635 195160.57029701633 0.0 0.0 2928.831787908922 292883.17879089224 325.09132825585704 4982.989476010594 9.386297191188513 9.386297191188513 1.6856424736622233 168.5642473662223 0.08876024282591242 8.876024282591244 3.523271111110974 1.0 263.50999999999993 263.50999999999993 62.0 0.0
3600.0036155635858 1.0 100.0 3251.310683838904 230.29778369079654 0.0 0.0 0.0 0.0 8809.740635815891 880974.063581589 1988.8757029701635 198887.57029701633 0.0 0.0 2982.619718360684 298261.97183606843 325.09132825585704 5064.91644735297 16.219575529330687 16.219575529330687 1.699284420767836 169.9284420767836 0.08916270829238358 8.916270829238353 3.583004444444299 1.0 263.50999999999993 263.50999999999993 62.0 0.0
