#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:43+0000 #
#####################################################################
#
# Seed = 68.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.002775388157282732 1.0 100.0 4325.830491698404 243.87185392472009 0.0 0.0 0.0 0.0 0.005550776314565464 0.005550776314565464 0.0 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0
60.00277538815728 0.78 78.0 3488.701864657577 241.12841217582286 0.09999999999999999 10.0 0.13 13.0 93.57498037415091 9357.498037415091 31.352888235783375 3135.2888235783375 5316.210491837058 5316.210491837058 62.80127235338266 6280.127235338265 0.0 87.27154483184258 4301.2124220019 4301.2124220019 1.4170266507992317 127.53239857193081 0.1450420880714006 12.61866166221185 1.1548444444444448 20.0 52.0 90.0
120.00277538815729 0.79 79.0 3485.5407577941037 240.8344086689039 0.09999999999999999 10.0 0.11999999999999998 12.0 188.3749803741509 18837.49803741509 62.55288823578337 6255.288823578339 10716.210491837057 10716.210491837057 127.8918001202921 12789.180012029205 0.0 175.85559472704256 4298.341250865745 4298.341250865745 1.426760682019955 128.40846138179595 0.14840308434100555 13.059471422008489 2.3495111111111138 20.0 52.0 90.0
180.0027753881573 0.79 79.0 3482.3883578290065 240.52841671405983 0.09999999999999999 10.0 0.11999999999999998 12.0 283.75498037415093 28375.49803741509 93.17288823578338 9317.288823578336 16116.210491837055 16116.210491837055 189.1264834345369 18912.64834345369 0.0 263.667274252363 4311.05431452861 4311.05431452861 1.4355520779474116 129.19968701526707 0.14042080217346103 12.35703059126457 3.524266666666662 20.0 50.0 90.0
240.0027753881573 0.79 79.0 3479.1451131145745 240.24714907296197 0.09999999999999999 10.0 0.11999999999999998 12.0 380.3549803741509 38035.49803741507 122.57288823578338 12257.288823578336 21516.210491837053 21516.210491837053 244.3139622521652 24431.39622521652 0.0 349.8004821023745 4309.001459303641 4309.001459303641 1.4552118406632182 130.96906565968965 0.13868300403261072 12.204104354869747 4.718933333333322 20.0 49.0 90.0
300.00277538815726 0.79 79.0 3475.9170324208153 239.96763600332537 0.09999999999999999 10.0 0.11999999999999998 12.0 476.9549803741509 47695.49803741507 151.9728882357834 15197.288823578336 26916.210491837053 26916.210491837053 296.5754600259456 29657.546002594554 0.0 437.84529071363767 4297.040217486021 4297.040217486021 1.4039548950395286 126.35594055355756 0.13756061362941474 12.105333999388497 5.913599999999981 20.0 49.0 90.0
360.00277538815726 0.79 79.0 3472.6896251765907 239.68549110098007 0.09999999999999999 10.0 0.11999999999999998 12.0 573.5549803741509 57355.49803741508 181.37288823578336 18137.28882357834 32316.210491837053 32316.210491837053 346.17172860143467 34617.17286014347 0.0 524.8451654836344 4307.212621223569 4307.212621223569 1.4432709762904103 129.8943878661369 0.13816714582001308 12.158708832161153 7.1082666666666405 20.0 49.0 90.0
420.00277538815726 0.79 79.0 3469.3830091911864 239.41461865437498 0.09999999999999999 10.0 0.11999999999999998 12.0 670.7549803741509 67075.49803741508 210.17288823578338 21017.28882357834 37716.21049183705 37716.21049183705 393.7089777353705 39370.89777353704 0.0 609.2258415607879 4308.721498779623 4308.721498779623 1.4460222983708562 130.14200685337707 0.13384859610586464 11.778676457316092 8.302933333333314 20.0 48.0 90.0
480.00277538815726 0.79 79.0 3466.048677962047 239.14783108906795 0.09999999999999999 10.0 0.11999999999999998 12.0 768.094980374151 76809.49803741509 238.83288823578337 23883.288823578336 43116.21049183705 43116.21049183705 439.26104765614946 43926.10476561496 0.0 697.9768873805917 4298.17579670026 4298.17579670026 1.4422129008277171 129.79916107449455 0.13184101602222612 11.602009409955897 9.497600000000027 20.0 47.0 90.0
540.0027753881573 0.8 80.0 3462.6743375963038 238.87119111131787 0.09999999999999999 10.0 0.11 11.0 866.3749803741509 86637.49803741509 266.55288823578337 26655.28882357834 48516.21049183705 48516.21049183705 484.3962400668721 48439.62400668723 0.0 787.9210635091009 4308.120783877376 4308.120783877376 1.4656184748218701 131.90566273396826 0.13400369367345605 11.92632873693759 10.69226666666674 20.0 46.0 90.0
