#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [40.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
10800.002188203285 1.0 100.0 1141.7621185816593 281.5713824115455 0.0 0.0 0.0 0.0 28663.10529447015 2866310.529447015 0.0 0.0 373515.0000000001 373515.0000000001 8213.022968883346 821302.2968883347 3083.7371707270077 13060.935991723514 446.2916185805273 44629.16185805273 0.0 876.6717403591487 4775.420370384524 4775.420370384524 2.112773680101846 211.27736801018463 0.020215434047918993 2.0215434047919 86.65315555556022 77.26705777778143 22.0 0.0 100.0
10860.002188203285 1.0 100.0 1131.1798539966526 281.47482188958355 0.0 0.0 0.0 0.0 28783.10529447015 2878310.529447015 0.0 0.0 379515.0000000001 379515.0000000001 8259.460277751805 825946.0277751804 3083.7371707270077 13145.395598985879 449.83454151290795 44983.4541512908 0.0 877.7049868916499 4780.204893236731 4780.204893236731 2.0947035268168546 209.47035268168557 0.019424154343627226 1.9424154343627225 87.96728888889363 77.92113777778147 22.0 0.0 100.0
10920.002188203285 1.0 100.0 1120.6091796284654 281.3765418957208 0.0 0.0 0.0 0.0 28903.10529447015 2890310.529447015 0.0 0.0 385515.0000000001 385515.0000000001 8305.929398517752 830592.9398517753 3083.7371707270077 13232.687309917805 454.37548801575787 45437.54880157578 0.0 878.2395445413035 4778.604715455841 4778.604715455841 2.0942906552964344 209.4290655296435 0.01850997343358483 1.850997343358484 89.28142222222705 78.42289777778151 22.0 0.0 100.0
10980.002188203285 1.0 100.0 1110.0506714416197 281.2782026319982 0.0 0.0 0.0 0.0 29023.10529447015 2902310.529447015 0.0 0.0 391515.0000000001 391515.0000000001 8353.52233232646 835352.2332326461 3083.7371707270077 13319.153014955396 458.246165287032 45824.61652870319 0.0 878.1005105849799 4788.380783516321 4788.380783516321 2.0902563067803905 209.0256306780391 0.020399382103622056 2.0399382103622057 90.59555555556047 78.73450666667041 22.0 0.0 100.0
11040.002188203285 1.0 100.0 1099.4602239567985 281.1807049465839 0.0 0.0 0.0 0.0 29143.10529447015 2914310.529447015 0.0 0.0 397515.0000000001 397515.0000000001 8399.637554715266 839963.7554715263 3083.7371707270077 13407.001105720066 463.43057806193093 46343.0578061931 0.0 874.6577798343775 4779.494043981374 4779.494043981374 2.072931633659535 207.29316336595352 0.018898862951476678 1.8898862951476685 91.90968888889388 78.83306666667042 22.0 0.0 100.0
11100.002188203285 1.0 100.0 1088.8946625415217 281.0830621730526 0.0 0.0 0.0 0.0 29263.10529447015 2926310.529447015 0.0 0.0 403515.0000000001 403515.0000000001 8444.046909117676 844404.6909117674 3083.7371707270077 13490.55415364576 464.9901354102954 46499.01354102954 0.0 872.1129609179721 4775.994513492176 4775.994513492176 2.1188836372052164 211.88836372052162 0.01904922165996543 1.9049221659965438 93.2238222222273 78.84800000000375 22.0 0.0 100.0
11160.002188203285 1.0 100.0 1078.3275738695625 280.9856007878698 0.0 0.0 0.0 0.0 29383.10529447015 2938310.529447015 0.0 0.0 409515.0000000001 409515.0000000001 8488.962316808667 848896.2316808667 3083.7371707270077 13573.301920657714 467.46369439085373 46746.36943908536 0.0 870.8849911871625 4790.367630982295 4790.367630982295 2.071122804704862 207.11228047048627 0.01982324294196309 1.982324294196309 94.53795555556071 78.84800000000375 22.0 0.0 100.0
11220.002188203285 1.0 100.0 1067.7502161531859 280.8873661438315 0.0 0.0 0.0 0.0 29503.10529447015 2950310.529447015 0.0 0.0 415515.0000000001 415515.0000000001 8533.740600617473 853374.0600617476 3083.7371707270077 13656.781762477203 465.1800497729325 46518.00497729325 0.0 870.3449271924788 4780.3390633679555 4780.3390633679555 2.087482181301367 208.74821813013662 0.021144444444538082 2.1144444444538086 95.85208888889413 78.84800000000375 22.0 0.0 100.0
11280.002188203285 1.0 100.0 1057.1979858146365 280.78891226696186 0.0 0.0 0.0 0.0 29623.10529447015 2962310.529447015 0.0 0.0 421515.0000000001 421515.0000000001 8579.143901072326 857914.3901072326 3083.7371707270077 13738.104089761056 462.15720425965634 46215.72042596562 0.0 870.3784455341754 4788.734481098246 4788.734481098246 2.1054929928877812 210.54929928877817 0.018039611814158474 1.8039611814158478 97.16622222222755 78.84800000000375 22.0 0.0 100.0
11340.002188203285 1.0 100.0 1046.599822333668 280.6910948984212 0.0 0.0 0.0 0.0 29743.10529447015 2974310.529447015 0.0 0.0 427515.0000000001 427515.0000000001 8624.588615228848 862458.8615228849 3083.7371707270077 13817.576424025583 458.31302471542983 45831.30247154298 0.0 873.1539135532192 4787.794853735862 4787.794853735862 2.0990316862633938 209.90316862633935 0.018260702625341522 1.8260702625341514 98.48035555556096 78.84800000000375 22.0 0.0 100.0
11400.002188203285 1.0 100.0 1036.0362838393462 280.59324676738316 0.0 0.0 0.0 0.0 29863.10529447015 2986310.529447015 0.0 0.0 433515.0000000001 433515.0000000001 8670.63366923596 867063.3669235962 3083.7371707270077 13900.574556312344 457.61070035261616 45761.0700352616 0.0 874.7419516060182 4789.238504303755 4789.238504303755 2.0803222653363753 208.03222653363747 0.01998288015406113 1.9982880154061133 99.79448888889438 78.84800000000375 22.0 0.0 100.0
11460.002188203285 1.0 100.0 1025.455506142434 280.49568938419674 0.0 0.0 0.0 0.0 29983.10529447015 2998310.5294470154 0.0 0.0 439515.0000000001 439515.0000000001 8717.827081795549 871782.7081795548 3083.7371707270077 13972.643020490385 458.3668040437479 45836.68040437476 0.0 874.8140772369622 4782.738856632079 4782.738856632079 2.1271253136157737 212.71253136157742 0.020583341494383896 2.058334149438389 101.1086222222278 78.84800000000375 22.0 0.0 100.0
11520.002188203285 1.0 100.0 1014.8807054367226 280.3979068997099 0.0 0.0 0.0 0.0 30103.10529447015 3010310.5294470154 0.0 0.0 445515.0000000001 445515.0000000001 8765.445989895241 876544.5989895242 3124.893672987502 13972.643020490385 459.5165913774935 45951.65913774934 0.0 872.2474434180443 4778.692771243828 4778.692771243828 2.0582388641878304 205.82388641878308 0.019792189577623655 1.9792189577623642 102.42275555556121 78.84800000000375 22.0 0.0 100.0
11580.002188203285 1.0 100.0 1004.3144688742024 280.30036654002146 0.0 0.0 0.0 0.0 30223.10529447015 3022310.5294470154 0.0 0.0 451515.0000000001 451515.0000000001 8813.56055797532 881356.0557975322 3179.8239287504834 13972.643020490385 460.03822564886184 46003.82256488618 0.0 868.1916686099079 4777.9867309581905 4777.9867309581905 2.1262462892828227 212.6246289282824 0.019128274378665124 1.9128274378665124 103.73688888889463 78.84800000000375 22.0 0.0 100.0
11640.002188203285 1.0 100.0 993.7244487163426 280.20176466581245 0.0 0.0 0.0 0.0 30343.10529447015 3034310.5294470154 0.0 0.0 457515.0000000001 457515.0000000001 8859.796566638943 885979.6566638941 3179.8239287504834 13972.643020490385 460.1590119236796 46015.90119236796 0.0 868.7198349508449 4783.368591312419 4783.368591312419 2.0944001344180907 209.44001344180901 0.021045247260790153 2.104524726079015 105.05102222222804 78.84800000000375 22.0 0.0 100.0
11700.002188203285 1.0 100.0 983.1607718470448 280.10334013988376 0.0 0.0 0.0 0.0 30463.10529447015 3046310.5294470154 0.0 0.0 463515.0000000001 463515.0000000001 8905.707048005857 890570.7048005859 3179.8239287504834 14038.085134029163 461.66013888818304 46166.01388881829 0.0 864.4088507930552 4783.497025406968 4783.497025406968 2.089681046180095 208.96810461800948 0.020573557235297885 2.057355723529788 106.36515555556146 78.84800000000375 22.0 0.0 100.0
11760.002188203285 1.0 100.0 972.5875746148852 280.00350588124 0.0 0.0 0.0 0.0 30583.10529447015 3058310.5294470154 0.0 0.0 469515.0000000001 469515.0000000001 8953.82210566185 895382.2105661853 3179.8239287504834 14119.188335945284 464.8597888531865 46485.97888531867 0.0 870.7639758736277 4780.255131714152 4780.255131714152 2.0785298909876677 207.85298909876684 0.019772482186956538 1.977248218695653 107.67928888889487 78.84800000000375 22.0 0.0 100.0
11820.002188203285 1.0 100.0 962.0149015180872 279.9055469182351 0.0 0.0 0.0 0.0 30703.10529447015 3070310.5294470154 0.0 0.0 475515.0000000001 475515.0000000001 9003.157192635384 900315.7192635386 3179.8239287504834 14201.971662347676 469.41659201791373 46941.65920179135 0.0 872.2096179832155 4774.696640606353 4774.696640606353 2.1054263824913866 210.54263824913875 0.01978951901753011 1.978951901753011 108.99342222222829 78.84800000000374 22.0 0.0 100.0
11880.002188203285 1.0 100.0 951.4442914403046 279.8064354164666 0.0 0.0 0.0 0.0 30823.10529447015 3082310.5294470154 0.0 0.0 481515.0000000001 481515.0000000001 9053.058144324343 905305.8144324345 3179.8239287504834 14283.178864887921 473.91424325202007 47391.424325202 0.0 872.609580538517 4787.678387416185 4787.678387416185 2.103727635789019 210.37276357890178 0.019939077050434913 1.9939077050434921 110.3075555555617 78.84800000000374 22.0 0.0 100.0
11940.002188203285 1.0 100.0 940.8819607654342 279.70721202639874 0.0 0.0 0.0 0.0 30943.10529447015 3094310.529447016 0.0 0.0 487515.0000000001 487515.0000000001 9099.800579333833 909980.0579333837 3179.8239287504834 14364.859548431938 475.2119641049891 47521.19641049889 0.0 869.7828787221753 4789.124911800598 4789.124911800598 2.085671934958403 208.5671934958403 0.018105498122649617 1.8105498122649613 111.62168888889512 78.84800000000374 22.0 0.0 100.0
12000.002188203285 1.0 100.0 930.2884562632115 279.609060996861 0.0 0.0 0.0 0.0 31063.10529447015 3106310.529447016 0.0 0.0 493515.0000000001 493515.0000000001 9143.614206276772 914361.4206276772 3179.8239287504834 14447.218475005462 472.9805370408159 47298.05370408158 0.0 871.0705874397272 4787.635501050994 4787.635501050994 2.1025921145640822 210.2592114564082 0.01911823092753748 1.9118230927537478 112.93582222222854 78.84800000000374 22.0 0.0 100.0
12060.002188203285 1.0 100.0 919.7094689100876 279.51240274381587 0.0 0.0 0.0 0.0 31183.10529447015 3118310.529447016 0.0 0.0 499515.0000000001 499515.0000000001 9187.866253461245 918786.6253461245 3179.8239287504834 14528.885811646369 470.03917166569846 47003.91716656983 0.0 872.8133707258736 4775.084642907822 4775.084642907822 2.0887835651584234 208.87835651584228 0.021069144186536503 2.10691441865365 114.24995555556195 78.84800000000374 22.0 0.0 100.0
12120.002188203285 1.0 100.0 909.131269050007 279.4144895734088 0.0 0.0 0.0 0.0 31303.10529447015 3130310.529447016 0.0 0.0 505515.0000000001 505515.0000000001 9234.124671869387 923412.4671869387 3179.8239287504834 14611.108927921976 468.6786819741503 46867.86819741502 0.0 871.4693319764036 4776.7366865881595 4776.7366865881595 2.066958808538002 206.69588085380008 0.018287613070231613 1.828761307023161 115.56408888889537 78.84800000000374 22.0 0.0 100.0
12180.002188203285 1.0 100.0 898.5666178277031 279.3179708712587 0.0 0.0 0.0 0.0 31423.10529447015 3142310.529447016 0.0 0.0 511515.0000000001 511515.0000000001 9284.304449724512 928430.4449724513 3238.683083347055 14692.63321600322 470.74389174919605 47074.38917491962 0.0 871.5166462992876 4774.062834362818 4774.062834362818 2.061097152157815 206.10971521578145 0.018502516164287566 1.8502516164287566 116.87822222222879 78.84800000000374 22.0 0.0 100.0
12240.002188203285 1.0 100.0 887.9924508399347 279.21989438137444 0.0 0.0 0.0 0.0 31543.10529447015 3154310.529447016 0.0 0.0 517515.0000000001 517515.0000000001 9333.504557235608 933350.4557235612 3275.629565714201 14774.004431175046 473.70799059667115 47370.79905966713 0.0 872.3962576682322 4786.3978932368855 4786.3978932368855 2.0875095871549827 208.75095871549826 0.01988756435201118 1.9887564352011176 118.1923555555622 78.84800000000374 22.0 0.0 100.0
12300.002188203285 1.0 100.0 877.4167877126274 279.12148719619825 0.0 0.0 0.0 0.0 31663.10529447015 3166310.529447016 0.0 0.0 523515.0000000001 523515.0000000001 9382.098212559846 938209.8212559848 3275.629565714201 14856.324296557666 476.39116455399255 47639.11645539926 0.0 873.9989128688745 4781.141593222629 4781.141593222629 2.0822175731374535 208.22175731374534 0.020687892167014787 2.068789216701479 119.50648888889562 78.84800000000374 22.0 0.0 100.0
12360.002188203285 1.0 100.0 866.8470228035895 279.0243502646859 0.0 0.0 0.0 0.0 31783.10529447015 3178310.529447016 0.0 0.0 529515.0000000001 529515.0000000001 9431.262357194057 943126.2357194058 3275.629565714201 14938.830188948346 477.4402515322103 47744.02515322102 0.0 874.8542848904062 4779.249141471397 4779.249141471397 2.0637182960392124 206.3718296039212 0.019653328636294765 1.965332863629476 120.82062222222903 78.84800000000374 22.0 0.0 100.0
12420.002188203285 1.0 100.0 856.2580971682177 278.9254810383029 0.0 0.0 0.0 0.0 31903.10529447015 3190310.5294470163 0.0 0.0 535515.0000000001 535515.0000000001 9479.90569519874 947990.5695198745 3275.629565714201 15020.204106760033 476.7485025633605 47674.85025633604 0.0 869.7036758769246 4772.935474364729 4772.935474364729 2.107668448744321 210.766844874432 0.01922942191691821 1.9229421916918208 122.13475555556245 78.84800000000374 22.0 0.0 100.0
12480.002188203285 1.0 100.0 845.6557805997353 278.8272519730552 0.0 0.0 0.0 0.0 32023.10529447015 3202310.5294470163 0.0 0.0 541515.0000000001 541515.0000000001 9529.087730910038 952908.7730910034 3275.629565714201 15100.768742124534 476.0295865856975 47602.95865856975 0.0 867.7485559335287 4782.602067846512 4782.602067846512 2.048078476296973 204.80784762969722 0.018993873696418917 1.8993873696418915 123.44888888889587 78.84800000000374 22.0 0.0 100.0
12540.002188203285 1.0 100.0 835.0748492178835 278.7287693445338 0.0 0.0 0.0 0.0 32143.10529447015 3214310.5294470163 0.0 0.0 547515.0000000001 547515.0000000001 9580.632524342212 958063.2524342214 3275.629565714201 15181.272193742821 480.8319450083834 48083.194500838326 0.0 868.8284068474226 4780.854095128912 4780.854095128912 2.0683147296254667 206.8314729625466 0.019310206298675015 1.9310206298675017 124.76302222222928 78.84800000000374 22.0 0.0 100.0
12600.002188203285 0.99 99.0 824.643650605604 278.6313418812649 0.009999999999999995 1.0 0.0 0.0 32263.53529447015 3226353.5294470163 0.0 0.0 553472.0000000001 553472.0000000001 9632.771019067965 963277.1019067969 3275.629565714201 15260.823694940364 489.15681279119786 48915.681279119766 0.0 873.8963912967046 4729.5024003112585 4729.5024003112585 2.0958823195022753 209.58823195022757 0.022055194035479758 2.2055194035479766 126.0771555555627 78.84800000000374 22.0 0.0 99.0
12660.002188203285 0.99 99.0 814.5668776743814 278.53420596936587 0.009999999999999995 1.0 0.0 0.0 32384.13529447015 3238413.5294470163 0.0 0.0 559412.0000000001 559412.0000000001 9685.678511494332 968567.8511494336 3275.629565714201 15343.849150251173 497.8122580330947 49781.22580330946 0.0 879.0338374507659 4726.1708885119915 4726.1708885119915 2.0868480704108157 208.6848070410815 0.020169379018423115 2.0169379018423115 127.39128888889611 78.84800000000374 22.0 0.0 99.0
12720.002188203285 0.99 99.0 804.8110674639124 278.43594795839243 0.009999999999999995 1.0 0.0 0.0 32504.735294470152 3250473.5294470163 0.0 0.0 565352.0000000001 565352.0000000001 9737.54959550532 973754.959550532 3275.629565714201 15422.952596743316 503.4249236359365 50342.49236359366 0.0 880.7297074664901 4726.611418825003 4726.611418825003 2.106996677315594 210.69966773155932 0.018661544241071637 1.8661544241071628 128.70542222222952 78.84800000000374 22.0 0.0 99.0
12780.002188203285 0.99 99.0 795.3672718982085 278.33932019038576 0.009999999999999995 1.0 0.0 0.0 32625.33529447015 3262533.5294470163 0.0 0.0 571292.0000000001 571292.0000000001 9787.224559191956 978722.4559191958 3275.629565714201 15422.952596743316 502.92010946745 50292.010946745 0.0 879.5808022178304 4727.194168101327 4727.194168101327 2.059653325273933 205.9653325273934 0.02004732025879362 2.0047320258793615 130.01955555556293 78.84800000000374 22.0 0.0 99.0
12840.002188203285 0.99 99.0 786.2450082818292 278.24116267822944 0.009999999999999995 1.0 0.0 0.0 32745.935294470153 3274593.5294470163 0.0 0.0 577232.0000000001 577232.0000000001 9836.16204276552 983616.2042765521 3275.629565714201 15422.952596743316 502.6574855299162 50265.74855299165 0.0 869.5847134211846 4741.647041436651 4741.647041436651 2.1163705448145724 211.63705448145726 0.018209825778157235 1.8209825778157236 131.33368888889635 78.84800000000374 22.0 0.0 99.0
12900.002188203285 0.99 99.0 777.4521167834125 278.14232801729935 0.009999999999999995 1.0 0.0 0.0 32866.53529447015 3286653.5294470163 0.0 0.0 583172.0000000001 583172.0000000001 9882.900652930075 988290.0652930076 3275.629565714201 15422.952596743316 500.80244037023556 50080.24403702355 0.0 868.2718691785678 4728.823798054628 4728.823798054628 2.0760527045490935 207.60527045490934 0.0179701169105285 1.7970116910528506 132.64782222222976 78.84800000000374 22.0 0.0 99.0
12960.002188203285 0.99 99.0 768.9446760836222 278.04370568528054 0.009999999999999995 1.0 0.0 0.0 32987.13529447015 3298713.5294470163 0.0 0.0 589112.0000000001 589112.0000000001 9929.859572151267 992985.9572151271 3275.629565714201 15422.952596743316 498.59721495721664 49859.721495721664 0.0 867.8792863156038 4742.028240215978 4742.028240215978 2.1005699858057403 210.05699858057397 0.019034749194438164 1.903474919443816 133.96195555556318 78.84800000000374 22.0 0.0 99.0
13020.002188203285 0.99 99.0 760.7627154394098 277.9464475539696 0.009999999999999995 1.0 0.0 0.0 33107.73529447015 3310773.5294470163 0.0 0.0 595052.0000000001 595052.0000000001 9975.756677890782 997575.6677890782 3275.629565714201 15422.952596743316 495.8509826920473 49585.098269204726 0.0 869.2953116052462 4742.374602156634 4742.374602156634 2.1152686754250123 211.52686754250126 0.02013960510142658 2.013960510142658 135.2760888888966 78.84800000000374 22.0 0.0 99.0
13080.002188203285 0.99 99.0 752.9177004395752 277.8487955107899 0.009999999999999995 1.0 0.0 0.0 33228.335294470155 3322833.5294470163 0.0 0.0 600992.0000000001 600992.0000000001 10022.066839425732 1002206.6839425731 3275.629565714201 15431.307827237762 492.97910851570094 49297.910851570115 0.0 871.2735394123831 4737.0743269027425 4737.0743269027425 2.0528964557415725 205.28964557415728 0.019179976347902323 1.917997634790232 136.59022222223 78.84800000000374 22.0 0.0 99.0
13140.002188203285 0.99 99.0 745.4012530897822 277.75114199931926 0.009999999999999995 1.0 0.0 0.0 33348.93529447015 3334893.5294470163 0.0 0.0 606932.0000000001 606932.0000000001 10070.823981104177 1007082.3981104178 3275.629565714201 15516.281581372785 490.19145676197195 49019.14567619719 0.0 873.1841325316473 4734.347656298545 4734.347656298545 2.1051247499196744 210.5124749919675 0.020075095153481076 2.0075095153481075 137.90435555556343 78.84800000000374 22.0 0.0 99.0
13200.002188203285 0.99 99.0 738.1786079242027 277.65220785071955 0.009999999999999995 1.0 0.0 0.0 33469.53529447015 3346953.5294470163 0.0 0.0 612872.0000000001 612872.0000000001 10120.853069058505 1012085.3069058501 3275.629565714201 15601.49749225447 488.0820499905461 48808.204999054615 0.0 872.9060616496461 4739.846261804576 4739.846261804576 2.0728654504563453 207.2865450456345 0.018518063435683157 1.8518063435683154 139.21848888889684 78.84800000000374 22.0 0.0 99.0
13260.002188203285 0.99 99.0 731.2819832245833 277.55342628298746 0.009999999999999995 1.0 0.0 0.0 33590.13529447015 3359013.5294470163 0.0 0.0 618812.0000000001 618812.0000000001 10170.298228870737 1017029.8228870736 3275.629565714201 15691.487734243807 484.61971737641244 48461.97173764126 0.0 871.2826144662765 4734.80948497052 4734.80948497052 2.0894897782922346 208.94897782922348 0.018263520397747538 1.8263520397747535 140.53262222223026 78.84800000000374 22.0 0.0 99.0
13320.002188203285 0.99 99.0 724.7282535083324 277.45498643245566 0.009999999999999995 1.0 0.0 0.0 33710.73529447015 3371073.5294470163 0.0 0.0 624752.0000000001 624752.0000000001 10217.988339478316 1021798.8339478314 3275.629565714201 15780.114422128765 480.4387439730045 48043.87439730043 0.0 872.7259815133973 4740.700050757811 4740.700050757811 2.0836851041311357 208.3685104131135 0.019747469497396468 1.9747469497396462 141.84675555556367 78.84800000000374 22.0 0.0 99.0
13380.002188203285 0.99 99.0 718.4706639773004 277.3578824336399 0.009999999999999995 1.0 0.0 0.0 33831.335294470155 3383133.529447017 0.0 0.0 630692.0000000001 630692.0000000001 10265.270868553678 1026527.0868553675 3275.629565714201 15869.321902243435 478.0463093617296 47804.63093617294 0.0 874.1935759962519 4726.529121131324 4726.529121131324 2.0718429834098906 207.18429834098913 0.019851289571396664 1.985128957139666 143.1608888888971 78.84800000000374 22.0 0.0 99.0
13440.002188203285 0.99 99.0 712.5345542252295 277.2600574471353 0.009999999999999995 1.0 0.0 0.0 33951.93529447015 3395193.529447017 0.0 0.0 636632.0000000001 636632.0000000001 10314.255323977166 1031425.5323977164 3275.629565714201 15954.461037439594 478.09328121165504 47809.32812116552 0.0 873.0312392188611 4739.564680018138 4739.564680018138 2.0879529283412155 208.79529283412154 0.016983591907726824 1.6983591907726832 144.4750222222305 78.84800000000374 22.0 0.0 99.0
13500.002188203285 0.99 99.0 706.9275913317565 277.1630299146036 0.009999999999999995 1.0 0.0 0.0 34072.53529447015 3407253.529447017 0.0 0.0 642572.0000000001 642572.0000000001 10362.932854686904 1036293.2854686903 3275.629565714201 16041.884869246263 480.032201756838 48003.22017568381 0.0 870.4077442640543 4727.663195417706 4727.663195417706 2.0985241944407136 209.85241944407127 0.019583150409464945 1.9583150409464951 145.78915555556392 78.84800000000374 22.0 0.0 99.0
13560.002188203285 0.99 99.0 701.6336800207723 277.06577232597266 0.009999999999999995 1.0 0.0 0.0 34193.13529447015 3419313.529447017 0.0 0.0 648512.0000000001 648512.0000000001 10411.517329013368 1041151.7329013367 3325.3457510491853 16127.757036943263 481.65775686210895 48165.77568621091 0.0 871.2566676045412 4735.65523795713 4735.65523795713 2.0893252857924094 208.93252857924097 0.02011701434982108 2.011701434982108 147.10328888889734 78.84800000000374 22.0 0.0 99.0
13620.002188203285 1.0 100.0 691.3554040812525 276.9667494314987 0.0 0.0 0.0 0.0 34313.73529447015 3431373.529447017 0.0 0.0 654452.0000000001 654452.0000000001 10462.51758742535 1046251.7587425346 3371.7163237376767 16213.791760036172 486.7609095345758 48676.09095345757 0.0 870.3784455341754 4729.694003495079 4729.694003495079 2.094843260233053 209.48432602330527 0.020412510604289655 2.041251060428965 148.41742222223075 78.84800000000374 22.0 0.0 99.0
13680.002188203285 1.0 100.0 680.6332147791477 276.86850887173074 0.0 0.0 0.0 0.0 34434.335294470155 3443433.529447017 0.0 0.0 660392.0000000001 660392.0000000001 10514.26835590284 1051426.835590284 3371.7163237376767 16300.846921223427 492.20151647711725 49220.15164771172 0.0 873.1539135532192 4735.604063977185 4735.604063977185 2.1468347632542946 214.6834763254295 0.02049411730378279 2.049411730378279 149.73155555556417 78.84800000000374 22.0 0.0 99.0
13740.002188203285 1.0 100.0 669.9391261360017 276.7700981943756 0.0 0.0 0.0 0.0 34554.93529447015 3455493.529447017 0.0 0.0 666332.0000000001 666332.0000000001 10566.245438297257 1056624.5438297254 3371.7163237376767 16387.453643754223 495.4214571930891 49542.145719308915 0.0 874.7419516060182 4738.392105822285 4738.392105822285 2.1103986804060537 211.03986804060537 0.02149118857934263 2.1491188579342633 151.0456888888976 78.84800000000374 22.0 0.0 99.0
13800.002188203285 1.0 100.0 659.2345502289851 276.67184942363895 0.0 0.0 0.0 0.0 34675.53529447015 3467553.529447017 0.0 0.0 672272.0000000001 672272.0000000001 10619.526873658031 1061952.6873658034 3371.7163237376767 16474.4962445132 498.67380459953455 49867.38045995346 0.0 872.9987522587251 4729.028008603302 4729.028008603302 2.1500890350758106 215.00890350758115 0.01956142312358105 1.9561423123581052 152.359822222231 78.84800000000374 22.0 0.0 99.0
13860.002188203285 1.0 100.0 648.5332176026056 276.57346784797096 0.0 0.0 0.0 0.0 34796.13529447015 3479613.529447017 0.0 0.0 678212.0000000001 678212.0000000001 10673.430778418364 1067343.0778418356 3371.7163237376767 16561.094330500055 503.1325495476343 50313.25495476341 0.0 871.1668626295082 4742.795150654748 4742.795150654748 2.1217574561720958 212.1757456172096 0.01976267669386881 1.976267669386881 153.67395555556442 78.84800000000374 22.0 0.0 99.0
13920.002188203285 0.99 99.0 637.8639000755414 276.47468009772774 0.009999999999999993 1.0 0.0 0.0 34916.92529447015 3491692.529447017 0.0 0.0 684133.0000000001 684133.0000000001 10727.92718307186 1072792.7183071857 3371.7163237376767 16646.66369036391 509.93884359355303 50993.8843593553 0.0 872.7206794865411 4683.707737296375 4683.707737296375 2.1267402800458557 212.67402800458547 0.020004431987878234 2.000443198787823 154.98808888889783 78.84800000000374 22.0 0.0 98.0
13980.002188203285 0.99 99.0 627.5660936080263 276.377043065354 0.009999999999999993 1.0 0.0 0.0 35038.125294470155 3503812.5294470163 0.0 0.0 690013.0000000001 690013.0000000001 10783.352093121763 1078335.2093121763 3371.7163237376767 16732.666347911905 518.0812245680946 51808.12245680944 0.0 869.2258015716103 4680.580476337167 4680.580476337167 2.1222793810879588 212.22793810879585 0.01976916599684023 1.9769165996840226 156.30222222223125 78.84800000000374 22.0 0.0 98.0
14040.002188203285 0.99 99.0 617.6129007418207 276.27695406370776 0.009999999999999993 1.0 0.0 0.0 35159.32529447015 3515932.5294470163 0.0 0.0 695893.0000000001 695893.0000000001 10834.982832513924 1083498.2832513922 3371.7163237376767 16818.922526082104 520.7275085367659 52072.750853676596 0.0 869.0981748936457 4688.91001762846 4688.91001762846 2.087013572817304 208.7013572817303 0.01977412845276528 1.9774128452765285 157.61635555556467 78.84800000000374 22.0 0.0 98.0
14100.002188203285 0.99 99.0 608.0290092396915 276.17984962884003 0.009999999999999993 1.0 0.0 0.0 35280.52529447015 3528052.5294470163 0.0 0.0 701773.0000000001 701773.0000000001 10884.575822162084 1088457.5822162079 3371.7163237376767 16906.88211577847 521.642967475187 52164.29674751869 0.0 871.93059593841 4680.323413721536 4680.323413721536 2.1032882589405966 210.3288258940597 0.0182520170324576 1.8252017032457601 158.93048888889808 78.84800000000374 22.0 0.0 98.0
14160.002188203285 0.99 99.0 598.8325799562534 276.0807555181443 0.009999999999999993 1.0 0.0 0.0 35401.725294470154 3540172.5294470163 0.0 0.0 707653.0000000001 707653.0000000001 10929.379405223235 1092937.9405223234 3371.7163237376767 16996.284543889546 517.8620762098767 51786.20762098767 0.0 872.7470880954761 4685.916062352056 4685.916062352056 2.1103650077307483 211.0365007730749 0.019959552388044064 1.9959552388044064 160.2446222222315 78.84800000000374 22.0 0.0 98.0
14220.002188203285 0.99 99.0 589.9760252482371 275.98187582524116 0.009999999999999993 1.0 0.0 0.0 35522.92529447015 3552292.5294470163 0.0 0.0 713533.0000000001 713533.0000000001 10974.220369391627 1097422.0369391625 3371.7163237376767 17083.34221785205 511.7027819662858 51170.278196628584 0.0 872.3070663966931 4685.133381561238 4685.133381561238 2.1246677838503367 212.46677838503365 0.02072551756597937 2.072551756597937 161.55875555556491 78.84800000000374 22.0 0.0 98.0
