#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [40.0, 60.0], BehaviorInstructions = 890500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3660.0216350611145 0.99 99.0 1611.0541832205738 130.82796925621366 0.009999999999999995 1.0 0.0 0.0 7853.225690097693 785322.569009769 954.7189191880478 95471.89191880473 217017.61688715697 217017.61688715697 4907.071766854708 490707.17668547085 3803.7028276582987 5130.593774520249 1.7821267201549176 1.7821267201549176 4.989479108634527E-4 0.04989479108634527 1.2828212742418728E-5 3.976745950149806E-4 219.69620471809353 83.87096774193549 72.0
3720.0216350611145 0.99 99.0 1602.0072711651135 130.59474741829357 0.009999999999999995 1.0 0.0 0.0 7974.425690097693 797442.5690097691 970.318919188048 97031.89191880473 221337.61688715697 221337.61688715697 4986.49659183517 498649.6591835171 3887.4983350779075 5213.383335752095 1.7827738472048722 1.7827738472048722 4.989555926007466E-4 0.04989555926007464 1.2827750607445407E-5 3.976602688308076E-4 224.05673805142644 83.87096774193549 72.0
3780.0216350611145 0.99 99.0 1592.9603772002438 130.3615281406605 0.009999999999999995 1.0 0.0 0.0 8095.625690097693 809562.5690097691 985.9189191880464 98591.89191880473 225657.61688715697 225657.61688715697 5064.221296381089 506422.1296381087 3970.9341373662833 5297.442176094028 1.7817418265722973 1.7817418265722973 4.989289573903E-4 0.04989289573903 1.2829982890253042E-5 3.9772946959784427E-4 228.41727138475935 83.87096774193549 72.0
3840.0216350611145 0.99 99.0 1583.9135239344002 130.12830554336765 0.009999999999999995 1.0 0.0 0.0 8216.825690097692 821682.5690097691 1001.5189191880464 100151.89191880473 229977.61688715697 229977.61688715697 5142.105089881445 514210.5089881445 4052.2230877005627 5381.057241544615 1.7815857718026689 1.7815857718026689 4.989474081765244E-4 0.04989474081765245 1.2828157354487311E-5 3.9767287798910667E-4 232.77780471809226 83.87096774193549 72.0
3900.0216350611145 0.99 99.0 1574.8666796190919 129.89508694125954 0.009999999999999995 1.0 0.0 0.0 8338.025690097693 833802.5690097692 1017.1189191880476 101711.89191880473 234297.61688715697 234297.61688715697 5221.679872935482 522167.9872935481 4122.9710987442695 5464.150146633953 1.7830911757730388 1.7830911757730388 4.98945874931796E-4 0.0498945874931796 1.2826663182393775E-5 3.9762655865420714E-4 237.13833805142517 83.87096774193549 72.0
3960.0216350611145 1.0 100.0 1610.8061363829327 129.6618584285011 0.0 0.0 0.0 0.0 8459.275690097693 845927.5690097692 1032.718919188048 103271.89191880473 238612.61688715697 238612.61688715697 5302.009334145631 530200.9334145631 4200.144388899397 5548.366102589272 1.7566302807459708 1.7566302807459708 5.12553663486293E-4 0.051255366348629296 1.2830811051339484E-5 3.977551425915239E-4 241.49389360698027 83.87096774193549 71.0
4020.0216350611145 1.0 100.0 1601.4868842082026 129.42863053203547 0.0 0.0 0.0 0.0 8581.075690097692 858107.5690097692 1048.3189191880476 104831.89191880473 242872.61688715697 242872.61688715697 5382.8323925215645 538283.2392521565 4255.410906767126 5632.030596613455 1.7583587198051926 1.7583587198051926 5.125652569364002E-4 0.05125652569364001 1.2829530762787942E-5 3.9771545364642623E-4 245.79469360697945 83.87096774193549 71.0
4080.0216350611145 1.0 100.0 1592.1675636677433 129.19540409389703 0.0 0.0 0.0 0.0 8702.875690097693 870287.5690097692 1063.9189191880466 106391.89191880473 247132.61688715697 247132.61688715697 5462.153679342912 546215.3679342911 4313.765340632572 5718.200930674043 1.75709418013317 1.75709418013317 5.125380043904624E-4 0.05125380043904625 1.2826799270267135E-5 3.976307773782812E-4 250.09549360697864 83.87096774193549 71.0
4140.0216350611145 1.0 100.0 1583.5904495236864 128.9621774968153 0.0 0.0 0.0 0.0 8822.815690097694 882281.5690097694 1079.5189191880465 107951.89191880471 251574.61688715697 251574.61688715697 5540.986818619241 554098.6818619239 4313.765340632572 5803.119605190026 1.9066689826675651 1.9066689826675651 4.309437807587486E-4 0.04309437807587487 1.282705427590873E-5 3.9763868255317063E-4 254.5774847180896 83.87096774193549 77.0
4200.0216350611145 1.0 100.0 1575.7553761064091 128.72895165410742 0.0 0.0 0.0 0.0 8941.015690097693 894101.5690097694 1095.1189191880478 109511.89191880471 256194.61688715697 256194.61688715697 5620.36129067651 562036.1290676509 4313.765340632572 5884.771151148796 1.905012306980506 1.905012306980506 4.308986223707043E-4 0.04308986223707044 1.2830480222003065E-5 3.977448868820949E-4 259.23668471808946 83.87096774193549 77.0
4260.0216350611145 1.0 100.0 1567.9202429503657 128.49572678197907 0.0 0.0 0.0 0.0 9059.215690097693 905921.5690097694 1110.718919188048 111071.89191880471 260814.61688715697 260814.61688715697 5698.730616610682 569873.0616610685 4364.0452226233765 5970.188538380878 1.9067578789755184 1.9067578789755184 4.30934139727154E-4 0.043093413972715426 1.2829461252569485E-5 3.9771329882965395E-4 263.8958847180893 83.87096774193549 77.0
4320.0216350611145 1.0 100.0 1560.2995006582178 128.26250763837518 0.0 0.0 0.0 0.0 9176.885690097693 917688.5690097694 1126.3189191880474 112631.89191880471 265486.61688715697 265486.61688715697 5778.297802143306 577829.7802143308 4409.1929819614825 6048.44500611359 1.9300794016629719 1.9300794016629719 4.173203306755858E-4 0.041732033067558606 1.2830732383140488E-5 3.9775270387735524E-4 268.60685360697835 83.87096774193549 78.0
4380.0216350611145 1.0 100.0 1552.9342936813944 128.0292883278228 0.0 0.0 0.0 0.0 9293.935690097693 929393.5690097692 1141.9189191880469 114191.89191880471 270220.61688715697 270220.61688715697 5857.354304679644 585735.4304679643 4409.1929819614825 6130.401982768855 1.9561741110000759 1.9561741110000759 4.037316120918631E-4 0.04037316120918632 1.282786021695648E-5 3.976636667256509E-4 273.37954694031225 83.87096774193549 79.0
4440.0216350611145 1.0 100.0 1545.8330163807998 127.79606595009602 0.0 0.0 0.0 0.0 9410.345690097693 941034.5690097692 1157.5189191880465 115751.89191880471 275019.61688715697 275019.61688715697 5935.073622254885 593507.3622254886 4431.783069260966 6212.193091926652 1.979770703958309 1.979770703958309 3.901260316009081E-4 0.039012603160090815 1.282701911475048E-5 3.976375925572649E-4 278.2169513847577 83.87096774193549 80.0
4500.0216350611145 1.0 100.0 1538.7399479928654 127.56284264963709 0.0 0.0 0.0 0.0 9526.745690097694 952674.5690097694 1173.1189191880483 117311.89191880471 279819.61688715697 279819.61688715697 6012.304436567504 601230.4436567506 4504.559582520874 6293.66750368942 1.9789010082877243 1.9789010082877243 3.9009073550294197E-4 0.03900907355029422 1.2827017293753263E-5 3.976375361063511E-4 283.0553513847587 83.87096774193549 80.0
4560.0216350611145 1.0 100.0 1531.6509950564553 127.32961760659299 0.0 0.0 0.0 0.0 9643.125690097693 964312.5690097694 1188.718919188048 118871.89191880471 284620.61688715697 284620.61688715697 6089.878421930901 608987.8421930902 4504.559582520874 6376.034116571562 2.0046879481763504 2.0046879481763504 3.764630977481245E-4 0.03764630977481246 1.2826747337671933E-5 3.9762916746782995E-4 287.89474694031526 83.87096774193549 81.0
4620.0216350611145 1.0 100.0 1524.8464523013631 127.09639591711992 0.0 0.0 0.0 0.0 9758.805690097694 975880.5690097694 1204.318919188047 120431.89191880471 289490.61688715697 289490.61688715697 6168.177691462356 616817.7691462353 4580.878785832735 6459.884095854376 2.054751511493107 2.054751511493107 3.4926243436512875E-4 0.03492624343651288 1.282680986367736E-5 3.976311057739981E-4 292.80283582920526 83.87096774193549 83.0
4680.0216350611145 1.0 100.0 1518.5243389092493 126.86317434505649 0.0 0.0 0.0 0.0 9873.325690097694 987332.5690097694 1219.9189191880473 121991.89191880471 294478.61688715697 294478.61688715697 6248.232518827188 624823.2518827191 4662.96166804624 6543.330810075722 2.0790782984841414 2.0790782984841414 3.357294961941743E-4 0.03357294961941744 1.282696438708638E-5 3.976358959996778E-4 297.8284002736485 83.87096774193549 84.0
4740.0216350611145 1.0 100.0 1512.5320636809054 126.6299496269104 0.0 0.0 0.0 0.0 9987.045690097693 998704.5690097694 1235.5189191880465 123551.89191880471 299546.61688715697 299546.61688715697 6328.663495553657 632866.349555366 4745.028597862895 6627.59740960482 2.104626106765461 2.104626106765461 3.22105168226878E-4 0.0322105168226878 1.282993682745415E-5 3.977280416510786E-4 302.93360916253675 83.87096774193549 85.0
4800.0216350611145 1.0 100.0 1506.6758148937306 126.39672730094416 0.0 0.0 0.0 0.0 10100.445690097693 1010044.5690097694 1251.1189191880483 125111.89191880471 304646.61688715697 304646.61688715697 6409.971332992867 640997.1332992871 4827.7230198692505 6711.282430880966 2.1039712449064973 2.1039712449064973 3.2209967087513204E-4 0.03220996708751321 1.282634557551723E-5 3.976167128410342E-4 308.07067582920297 83.87096774193549 85.0
4860.0216350611145 1.0 100.0 1500.819484991067 126.16350040032748 0.0 0.0 0.0 0.0 10213.845690097693 1021384.5690097694 1266.7189191880482 126671.89191880471 309746.61688715697 309746.61688715697 6489.128911475694 648912.891147569 4866.973629222447 6798.014596185727 2.1026758327775386 2.1026758327775386 3.2211876382963066E-4 0.032211876382963064 1.2826492505111794E-5 3.976212676584656E-4 313.2077424958692 83.87096774193549 85.0
4920.0216350611145 1.0 100.0 1494.9838201372422 125.93027122230173 0.0 0.0 0.0 0.0 10327.185690097693 1032718.5690097694 1282.3189191880467 128231.89191880471 314852.61688715697 314852.61688715697 6568.8431292616015 656884.3129261604 4866.973629222447 6884.75667030134 2.1289580498575953 2.1289580498575953 3.084915817054602E-4 0.03084915817054602 1.282693201960127E-5 3.976348926076393E-4 318.35078249586877 83.87096774193549 86.0
4980.0216350611145 1.0 100.0 1489.395547816592 125.69704692199116 0.0 0.0 0.0 0.0 10439.925690097692 1043992.5690097694 1297.918919188047 129791.89191880471 320017.61688715697 320017.61688715697 6650.810431711682 665081.0431711682 4924.99355439599 6970.309193705927 2.1539519723195366 2.1539519723195366 2.9487323205978363E-4 0.029487323205978362 1.2826257334079076E-5 3.976139773564514E-4 323.5525602736465 83.87096774193549 87.0
5040.0216350611145 1.0 100.0 1484.0339644894989 125.46382505679931 0.0 0.0 0.0 0.0 10552.125690097693 1055212.5690097695 1313.5189191880465 131351.8919188047 325237.61688715697 325237.61688715697 6731.801454615007 673180.1454615006 5008.50815321427 7056.911322299572 2.153228638230146 2.153228638230146 2.948842478415332E-4 0.029488424784153314 1.2826708292947789E-5 3.9762795708138155E-4 328.8090936069802 83.87096774193549 87.0
5100.0216350611145 1.0 100.0 1478.7838313291875 125.23059690279385 0.0 0.0 0.0 0.0 10664.045690097693 1066404.5690097695 1329.1189191880485 132911.8919188047 330484.61688715697 330484.61688715697 6812.639987793135 681263.9987793133 5091.304405146128 7142.052205761135 2.1782562391932245 2.1782562391932245 2.812476259486902E-4 0.028124762594869016 1.2824844012378648E-5 3.9757016438373804E-4 334.092506940314 83.87096774193549 88.0
5160.0216350611145 1.0 100.0 1473.6696467913127 124.99737335173397 0.0 0.0 0.0 0.0 10775.645690097694 1077564.5690097692 1344.7189191880482 134471.8919188047 335764.61688715697 335764.61688715697 6893.0549247192985 689305.4924719299 5175.804072512189 7221.607106196333 2.1787062231205407 2.1787062231205407 2.8127602587002325E-4 0.028127602587002323 1.2828841932583568E-5 3.976940999100906E-4 339.4087736069814 83.87096774193549 88.0
5220.0216350611145 1.0 100.0 1468.5719103462834 124.76414660007197 0.0 0.0 0.0 0.0 10887.195690097693 1088719.5690097695 1360.3189191880465 136031.8919188047 341049.61688715697 341049.61688715697 6974.912256280296 697491.2256280298 5260.4839573226 7306.32762388878 2.2027901027822443 2.2027901027822443 2.677128543547798E-4 0.026771285435477993 1.2827105221707882E-5 3.976402618729445E-4 344.7300180514266 83.87096774193549 89.0
5280.0216350611145 1.0 100.0 1463.7958313572844 124.53092515060294 0.0 0.0 0.0 0.0 10997.965690097693 1099796.5690097695 1375.9189191880475 137591.89191880473 346411.61688715697 346411.61688715697 7055.670944316127 705567.0944316125 5344.533990048887 7391.45154133375 2.227424046362076 2.227424046362076 2.540597707733738E-4 0.02540597707733738 1.2825177409390957E-5 3.9758049969111967E-4 350.1279202736501 83.87096774193549 90.0
5340.0216350611145 0.99 99.0 1459.1869228161293 124.29769842607193 0.009999999999999995 1.0 0.0 0.0 11108.365690097693 1110836.5690097695 1391.5189191880463 139151.89191880473 351811.61688715697 351811.61688715697 7136.365327219846 713636.5327219845 5429.985044345872 7477.118807431008 2.2279720308263005 2.2279720308263005 2.5407954113160723E-4 0.02540795411316073 1.282540205332579E-5 3.9758746365309934E-4 355.56365360698493 83.87096774193549 90.0
5400.0216350611145 0.99 99.0 1454.5924466263443 124.06447348892445 0.009999999999999995 1.0 0.0 0.0 11218.765690097693 1121876.5690097692 1407.1189191880487 140711.89191880473 357211.61688715697 357211.61688715697 7215.784804768964 721578.4804768963 5515.33368583489 7562.157325316047 2.2279809755732285 2.2279809755732285 2.5408047115095013E-4 0.02540804711509502 1.2825199987647548E-5 3.97581199617074E-4 360.99938694031977 83.87096774193549 90.0
5460.0216350611145 0.99 99.0 1449.998187064236 123.83124763283574 0.009999999999999995 1.0 0.0 0.0 11329.165690097694 1132916.5690097692 1422.7189191880482 142271.89191880473 362611.61688715697 362611.61688715697 7295.111817593523 729511.1817593521 5599.041261716859 7646.47509019545 2.226992959202574 2.226992959202574 2.540643862093533E-4 0.025406438620935338 1.2825386958664288E-5 3.9758699571859293E-4 366.4351202736546 83.87096774193549 90.0
5520.0216350611145 0.99 99.0 1445.4037582936967 123.59802157438413 0.009999999999999995 1.0 0.0 0.0 11439.565690097694 1143956.5690097692 1438.3189191880467 143831.89191880473 368011.61688715697 368011.61688715697 7374.95098846802 737495.0988468018 5684.008825939232 7730.659625290585 2.2272063306550725 2.2272063306550725 2.5407067969060204E-4 0.025407067969060195 1.282864447919465E-5 3.9768797885503417E-4 371.87085360698944 83.87096774193549 90.0
5580.0216350611145 0.99 99.0 1440.8093698931127 123.36479827699722 0.009999999999999995 1.0 0.0 0.0 11549.965690097693 1154996.5690097692 1453.9189191880475 145391.89191880473 373411.61688715697 373411.61688715697 7454.595735124765 745459.5735124763 5769.314721894015 7816.025197586301 2.228045706116366 2.228045706116366 2.540906223968472E-4 0.025409062239684716 1.2827433839713147E-5 3.976504490311075E-4 377.3065869403243 83.87096774193549 90.0
5640.0216350611145 0.99 99.0 1436.2150210664772 123.13157348737163 0.009999999999999995 1.0 0.0 0.0 11660.365690097693 1166036.5690097692 1469.5189191880463 146951.89191880473 378811.61688715697 378811.61688715697 7534.333820620658 753433.3820620658 5854.9993320726435 7901.769770879957 2.228298594495942 2.228298594495942 2.5407038827065923E-4 0.02540703882706592 1.2828482521369126E-5 3.9768295816244295E-4 382.7423202736591 83.87096774193549 90.0
5700.0216350611145 0.98 98.0 1431.809495979829 122.90432639171111 0.009999999999999995 1.0 0.0 0.0 11770.675690097694 1177067.5690097692 1484.708919188047 148470.89191880476 384261.61688715697 384261.61688715697 7613.352524751991 761335.2524751994 5940.972848096129 7987.577333461929 2.2759488595444757 2.2759488595444757 2.276543006737511E-4 0.0227654300673751 1.2333564218690629E-5 3.823404907794094E-4 388.2278313847696 80.64516129032258 92.0
5760.0216350611145 0.98 98.0 1427.960142730105 122.68006273353305 0.01999999999999999 2.0 0.0 0.0 11879.885690097693 1187988.5690097692 1499.708919188047 149970.89191880476 389839.61688715697 389839.61688715697 7692.35557598173 769235.5575981729 6027.090326862444 8073.252858687406 2.3011458316480464 2.3011458316480464 2.1402549290298572E-4 0.021402549290298573 1.2333172005831303E-5 3.8232833218077033E-4 393.8407736069911 80.64516129032258 93.0
5820.0216350611145 0.98 98.0 1424.1191851681015 122.45579861671281 0.01999999999999999 2.0 0.0 0.0 11989.085690097694 1198908.5690097692 1514.708919188047 151470.89191880476 395419.61688715697 395419.61688715697 7771.0272720463945 777102.7272046393 6110.207030875186 8155.903861657842 2.3005965811980027 2.3005965811980027 2.140194819562537E-4 0.021401948195625367 1.2333164369589522E-5 3.823280954572752E-4 399.4557069403237 80.64516129032258 93.0
5880.0216350611145 0.98 98.0 1420.521284083099 122.23153771867626 0.01999999999999999 2.0 0.0 0.0 12097.685690097693 1209768.5690097692 1529.708919188047 152970.89191880476 401059.61688715697 401059.61688715697 7850.679938654399 785067.99386544 6192.857113054458 8238.488126672513 2.3262191154100216 2.3262191154100216 2.0041941526957466E-4 0.020041941526957468 1.2334980580565003E-5 3.82384397997515E-4 405.13037360699 80.64516129032258 94.0
5940.0216350611145 0.97 97.0 1417.1195549145132 122.00727016124347 0.029999999999999978 3.0 0.0 0.0 12205.855690097693 1220585.5690097695 1544.708919188047 154470.89191880476 406741.61688715697 406741.61688715697 7928.829947148655 792882.9947148653 6275.48615938236 8320.97868506907 2.375665796928631 2.375665796928631 1.732316040239419E-4 0.017323160402394188 1.2334602206642286E-5 3.823726684059109E-4 410.84685360698995 80.64516129032258 96.0
6000.0216350611145 0.97 97.0 1414.049750960785 121.78300492680695 0.029999999999999978 3.0 0.0 0.0 12313.235690097694 1231323.5690097695 1559.7089191880468 155970.89191880476 412502.61688715697 412502.61688715697 8007.687903457123 800768.7903457123 6358.157606867879 8403.579160481604 2.4016130450413584 2.4016130450413584 1.5961995205926387E-4 0.01596199520592638 1.2333421564194935E-5 3.8233606849004295E-4 416.6419824958793 80.64516129032258 97.0
6060.0216350611145 0.97 97.0 1411.2230794696625 121.55874025109978 0.029999999999999978 3.0 0.0 0.0 12420.035690097693 1242003.5690097695 1574.7089191880468 157470.89191880476 418322.61688715697 418322.61688715697 8085.537320770745 808553.7320770746 6440.514713672343 8484.956918101263 2.4010262645510685 2.4010262645510685 1.59629554571255E-4 0.01596295545712551 1.2335900795261384E-5 3.824129246531029E-4 422.4958491625468 80.64516129032258 97.0
6120.0216350611145 0.97 97.0 1408.3964269845233 121.33447533815014 0.029999999999999978 3.0 0.0 0.0 12526.835690097694 1252683.5690097695 1589.708919188047 158970.89191880476 424142.61688715697 424142.61688715697 8162.723096782434 816272.3096782431 6524.074505406406 8566.136825972506 2.400353772846503 2.400353772846503 1.5958159741245986E-4 0.01595815974124599 1.2334583595206768E-5 3.823720914514097E-4 428.3497158292143 80.64516129032258 97.0
6180.0216350611145 0.97 97.0 1405.5698204918046 121.11020748807263 0.029999999999999978 3.0 0.0 0.0 12633.635690097693 1263363.5690097695 1604.7089191880468 160470.89191880476 429962.61688715697 429962.61688715697 8239.754188858788 823975.4188858788 6606.29099625945 8648.212890185208 2.3994965238415604 2.3994965238415604 1.5959937099412042E-4 0.015959937099412045 1.2335455839920416E-5 3.8239913103753283E-4 434.2035824958818 80.64516129032258 97.0
6240.0216350611145 0.98 98.0 1447.6343070882315 120.88594399663053 0.019999999999999993 2.0 0.0 0.0 12740.695690097693 1274069.5690097692 1619.7089191880468 161970.89191880476 435757.61688715697 435757.61688715697 8318.702587970061 831870.2587970064 6688.380607495011 8731.307032843568 2.3765893898263206 2.3765893898263206 1.7321344934344347E-4 0.017321344934344344 1.2333350172976384E-5 3.8233385536226794E-4 440.03256027366024 80.64516129032258 96.0
6300.0216350611145 0.98 98.0 1444.5353152133678 120.66168162723928 0.019999999999999993 2.0 0.0 0.0 12848.095690097693 1284809.5690097692 1634.7089191880468 163470.89191880476 441517.61688715697 441517.61688715697 8398.957813206298 839895.7813206296 6770.146409756716 8813.392790449509 2.3755599246496004 2.3755599246496004 1.731865045041202E-4 0.017318650450412018 1.2333701561433613E-5 3.8234474840444205E-4 445.826693606994 80.64516129032258 96.0
6360.0216350611145 0.98 98.0 1441.4363479769736 120.43741339150245 0.019999999999999993 2.0 0.0 0.0 12955.495690097694 1295549.5690097692 1649.7089191880468 164970.89191880476 447277.61688715697 447277.61688715697 8479.846065873013 847984.6065873016 6853.05534675642 8895.308331121965 2.376385389756358 2.376385389756358 1.731985039479363E-4 0.01731985039479364 1.2335414528241408E-5 3.823978503754837E-4 451.6208269403278 80.64516129032258 96.0
6420.0216350611145 0.98 98.0 1438.3372565897237 120.21314815933513 0.019999999999999993 2.0 0.0 0.0 13062.895690097694 1306289.5690097692 1664.7089191880468 166470.89191880476 453037.61688715697 453037.61688715697 8560.861127035805 856086.1127035803 6936.123281020088 8976.35554775993 2.3759666811063993 2.3759666811063993 1.732276872058514E-4 0.017322768720585142 1.2335192410539712E-5 3.8239096472673115E-4 457.41496027366156 80.64516129032258 96.0
6480.0216350611145 0.98 98.0 1435.2382262297067 119.98888209646485 0.019999999999999993 2.0 0.0 0.0 13170.295690097693 1317029.5690097692 1679.7089191880468 167970.89191880476 458797.61688715697 458797.61688715697 8641.660810945876 864166.0810945879 7012.988236806985 9058.687788258969 2.374696214548301 2.374696214548301 1.7319544290798946E-4 0.01731954429079894 1.2337941994162221E-5 3.8247620181902886E-4 463.20909360699534 80.64516129032258 96.0
6540.0216350611145 0.98 98.0 1432.1391044683241 119.76461353768174 0.019999999999999993 2.0 0.0 0.0 13277.695690097693 1327769.5690097692 1694.7089191880468 169470.89191880476 464557.61688715697 464557.61688715697 8722.443261456536 872244.3261456533 7094.829823547947 9142.137734753926 2.37614957000071 2.37614957000071 1.73248517031455E-4 0.017324851703145506 1.2334311117243565E-5 3.823636446345506E-4 469.0032269403291 80.64516129032258 96.0
6600.0216350611145 0.98 98.0 1474.0401241326588 119.5403455887721 0.019999999999999993 2.0 0.0 0.0 13385.105690097693 1338510.5690097692 1709.7089191880466 170970.89191880476 470317.61688715697 470317.61688715697 8802.762218625929 880276.2218625933 7177.761260490731 9223.467016013356 2.3767733034675342 2.3767733034675342 1.7317830051144362E-4 0.017317830051144373 1.2333071814353848E-5 3.823252262449693E-4 474.7973602736629 80.64516129032258 95.0
6660.0216350611145 0.99 99.0 1470.6732348400799 119.31608026857832 0.009999999999999995 1.0 0.0 0.0 13493.105690097693 1349310.5690097695 1724.7089191880466 172470.89191880476 476017.61688715697 476017.61688715697 8883.646759925676 888364.6759925679 7260.855984052005 9305.325220759953 2.351854014373431 2.351854014373431 1.868107294406874E-4 0.018681072944068736 1.2336401020777532E-5 3.8242843164410347E-4 480.53176027366294 80.64516129032258 95.0
6720.0216350611145 0.99 99.0 1467.301788928043 119.09181973427417 0.009999999999999995 1.0 0.0 0.0 13601.105690097693 1360110.5690097695 1739.7089191880466 173970.89191880476 481717.61688715697 481717.61688715697 8964.32868217358 896432.868217358 7343.707581538188 9388.868171005168 2.3517238924062376 2.3517238924062376 1.868305816860674E-4 0.01868305816860673 1.2334708679100272E-5 3.8237596905210853E-4 486.266160273663 80.64516129032258 95.0
6780.0216350611145 0.99 99.0 1463.9303078094856 118.86755215288737 0.009999999999999995 1.0 0.0 0.0 13709.105690097693 1370910.5690097695 1754.7089191880466 175470.89191880476 487417.61688715697 487417.61688715697 9043.615332150646 904361.533215065 7425.4187381335405 9473.597344109183 2.3518353815306132 2.3518353815306132 1.868058416207415E-4 0.01868058416207416 1.233574366636881E-5 3.8240805365743303E-4 492.00056027366304 80.64516129032258 95.0
6840.0216350611145 1.0 100.0 1505.3181804688106 118.64328483670712 0.0 0.0 0.0 0.0 13817.655690097694 1381765.5690097695 1769.7089191880466 176970.89191880476 493062.61688715697 493062.61688715697 9125.530400444488 912553.0400444489 7507.746734590307 9557.379553604906 2.326694417119864 2.326694417119864 2.003393639378888E-4 0.020033936393788886 1.2333714409978087E-5 3.8234514670932077E-4 497.6802047181072 80.64516129032258 94.0
6900.0216350611145 1.0 100.0 1501.6741827495969 118.41901659433087 0.0 0.0 0.0 0.0 13926.255690097692 1392625.5690097695 1784.7089191880466 178470.89191880476 498702.61688715697 498702.61688715697 9207.143485634879 920714.3485634878 7592.507948211208 9641.660995075925 2.3266218202519204 2.3266218202519204 2.0040014696067154E-4 0.020040014696067143 1.2336310322509409E-5 3.824256199977917E-4 503.3548713847735 80.64516129032258 94.0
6960.0216350611145 1.0 100.0 1498.0290905546833 118.1954973220441 0.0 0.0 0.0 0.0 14034.915690097692 1403491.5690097695 1799.6489191880453 179964.89191880476 504342.61688715697 504342.61688715697 9287.232176985422 928723.2176985419 7676.639847789941 9725.093110886759 2.3262907611111854 2.3262907611111854 2.0118808463338693E-4 0.020118808463338692 1.1841437525334854E-5 3.670845632853805E-4 509.02953805143983 77.41935483870968 94.0
7020.0216350611145 1.0 100.0 1494.3638617865595 117.98496746317377 0.0 0.0 0.0 0.0 14144.445690097695 1414444.5690097695 1813.7189191880484 181371.89191880476 509982.61688715697 509982.61688715697 9367.741531931119 936774.1531931118 7760.7531747084395 9808.189174764517 2.32564712374795 2.32564712374795 2.0194123706661322E-4 0.02019412370666133 1.1352339536676565E-5 3.519225256369734E-4 514.7042047181062 74.19354838709677 94.0
7080.0216350611145 1.0 100.0 1490.6921039665906 117.77862302380541 0.0 0.0 0.0 0.0 14254.245690097692 1425424.5690097695 1827.5189191880468 182751.89191880476 515622.61688715697 515622.61688715697 9446.483909698181 944648.3909698181 7845.482349990388 9892.15432273169 2.3264591023068446 2.3264591023068446 2.019385816360098E-4 0.02019385816360097 1.1348921184533393E-5 3.5181655672053514E-4 520.3788713847725 74.19354838709677 94.0
7140.0216350611145 1.0 100.0 1487.0204319766096 117.57228451838006 0.0 0.0 0.0 0.0 14364.045690097693 1436404.5690097695 1841.3189191880463 184131.89191880476 521262.61688715697 521262.61688715697 9526.766930540074 952676.6930540075 7923.151751980575 9975.708027935278 2.326894762160494 2.326894762160494 2.0194333643038241E-4 0.020194333643038243 1.1348811519133665E-5 3.518131570931436E-4 526.0535380514389 74.19354838709677 94.0
7200.0216350611145 1.0 100.0 1483.3487727013394 117.36594055233957 0.0 0.0 0.0 0.0 14473.845690097694 1447384.5690097695 1855.1189191880494 185511.89191880476 526902.616887157 526902.616887157 9607.535264314916 960753.5264314915 8007.228965073085 10057.1088345931 2.326058979992599 2.326058979992599 2.01916329015661E-4 0.020191632901566108 1.1347025814450515E-5 3.5175780024796594E-4 531.7282047181052 74.19354838709677 94.0
7260.0216350611145 1.0 100.0 1479.677145593861 117.15959613634708 0.0 0.0 0.0 0.0 14583.645690097694 1458364.5690097695 1868.9189191880482 186891.89191880476 532542.616887157 532542.616887157 9686.286531888414 968628.6531888417 8090.919426338873 10137.757715167269 2.3262099064589465 2.3262099064589465 2.0192669620832632E-4 0.020192669620832642 1.1349099634005862E-5 3.518220886541817E-4 537.4028713847715 74.19354838709677 94.0
7320.0216350611145 1.0 100.0 1476.0055078688492 116.9532584708817 0.0 0.0 0.0 0.0 14693.445690097695 1469344.5690097695 1882.7189191880484 188271.89191880476 538182.616887157 538182.616887157 9766.39971263983 976639.9712639828 8173.803466623718 10219.460120047403 2.3273504658125415 2.3273504658125415 2.0194199325263544E-4 0.020194199325263545 1.1350354968615753E-5 3.5186100402708837E-4 543.0775380514378 74.19354838709677 94.0
7380.0216350611145 1.0 100.0 1472.3627401610602 116.74691493483674 0.0 0.0 0.0 0.0 14803.165690097692 1480316.5690097695 1896.5189191880468 189651.89191880476 543830.616887157 543830.616887157 9846.632944760107 984663.2944760111 8257.784688781869 10301.02589486099 2.3519935321112913 2.3519935321112913 1.8833258475322326E-4 0.018833258475322325 1.1348184293552546E-5 3.5179371310012895E-4 548.7601691625482 74.19354838709677 95.0
