#####################################################################
# Alchemist log file - simulation started at: 2024-05-20T10:12+0000 #
#####################################################################
#
# Seed = 0.0, Thresholds = [20.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.0011337332612 0.77 77.0 3631.6704722970917 240.08142588684808 0.23 23.0 0.23 23.0 1078.9387879993253 107893.87879993254 539.4693939996627 53946.93939996627 0.0 0.0 464.6674623013511 46466.746230135126 0.0 789.573885015135 11.13352901875312 11.13352901875312 3.4601631934971406 266.43256589927984 0.2673187914861404 20.583546944432808 0.5366044444444502 1.0 126.21999999999998 126.21999999999998 100.0 0.0
600.0011337332612 0.78 78.0 3624.200424409234 239.43538289553845 0.22 22.0 0.22 22.0 1198.9387879993253 119893.87879993256 599.4693939996627 59946.93939996628 0.0 0.0 509.5826699194441 50958.26699194441 0.0 876.5321557654388 5.1154126852704245 5.1154126852704245 3.4643834370762345 270.2219080919464 0.2699194931505159 21.053720465740234 0.5963377777777819 1.0 139.56000000000003 139.56000000000003 100.0 0.0
660.0011337332612 0.78 78.0 3616.6814222455964 238.77914209551471 0.22 22.0 0.22 22.0 1318.9387879993253 131893.87879993257 659.4693939996627 65946.93939996629 0.0 0.0 552.8777973921817 55287.77973921818 0.0 960.7695694183517 15.004451592623365 15.004451592623365 3.454805151034891 269.47480178072146 0.26733233346039786 20.85192200991104 0.6560711111111135 1.0 152.76 152.76 100.0 0.0
720.0011337332612 0.78 78.0 3608.8825022338956 238.07274853931264 0.22 22.0 0.22 22.0 1438.9387879993253 143893.87879993254 719.4693939996627 71946.93939996627 0.0 0.0 596.4402474803027 59644.02474803027 0.0 1048.1312438879454 0.7448119424983816 0.7448119424983816 3.468384106044282 270.5339602714539 0.26901535065419646 20.98319735102732 0.7158044444444451 1.0 165.95999999999998 165.95999999999998 100.0 0.0
780.0011337332612 0.78 78.0 3601.042068943789 237.32869946165647 0.22 22.0 0.22 22.0 1558.9387879993253 155893.87879993248 779.4693939996627 77946.93939996624 0.0 0.0 638.7894388220717 63878.94388220717 0.0 1135.9737665563 2.366435753759712 2.366435753759712 3.496514816288027 272.72815567046615 0.2693888785325649 21.012332525540057 0.7755377777777768 1.0 179.16 179.16 100.0 0.0
840.0011337332612 0.78 78.0 3593.205680197102 236.57965664599192 0.22 22.0 0.22 22.0 1678.9387879993253 167893.87879993248 839.4693939996627 83946.93939996624 0.0 0.0 677.698097214455 67769.80972144546 0.0 1222.6058285262225 0.4834780752865892 0.4834780752865892 3.4407269356962145 268.3767009843048 0.2680907033914642 20.911074864534203 0.8352711111111084 1.0 192.35999999999999 192.35999999999999 100.0 0.0
900.0011337332612 0.78 78.0 3585.374014928006 235.80539933839904 0.22 22.0 0.22 22.0 1798.9387879993253 179893.87879993246 899.4693939996627 89946.93939996623 0.0 0.0 716.125328948794 71612.53289487938 0.0 1309.9822700256523 4.739835508548901 4.739835508548901 3.42158710740171 266.8837943773334 0.2704443489170966 21.094659215533536 0.89500444444444 1.0 205.56000000000003 205.56000000000003 100.0 0.0
960.0011337332612 0.79 79.0 3577.0259775834816 234.99153193449143 0.21000000000000002 21.0 0.21000000000000002 21.0 1918.9387879993253 191893.87879993248 959.4693939996627 95946.93939996624 0.0 0.0 754.4058819155712 75440.58819155711 0.0 1398.8548060048893 9.714808854457662 9.714808854457662 3.4439337221096795 272.0707640466648 0.2696399238041977 21.301553980531622 0.9547377777777717 1.0 218.17 218.17 100.0 0.0
1020.0011337332612 0.79 79.0 3568.667049415131 234.1770640030055 0.21000000000000002 21.0 0.21000000000000002 21.0 2038.9387879993253 203893.87879993246 1019.4693939996627 101946.93939996623 0.0 0.0 792.4941879932973 79249.4187993297 0.0 1487.6637462965477 8.544634125712195 8.544634125712195 3.4575132578008976 273.1435473662709 0.269845513996755 21.31779560574365 1.0144711111111049 1.0 230.77 230.77 100.0 0.0
1080.0011337332612 0.79 79.0 3560.3532803401745 233.36348549491055 0.21000000000000002 21.0 0.21000000000000002 21.0 2158.938787999325 215893.87879993246 1079.4693939996625 107946.93939996623 0.0 0.0 832.4031579412256 83240.31579412252 0.0 1573.2991512972524 7.866187386722786 7.866187386722786 3.440627870968613 271.80960180652045 0.2691575414359322 21.263445773438637 1.0742044444444432 1.0 243.37000000000003 243.37000000000003 100.0 0.0
1140.0011337332612 0.79 79.0 3551.9917999636446 232.54908148570934 0.21000000000000002 21.0 0.21000000000000002 21.0 2278.938787999325 227893.87879993248 1139.4693939996625 113946.93939996624 0.0 0.0 877.0987098597695 87709.87098597697 0.0 1658.673769518606 14.861717297336694 14.861717297336694 3.4750218431035993 274.5267256051843 0.2706783686294934 21.38359112172997 1.1339377777777815 1.0 255.97 255.97 100.0 0.0
1200.0011337332612 0.8 80.0 3543.398619893794 231.72803938754035 0.20000000000000004 20.0 0.20000000000000004 20.0 2398.938787999325 239893.87879993246 1199.4693939996625 119946.93939996623 0.0 0.0 923.5634728954809 92356.34728954811 0.0 1740.569982157827 13.009863614360162 13.009863614360162 3.458639477916051 276.6911582332841 0.2690631221472152 21.525049771777216 1.1936711111111198 1.0 268.26 268.26 100.0 0.0
1260.0011337332612 0.8 80.0 3534.5731385493455 230.89977393128703 0.20000000000000004 20.0 0.20000000000000004 20.0 2518.938787999325 251893.87879993246 1259.4693939996625 125946.93939996623 0.0 0.0 967.7350148716911 96773.50148716912 0.0 1828.1210900707401 1.3873637803847254 1.3873637803847254 3.4668904961147073 277.3512396891765 0.2697258189952818 21.578065519622555 1.253404444444458 1.0 280.26 280.26 100.0 0.0
1320.0011337332612 0.8 80.0 3525.606894148271 230.0712922515119 0.20000000000000004 20.0 0.20000000000000004 20.0 2638.938787999325 263893.8787999324 1319.4693939996625 131946.9393999662 0.0 0.0 1012.1522138700736 101215.22138700738 0.0 1916.0625800558391 16.296109654820903 16.296109654820903 3.4665787724791493 277.326301798332 0.268371734208108 21.469738736648644 1.3131377777777964 1.0 292.26 292.26 100.0 0.0
1380.0011337332612 0.8 80.0 3516.4521603251105 229.24387083008176 0.20000000000000004 20.0 0.20000000000000004 20.0 2758.938787999325 275893.8787999325 1379.4693939996625 137946.93939996624 0.0 0.0 1057.0554403188544 105705.54403188548 0.0 2005.869242737442 2.289867364724763 2.289867364724763 3.4723406089716145 277.78724871772914 0.2686823504007188 21.49458803205751 1.3728711111111347 1.0 304.26 304.26 100.0 0.0
1440.0011337332612 0.81 81.0 3507.1802925544616 228.41282673680809 0.19000000000000003 19.0 0.19000000000000003 19.0 2878.938787999325 287893.87879993254 1439.4693939996625 143946.93939996627 0.0 0.0 1101.5348722739545 110153.4872273955 0.0 2093.413944502432 12.734980934716075 12.734980934716075 3.444260947079573 278.9851367134454 0.2701589511445123 21.88287504270551 1.432604444444473 1.0 316.12000000000006 316.12000000000006 100.0 0.0
1500.0011337332612 0.8200000000000001 82.0 3497.419086091452 227.5446169891815 0.18000000000000002 18.0 0.18000000000000002 18.0 2998.938787999325 299893.8787999326 1499.4693939996625 149946.9393999663 0.0 0.0 1146.470487937033 114647.04879370335 0.0 2178.3013046742444 8.565599949385742 8.565599949385742 3.4946051543522767 286.55762265688674 0.26945500891518914 22.0953107310455 1.4923377777778113 1.0 327.16 327.16 100.0 0.0
1560.0011337332612 0.83 83.0 3487.409814540219 226.62130533935414 0.17 17.0 0.17 17.0 3118.938787999325 311893.87879993266 1559.4693939996625 155946.93939996633 0.0 0.0 1192.7786705428375 119277.86705428375 0.0 2261.821873178439 12.998423117586748 12.998423117586748 3.4658527723866186 287.66578010808934 0.2709768178062133 22.491075877915698 1.5520711111111496 1.0 337.35999999999996 337.35999999999996 100.0 0.0
1620.0011337332612 0.83 83.0 3477.165981871175 225.6991887232173 0.17 17.0 0.17 17.0 3238.938787999325 323893.8787999326 1619.4693939996625 161946.9393999663 0.0 0.0 1238.726697827439 123872.66978274393 0.0 2346.2800756553015 1.9537033618181132 1.9537033618181132 3.4584082942062024 287.0478884191148 0.26942251847103876 22.36206903309622 1.611804444444488 1.0 347.56000000000006 347.56000000000006 100.0 0.0
1680.0011337332612 0.8400000000000001 84.0 3466.4393889056823 224.76548182694387 0.16 16.0 0.16 16.0 3358.938787999325 335893.87879993254 1679.4693939996625 167946.93939996627 0.0 0.0 1284.6119721694904 128461.19721694906 0.0 2431.3585891055072 11.691549076260046 11.691549076260046 3.4682842914171568 291.3358804790411 0.26902494723823583 22.59809556801181 1.6715377777778262 1.0 357.28000000000003 357.28000000000003 100.0 0.0
1740.0011337332612 0.8400000000000001 84.0 3455.594052673645 223.8295648819966 0.16 16.0 0.16 16.0 3478.938787999325 347893.8787999326 1739.4693939996625 173946.9393999663 0.0 0.0 1331.6582946438593 133165.82946438598 0.0 2515.8565628903607 5.202805685974395 5.202805685974395 3.4876521343794793 292.9627792878762 0.27089256014252644 22.75497505197223 1.7312711111111645 1.0 366.87999999999994 366.87999999999994 100.0 0.0
1800.0011337332612 0.8400000000000001 84.0 3444.7423858672078 222.8934600420064 0.16 16.0 0.16 16.0 3598.938787999325 359893.8787999326 1799.4693939996625 179946.9393999663 0.0 0.0 1380.325415177898 138032.54151778982 0.0 2600.7173562492603 17.17647627354966 17.17647627354966 3.4778757015173447 292.1415589274569 0.26981919778025093 22.664812613541084 1.7910044444445028 1.0 376.48 376.48 100.0 0.0
1860.0011337332612 0.8400000000000001 84.0 3433.8968469149777 221.95539570654051 0.16 16.0 0.16 16.0 3718.938787999325 371893.87879993254 1859.4693939996625 185946.93939996627 0.0 0.0 1429.1174160827436 142911.74160827443 0.0 2685.227725381057 4.9874070082799475 4.9874070082799475 3.4815745642671048 292.4522633984368 0.2696438649908437 22.650084659230867 1.850737777777841 1.0 386.08000000000004 386.08000000000004 100.0 0.0
1920.0011337332612 0.8400000000000001 84.0 3423.0548466780438 220.98416397072873 0.16 16.0 0.16 16.0 3838.938787999325 383893.8787999325 1919.4693939996625 191946.93939996624 0.0 0.0 1476.4966769837508 147649.66769837507 0.0 2770.370016646037 4.212608915056932 4.212608915056932 3.460552945727823 290.6864474411369 0.27033023262319716 22.70773954034857 1.9104711111111794 1.0 395.68 395.68 100.0 0.0
1980.0011337332612 0.86 86.0 3411.828004675414 219.93693082014855 0.13999999999999996 14.0 0.13999999999999996 14.0 3958.938787999325 395893.87879993254 1979.4693939996625 197946.93939996627 0.0 0.0 1522.8807171303936 152288.07171303933 0.0 2855.6772252473197 6.853748130869286 6.853748130869286 3.4763291422828835 298.96430623632796 0.2705644157486222 23.268539754381518 1.9702044444445177 1.0 404.48 404.48 100.0 0.0
2040.0011337332612 0.87 87.0 3400.12961860677 218.8347990464746 0.13000000000000003 13.0 0.13000000000000003 13.0 4078.938787999325 407893.8787999325 2039.4693939996625 203946.93939996624 0.0 0.0 1570.4829586646943 157048.2958664695 0.0 2942.5012358241897 13.643097054558348 13.643097054558348 3.473028771647777 302.1535031333566 0.2679893562435534 23.31507399318914 2.029937777777849 1.0 412.34 412.34 100.0 0.0
2100.001133733261 0.87 87.0 3388.4545907490738 217.73061924054701 0.13000000000000003 13.0 0.13000000000000003 13.0 4198.9387879993255 419893.87879993254 2099.4693939996628 209946.93939996627 0.0 0.0 1617.266163760389 161726.61637603893 0.0 3028.6258293176206 14.706123012079948 14.706123012079948 3.4677122248105694 301.69096355851957 0.2706943638406517 23.550409654136704 2.089671111111174 1.0 420.14000000000004 420.14000000000004 100.0 0.0
2160.001133733261 0.87 87.0 3376.7332775150435 216.6245537498615 0.13000000000000003 13.0 0.13000000000000003 13.0 4318.9387879993255 431893.87879993254 2159.4693939996628 215946.93939996627 0.0 0.0 1662.8044110045744 166280.44110045748 0.0 3114.314947585483 5.415898626263372 5.415898626263372 3.4936367618245066 303.94639827873203 0.26806505282919446 23.321659596139916 2.149404444444499 1.0 427.93999999999994 427.93999999999994 100.0 0.0
2220.001133733261 0.87 87.0 3364.864580186978 215.51728231934933 0.13000000000000003 13.0 0.13000000000000003 13.0 4438.9387879993255 443893.87879993254 2219.4693939996628 221946.93939996627 0.0 0.0 1707.0881478959268 170708.81478959264 0.0 3198.5654324339353 2.5636877993448466 2.5636877993448466 3.4667905628913402 301.6107789715466 0.26952336654056025 23.448532889028733 2.209137777777824 1.0 435.74000000000007 435.74000000000007 100.0 0.0
2280.001133733261 0.87 87.0 3352.788283928462 214.41117138770323 0.13000000000000003 13.0 0.13000000000000003 13.0 4558.9387879993255 455893.8787999325 2279.4693939996628 227946.93939996624 0.0 0.0 1751.7891511939304 175178.91511939297 0.0 3252.099296933185 3.021761651391723 3.021761651391723 3.458896751057223 300.9240173419785 0.27032610583090305 23.51837120728856 2.268871111111149 1.0 443.54 443.54 100.0 0.0
2340.001133733261 0.87 87.0 3340.7020639819857 213.30443528868105 0.13000000000000003 13.0 0.13000000000000003 13.0 4678.9387879993255 467893.87879993254 2339.4693939996628 233946.93939996627 0.0 0.0 1797.8922155872613 179789.22155872616 0.0 3334.2427500405656 8.633822178158272 8.633822178158272 3.4700497549793523 301.89432868320347 0.27025831352441654 23.512473276624245 2.328604444444474 1.0 451.34 451.34 100.0 0.0
2400.001133733261 0.88 88.0 3328.31910665142 212.19014552278722 0.11999999999999998 12.0 0.11999999999999998 12.0 4798.9387879993255 479893.8787999325 2399.4693939996628 239946.93939996624 0.0 0.0 1845.034063555172 184503.4063555172 0.0 3416.479044277308 3.138019113166707 3.138019113166707 3.48730181083932 306.8825593538601 0.2706780170040309 23.819665496354727 2.388337777777799 1.0 458.7800000000001 458.7800000000001 100.0 0.0
2460.001133733261 0.89 89.0 3315.472410572885 211.06266550954666 0.10999999999999999 11.0 0.10999999999999999 11.0 4918.9387879993255 491893.87879993254 2459.4693939996628 245946.93939996627 0.0 0.0 1891.470495791374 189147.04957913744 0.0 3501.6699465993734 11.953883486689623 11.953883486689623 3.427572247160028 305.0539299972425 0.2681383982925231 23.864317448034544 2.448071111111124 1.0 465.64000000000004 465.64000000000004 100.0 0.0
2520.001133733261 0.89 89.0 3302.3842270232976 209.92995782388923 0.10999999999999999 11.0 0.10999999999999999 11.0 5038.9387879993255 503893.87879993254 2519.4693939996628 251946.93939996627 0.0 0.0 1938.8872169735598 193888.72169735606 0.0 3586.279978291536 0.38509883942166745 0.38509883942166745 3.4536857383369552 307.37803071198914 0.2693309503599118 23.970454582032144 2.507804444444449 1.0 472.24000000000007 472.24000000000007 100.0 0.0
2580.001133733261 0.9 90.0 3289.266140887789 208.78838741996466 0.09999999999999999 10.0 0.09999999999999999 10.0 5158.9387879993255 515893.87879993254 2579.4693939996628 257946.93939996627 0.0 0.0 1986.6503313136732 198665.03313136727 0.0 3670.1132461511115 8.448525472966113 8.448525472966113 3.4822240426625544 313.4001638396297 0.26932907576558696 24.239616818902835 2.567537777777774 1.0 478.7800000000001 478.7800000000001 100.0 0.0
2640.001133733261 0.9 90.0 3275.700481475499 207.61340855634435 0.09999999999999999 10.0 0.09999999999999999 10.0 5278.9387879993255 527893.8787999324 2639.4693939996628 263946.9393999662 0.0 0.0 2037.8450023532096 203784.50023532097 0.0 3755.450885682948 11.811638760040667 11.811638760040667 3.427562372213019 308.48061349917174 0.2688925532818619 24.200329795367583 2.627271111111099 1.0 484.7800000000001 484.7800000000001 100.0 0.0
2700.001133733261 0.92 92.0 3261.9261675953026 206.40086426967676 0.07999999999999999 8.0 0.07999999999999999 8.0 5398.9387879993255 539893.8787999324 2699.4693939996628 269946.9393999662 0.0 0.0 2091.9277068094634 209192.7706809463 0.0 3840.699593524525 10.432328365307853 10.432328365307853 3.447630496041154 317.1820056357861 0.2698376581486242 24.825064549673417 2.687004444444424 1.0 490.15 490.15 100.0 0.0
2760.001133733261 0.92 92.0 3247.685990145495 205.174665932117 0.07999999999999999 8.0 0.07999999999999999 8.0 5518.9387879993255 551893.8787999323 2759.4693939996628 275946.93939996616 0.0 0.0 2144.8979976374667 214489.79976374665 0.0 3922.778644625212 13.982994402979573 13.982994402979573 3.4699222313585736 319.23284528498874 0.2681336730268379 24.668297918469083 2.746737777777749 1.0 494.95000000000005 494.95000000000005 100.0 0.0
2820.001133733261 0.9299999999999999 93.0 3233.3228780873947 203.9445654576687 0.06999999999999999 7.0 0.06999999999999999 7.0 5638.9387879993255 563893.8787999323 2819.4693939996628 281946.93939996616 0.0 0.0 2202.189823138286 220218.9823138286 0.0 4006.4966353890227 9.173718055346061 9.173718055346061 3.4755124474153174 323.22265760962455 0.2670115847278918 24.832077379693946 2.806471111111074 1.0 499.57 499.57 100.0 0.0
2880.001133733261 0.94 94.0 3218.461971045506 202.6717841073228 0.05999999999999997 6.0 0.05999999999999997 6.0 5758.9387879993255 575893.8787999322 2879.4693939996628 287946.9393999661 0.0 0.0 2261.3920721015406 226139.20721015395 0.0 4092.3384871677226 1.7650371259471485 1.7650371259471485 3.4607026680128583 325.30605079320867 0.2687124574234437 25.25897099780371 2.866204444444399 1.0 503.27 503.27 100.0 0.0
2940.001133733261 0.95 95.0 3203.1448276552305 201.37834368963738 0.04999999999999999 5.0 0.04999999999999999 5.0 5878.9387879993255 587893.8787999322 2939.4693939996628 293946.9393999661 0.0 0.0 2321.7187121641127 232171.87121641118 0.0 4174.3887501704885 16.50189502314495 16.50189502314495 3.4772444263201625 330.33822050041533 0.27059728296199026 25.706741881389075 2.925937777777724 1.0 506.2800000000001 506.2800000000001 100.0 0.0
3000.001133733261 0.95 95.0 3187.798085404024 200.08546402330012 0.04999999999999999 5.0 0.04999999999999999 5.0 5998.9387879993255 599893.8787999323 2999.4693939996628 299946.93939996616 0.0 0.0 2380.8135248087297 238081.35248087297 0.0 4257.674009432542 6.946794485850281 6.946794485850281 3.4534200587698742 328.0749055831382 0.2691507351610033 25.569319840295314 2.9856711111110488 1.0 509.2800000000001 509.2800000000001 100.0 0.0
3060.001133733261 0.95 95.0 3172.47314516948 198.79130803868327 0.04999999999999999 5.0 0.04999999999999999 5.0 6118.9387879993255 611893.8787999323 3059.4693939996628 305946.93939996616 0.0 0.0 2437.362468331246 243736.24683312452 0.0 4342.4363983808735 7.133534720619302 7.133534720619302 3.4525211971130454 327.9895137257393 0.2690070677771329 25.55567143882762 3.0454044444443737 1.0 512.2800000000001 512.2800000000001 100.0 0.0
3120.001133733261 0.95 95.0 3157.137067592911 197.49960451227844 0.04999999999999999 5.0 0.04999999999999999 5.0 6238.9387879993255 623893.8787999323 3119.4693939996628 311946.93939996616 0.0 0.0 2493.748877591371 249374.88775913714 0.0 4428.734890439596 13.192534830917253 13.192534830917253 3.4518687858519344 327.9275346559337 0.2704682151861673 25.694480442685887 3.1051377777776987 1.0 515.2800000000001 515.2800000000001 100.0 0.0
3180.001133733261 0.95 95.0 3141.79210035831 196.2075306173374 0.04999999999999999 5.0 0.04999999999999999 5.0 6358.9387879993255 635893.8787999323 3179.4693939996628 317946.93939996616 0.0 0.0 2550.7959467735654 255079.59467735662 0.0 4515.252319625651 5.064443615277386 5.064443615277386 3.489139614532316 331.46826338057014 0.27096478612040176 25.741654681438167 3.1648711111110237 1.0 518.2800000000001 518.2800000000001 100.0 0.0
3240.001133733261 0.95 95.0 3126.455617899023 194.91403444762926 0.04999999999999999 5.0 0.04999999999999999 5.0 6478.9387879993255 647893.8787999323 3239.4693939996628 323946.93939996616 0.0 0.0 2608.156851475385 260815.68514753852 0.0 4601.557985860282 6.929630764994662 6.929630764994662 3.472669025799236 329.9035574509274 0.2700459357462064 25.654363895889606 3.2246044444443487 1.0 521.2800000000001 521.2800000000001 100.0 0.0
3300.001133733261 0.96 96.0 3110.8336372847994 193.61307823296107 0.03999999999999997 4.0 0.03999999999999997 4.0 6598.9387879993255 659893.8787999324 3299.4693939996628 329946.9393999662 0.0 0.0 2666.6148278320798 266661.48278320796 0.0 4687.854313408636 15.998021857028021 15.998021857028021 3.4594031722994596 332.10270454074805 0.2713735811236605 26.051863787871415 3.2843377777776737 1.0 523.9100000000001 523.9100000000001 100.0 0.0
3360.001133733261 0.96 96.0 3095.024522696438 192.30729416837107 0.03999999999999997 4.0 0.03999999999999997 4.0 6718.9387879993255 671893.8787999323 3359.4693939996628 335946.93939996616 0.0 0.0 2726.784976509129 272678.4976509131 0.0 4774.022049211827 12.25806164035824 12.25806164035824 3.455816326154888 331.7583673108692 0.2715360290599529 26.06745878975549 3.3440711111109986 1.0 526.3100000000001 526.3100000000001 100.0 0.0
3420.001133733261 0.96 96.0 3079.2314629497105 191.00092313389237 0.03999999999999997 4.0 0.03999999999999997 4.0 6838.9387879993255 683893.8787999324 3419.4693939996628 341946.9393999662 0.0 0.0 2786.445106764937 278644.5106764938 0.0 4861.1024006517755 13.72317020633167 13.72317020633167 3.454988430519321 331.67888932985466 0.26962082836877616 25.88359952340252 3.4038044444443236 1.0 528.71 528.71 100.0 0.0
3480.001133733261 0.9700000000000001 97.0 3063.3116878593432 189.6914204602375 0.030000000000000016 3.0 0.030000000000000016 3.0 6958.9387879993255 695893.8787999324 3479.4693939996628 347946.9393999662 0.0 0.0 2845.340536295944 284534.0536295943 0.0 4920.953495121261 3.9374550167733444 3.9374550167733444 3.4654635418565545 336.1499635600854 0.2696275211985671 26.15386955626101 3.4635377777776486 1.0 530.9699999999999 530.9699999999999 100.0 0.0
3540.001133733261 0.9700000000000001 97.0 3047.027980315171 188.3723037545123 0.030000000000000016 3.0 0.030000000000000016 3.0 7078.9387879993255 707893.8787999324 3539.4693939996628 353946.9393999662 0.0 0.0 2901.1123545569076 290111.2354556908 0.0 5008.395172656742 5.398499327041986 5.398499327041986 3.4647681919136444 336.0825146156233 0.2693754819419131 26.12942174836556 3.5232711111109736 1.0 532.77 532.77 100.0 0.0
3600.001133733261 0.9700000000000001 97.0 3030.7333542848996 187.05178161179586 0.030000000000000016 3.0 0.030000000000000016 3.0 7198.9387879993255 719893.8787999325 3599.4693939996628 359946.9393999663 0.0 0.0 2956.7069381397914 295670.6938139793 0.0 5097.978326985092 16.727674040035083 16.727674040035083 3.445127006931436 334.1773196723493 0.271342420849902 26.320214822440498 3.5830044444442986 1.0 534.5699999999999 534.5699999999999 100.0 0.0
3660.001133733261 0.98 98.0 3014.4317598358657 185.73206067357245 0.019999999999999987 2.0 0.019999999999999987 2.0 7318.9387879993255 731893.8787999325 3659.4693939996628 365946.9393999663 0.0 0.0 3010.621754365616 301062.17543656175 0.0 5185.706532851757 6.300633029868553 6.300633029868553 3.4697969904295425 340.0401050620951 0.2696401630844016 26.424735982271358 3.6427377777776235 1.0 536.35 536.35 100.0 0.0
