#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T20:24+0000 #
#####################################################################
#
# Seed = 91.0, Thresholds = [30.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0024494528661374027 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00244945286614 0.83 83.0 3614.8523595182764 241.19985816167744 0.06999999999999997 7.0 0.10999999999999997 11.0 119.00863492816062 11900.863492816068 59.50431746408031 5950.431746408034 0.0 0.0 66.11694344820094 6611.694344820094 0.0 87.31052324447118 13.754190352623233 13.754190352623233 3.436238380492474 319.5701693858001 0.27000073956589177 24.030065821364364 0.05873777777777776 1.0 100.0 0.0
120.00244945286613 0.83 83.0 3600.837312820542 240.32449544895996 0.06999999999999997 7.0 0.10999999999999997 11.0 239.0086349281606 23900.86349281606 119.5043174640803 11950.43174640803 0.0 0.0 129.77331117319008 12977.33111731901 0.0 173.88525688408794 2.113769035390994 2.113769035390994 3.5074121002108694 326.1893253196109 0.2701404939544628 24.042503961947194 0.11847111111111107 1.0 100.0 0.0
180.00244945286613 0.83 83.0 3586.8402245450084 239.44899708491823 0.06999999999999997 7.0 0.10999999999999997 11.0 359.00863492816063 35900.86349281606 179.50431746408032 17950.43174640803 0.0 0.0 186.6763119808848 18667.631198088475 0.0 263.8606594948541 8.324879555439924 8.324879555439924 3.4812008299756605 323.75167718773633 0.2686955442605144 23.913903439185777 0.1782044444444444 1.0 100.0 0.0
240.00244945286613 0.83 83.0 3572.7779920102353 238.56931446729095 0.06999999999999997 7.0 0.10999999999999997 11.0 479.00863492816063 47900.86349281609 239.50431746408032 23950.431746408045 0.0 0.0 237.25869546465674 23725.86954646566 0.0 347.45920800333215 5.89046790966358 5.89046790966358 3.457212752675873 321.5207859988563 0.2686140604924934 23.906651383831907 0.2379377777777777 1.0 100.0 0.0
300.00244945286613 0.83 83.0 3558.7393500768912 237.6924480479149 0.06999999999999997 7.0 0.10999999999999997 11.0 599.0086349281606 59900.86349281607 299.5043174640803 29950.431746408034 0.0 0.0 280.6194708703915 28061.94708703914 0.0 437.0095315558143 15.081577001080783 15.081577001080783 3.476739633383666 323.336785904681 0.27135055232906424 24.150199157286714 0.29767111111111233 1.0 100.0 0.0
360.00244945286613 0.83 83.0 3544.7018440284355 236.81312363874812 0.06999999999999997 7.0 0.10999999999999997 11.0 719.0086349281606 71900.86349281608 359.5043174640803 35950.43174640804 0.0 0.0 319.4444383488568 31944.443834885664 0.0 522.8101634451141 1.9322925232378316 1.9322925232378316 3.4594885400564013 321.73243422524524 0.27095105180403206 24.11464361055885 0.3574044444444473 1.0 100.0 0.0
420.00244945286613 0.8400000000000001 84.0 3530.6359219043716 235.88751601826047 0.06999999999999997 7.0 0.09999999999999999 10.0 839.0086349281606 83900.86349281608 419.5043174640803 41950.43174640804 0.0 0.0 357.7048721216647 35770.48721216649 0.0 607.4374010459792 3.8367812903360696 3.8367812903360696 3.4756633592757016 323.2366924126403 0.2690008344366942 24.210075099302472 0.41713777777778227 1.0 100.0 0.0
480.00244945286613 0.86 86.0 3516.511072604764 234.91931159449695 0.05999999999999998 6.0 0.09 9.0 959.0086349281606 95900.86349281609 479.5043174640803 47950.431746408045 0.0 0.0 397.01568080809426 39701.56808080944 0.0 693.1521171381455 7.801257687185036 7.801257687185036 3.4643186566041297 325.6459537207883 0.2690092503535314 24.479841782171352 0.47687111111111724 1.0 100.0 0.0
