#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:35+0000 #
#####################################################################
#
# Seed = 80.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.005460795231285509 1.0 100.0 4303.239087996706 263.61498295872525 0.0 0.0 0.0 0.0 0.005460795231285509 0.005460795231285509 0.005460795231285509 0.005460795231285509 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0
60.005460795231286 0.83 83.0 3609.4914555222495 249.25226265468922 0.09 9.0 0.09000000000000001 9.0 64.91328635954667 6491.328635954667 59.54334987078232 5954.334987078232 5436.762243333793 5436.762243333793 67.05512028454329 6705.512028454327 0.0 88.16814337172259 4360.764707112723 4360.764707112723 0.8675916628566042 78.95084131995098 0.26843969911566196 24.428012619525234 1.174755555555556 20.0 100.0 91.0
120.00546079523129 0.83 83.0 3608.603343829388 248.309054257416 0.09 9.0 0.09000000000000001 9.0 130.31328635954668 13031.328635954667 119.54334987078232 11954.334987078226 10896.762243333793 10896.762243333793 133.97987429719046 13397.987429719044 0.0 174.40379117234966 4351.403279008743 4351.403279008743 0.8434125787043537 76.75054466209619 0.26813796596551576 24.400554902861938 2.3694222222222248 20.0 100.0 91.0
180.00546079523127 0.83 83.0 3607.7082968106993 247.36542080446378 0.09 9.0 0.09000000000000001 9.0 195.7132863595467 19571.328635954673 179.54334987078232 17954.334987078233 16356.762243333793 16356.762243333793 196.0030140561874 19600.30140561874 0.0 263.8862722621111 4345.949696105184 4345.949696105184 0.834925398954547 75.97821130486376 0.26834117810226027 24.419047207305688 3.564088888888884 20.0 100.0 91.0
240.00546079523127 0.8400000000000001 84.0 3606.7811339860573 246.3874029607493 0.09 9.0 0.08 8.0 261.1132863595467 26111.32863595467 239.54334987078232 23954.334987078233 21816.762243333793 21816.762243333793 254.7856508711884 25478.565087118848 0.0 352.77323600475916 4346.764662315917 4346.764662315917 0.8007713858919454 72.87019611616701 0.26918744741982426 24.765245162623827 4.758755555555544 20.0 100.0 91.0
300.0054607952313 0.85 85.0 3605.6744296363313 245.3990944392937 0.08 8.0 0.08 8.0 326.21328635954666 32621.32863595467 299.5433498707823 29954.334987078244 27306.76224333379 27306.76224333379 311.8897115436734 31188.97115436733 0.0 441.75289601215405 4400.394807136313 4400.394807136313 0.84963734543643 78.16663578015155 0.26927682123387203 24.77346755351623 5.94844444444443 21.0 100.0 92.0
360.0054607952313 0.85 85.0 3604.362215769301 244.40744224375788 0.08 8.0 0.08 8.0 391.01328635954667 39101.32863595467 359.5433498707823 35954.33498707823 32826.76224333379 32826.76224333379 368.43315419428376 36843.31541942838 0.0 529.7971375505675 4393.545833538165 4393.545833538165 0.8583966044993976 78.97248761394458 0.2683065646447715 24.68420394731897 7.173973333333321 20.0 100.0 92.0
420.0054607952313 0.85 85.0 3603.0519939291635 243.41527476035552 0.08 8.0 0.08 8.0 455.8132863595467 45581.3286359547 419.5433498707823 41954.33498707824 38346.76224333379 38346.76224333379 422.49254016046956 42249.25401604697 0.0 615.0771312314877 4400.513970259259 4400.513970259259 0.8528037142138305 78.45794170767242 0.26888593253384613 24.737505793113854 8.397511111111111 21.0 100.0 92.0
480.0054607952313 0.85 85.0 3601.496749124921 242.42331050377584 0.06999999999999998 7.0 0.08 8.0 520.2532863595467 52025.3286359547 479.5433498707823 47954.33498707826 43902.76224333379 43902.76224333379 474.0369195514814 47403.69195514815 0.0 701.7659841108849 4440.86691670975 4440.86691670975 0.8512861293219653 79.1696100269428 0.2677062484997335 24.628974861975482 9.640960000000018 21.0 100.0 93.0
540.0054607952313 0.86 86.0 3599.7811566945306 241.420694464981 0.06999999999999998 7.0 0.06999999999999998 7.0 584.4532863595467 58445.3286359547 539.5433498707823 53954.334987078255 49482.76224333379 49482.76224333379 525.8553004947233 52585.53004947236 0.0 785.671715053037 4447.6110799568205 4447.6110799568205 0.8281478750674963 77.01775238127713 0.267613905632614 24.888093223833106 10.895360000000029 21.0 100.0 93.0
600.0054607952313 0.86 86.0 3598.060912109505 240.38141528410785 0.06999999999999998 7.0 0.06999999999999998 7.0 648.6532863595467 64865.3286359547 599.5433498707823 59954.334987078255 55062.76224333379 55062.76224333379 578.317187371294 57831.718737129406 0.0 872.0172815670966 4454.077097192722 4454.077097192722 0.8444374587345679 78.5326836623148 0.2705468777627714 25.16085963193774 12.14976000000004 21.0 100.0 93.0
660.0054607952313 0.86 86.0 3596.3338026656447 239.34099797165763 0.06999999999999998 7.0 0.06999999999999998 7.0 712.8532863595467 71285.3286359547 659.5433498707823 65954.33498707827 60642.76224333379 60642.76224333379 631.449592151119 63144.95921511192 0.0 960.3113597238688 4451.703695196338 4451.703695196338 0.8352073897564891 77.67428724735348 0.26940182671436325 25.05436988443578 13.40416000000005 21.0 100.0 93.0
720.0054607952313 0.86 86.0 3594.602952168939 238.30276245177077 0.06999999999999998 7.0 0.06999999999999998 7.0 777.0532863595466 77705.32863595469 719.5433498707823 71954.33498707827 66222.7622433338 66222.7622433338 683.5896478259832 68358.9647825983 0.0 1049.8579750845943 4444.795613020183 4444.795613020183 0.8445665123823549 78.54468565155902 0.26910369507863585 25.026643642313132 14.658560000000062 21.0 100.0 93.0
780.0054607952313 0.86 86.0 3592.8675878884055 237.2632476758635 0.06999999999999998 7.0 0.06999999999999998 7.0 841.2532863595467 84125.32863595468 779.5433498707823 77954.33498707825 71802.7622433338 71802.7622433338 735.3120890664136 73531.20890664138 0.0 1138.2212265962344 4443.799210087069 4443.799210087069 0.8450076857477711 78.58571477454267 0.271712612963577 25.26927300561266 15.912960000000073 21.0 100.0 93.0
840.0054607952313 0.87 87.0 3591.0982515762244 236.2235746433388 0.05999999999999997 6.0 0.06999999999999998 7.0 905.4132863595466 90541.32863595465 839.5433498707823 83954.33498707824 77385.7622433338 77385.7622433338 787.3011218494355 78730.11218494353 0.0 1225.5285906496108 4499.795094026252 4499.795094026252 0.833789325197062 78.37619656852382 0.26806936261655434 24.93045072333955 17.167359999999984 21.0 100.0 94.0
900.0054607952313 0.87 87.0 3588.9401369616508 235.18391174368782 0.05999999999999997 6.0 0.06999999999999998 7.0 969.0132863595467 96901.32863595465 899.5433498707823 89954.33498707823 83025.7622433338 83025.7622433338 840.4211914391545 84042.11914391542 0.0 1314.967386036036 4502.525959381697 4502.525959381697 0.8433286853966477 79.27289642728489 0.26707032595080554 24.837540313424917 18.42175999999989 21.0 100.0 94.0
