#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T14:55+0000 #
#####################################################################
#
# Seed = 1.0, Thresholds = [0.0, 0.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
1800.0021882032847 0.89 89.0 3502.931047158009 230.02350040259483 0.10999999999999999 11.0 0.10999999999999999 11.0 3598.923529646768 359892.35296467686 1799.461764823384 179946.17648233843 0.0 0.0 1478.8697747268257 147886.97747268254 0.0 2579.312362185191 2.3239482500969144 2.3239482500969144 1.4264053930160396 126.95007997842747 0.13998508216342756 12.458672312545055 1.7900088888889472 1.0 248.06000000000003 248.06000000000003 100.0 0.0
1860.0021882032847 0.9099999999999999 91.0 3498.770527647266 229.52975203179417 0.09000000000000001 9.0 0.09000000000000001 9.0 3718.923529646768 371892.3529646768 1859.461764823384 185946.1764823384 0.0 0.0 1528.8385245621091 152883.85245621088 0.0 2661.373090696893 11.867860532155154 11.867860532155154 1.4485566118981261 131.81865168272952 0.1404655534032681 12.782365359697398 1.8497422222222855 1.0 253.64000000000004 253.64000000000004 100.0 0.0
1920.0021882032847 0.9099999999999999 91.0 3494.4974271712654 229.01063980927492 0.09000000000000001 9.0 0.09000000000000001 9.0 3838.923529646768 383892.3529646768 1919.461764823384 191946.1764823384 0.0 0.0 1577.1286249531888 157712.86249531887 0.0 2743.354994547889 17.065948753402633 17.065948753402633 1.3912718115589937 126.6057348518684 0.1404228098860085 12.77847569962677 1.9094755555556238 1.0 259.0400000000001 259.0400000000001 100.0 0.0
1980.0021882032847 0.92 92.0 3490.1534022659994 228.4580846132394 0.07999999999999999 8.0 0.07999999999999999 8.0 3958.923529646768 395892.3529646768 1979.461764823384 197946.1764823384 0.0 0.0 1627.1803369714055 162718.03369714067 0.0 2825.266343743205 11.505952755680628 11.505952755680628 1.4137429038841736 130.06434715734395 0.14013592604463168 12.892505196106114 1.969208888888962 1.0 263.95000000000005 263.95000000000005 100.0 0.0
2040.0021882032847 0.92 92.0 3485.789374239907 227.8992840938539 0.07999999999999999 8.0 0.07999999999999999 8.0 4078.923529646768 407892.35296467674 2039.461764823384 203946.17648233837 0.0 0.0 1677.5825232228485 167758.2523222849 0.0 2907.9529873339643 17.515650122040693 17.515650122040693 1.4096033693633903 129.68350998143185 0.13999042917169857 12.879119483796273 2.0289422222222937 1.0 268.75 268.75 100.0 0.0
2100.0021882032847 0.92 92.0 3481.4498612128573 227.34235399267197 0.07999999999999999 8.0 0.07999999999999999 8.0 4198.923529646768 419892.3529646768 2099.461764823384 209946.1764823384 0.0 0.0 1727.3854020247388 172738.54020247387 0.0 2992.2724536128317 2.322724462555186 2.322724462555186 1.3983534334565728 128.64851587800473 0.13989108801749428 12.869980097609472 2.0886755555556187 1.0 273.54999999999995 273.54999999999995 100.0 0.0
2160.0021882032847 0.92 92.0 3477.10286797093 226.7595761597699 0.07999999999999999 8.0 0.07999999999999999 8.0 4318.923529646768 431892.3529646767 2159.461764823384 215946.17648233834 0.0 0.0 1775.0324862929597 177503.24862929585 0.0 3075.2007938500133 7.105045911010377 7.105045911010377 1.4438897463876936 132.83785666766784 0.1405550394322852 12.93106362777024 2.1484088888889437 1.0 278.35 278.35 100.0 0.0
2220.0021882032847 0.92 92.0 3472.7641005094806 226.16807388377322 0.07999999999999999 8.0 0.07999999999999999 8.0 4438.923529646768 443892.3529646767 2219.461764823384 221946.17648233834 0.0 0.0 1821.3758742992732 182137.58742992728 0.0 3156.5817037311826 9.85787069990818 9.85787069990818 1.4484897831086887 133.26106004599936 0.14061876966420178 12.936926809106565 2.2081422222222686 1.0 283.15 283.15 100.0 0.0
2280.0021882032847 0.9299999999999999 93.0 3468.3694487677067 225.54510020586247 0.06999999999999997 7.0 0.06999999999999997 7.0 4558.923529646768 455892.3529646768 2279.461764823384 227946.1764823384 0.0 0.0 1868.1259482275582 186812.59482275575 0.0 3237.9037147867075 3.0297182015994832 3.0297182015994832 1.394045229272394 129.64620632233263 0.14012911961357458 13.032008124062425 2.2678755555555936 1.0 287.4699999999999 287.4699999999999 100.0 0.0
2340.0021882032847 0.9299999999999999 93.0 3463.937843351935 224.91424083787606 0.06999999999999997 7.0 0.06999999999999997 7.0 4678.923529646768 467892.3529646768 2339.461764823384 233946.1764823384 0.0 0.0 1915.0709482063714 191507.09482063717 0.0 3318.621062448451 11.833071711730362 11.833071711730362 1.4583606551174135 135.62754092591945 0.13945742756890872 12.96954076390851 2.3276088888889186 1.0 291.66999999999996 291.66999999999996 100.0 0.0
2400.0021882032847 0.9299999999999999 93.0 3459.5085191479443 224.25964160374593 0.06999999999999997 7.0 0.06999999999999997 7.0 4798.923529646768 479892.3529646768 2399.461764823384 239946.1764823384 0.0 0.0 1960.6924471843647 196069.2447184364 0.0 3400.1065184350564 5.11612653751092 5.11612653751092 1.4467560691381494 134.5483144298479 0.14026915342789914 13.045031268794618 2.3873422222222436 1.0 295.87000000000006 295.87000000000006 100.0 0.0
2460.0021882032847 0.9299999999999999 93.0 3455.071827567326 223.60113709702222 0.06999999999999997 7.0 0.06999999999999997 7.0 4918.923529646768 491892.3529646768 2459.461764823384 245946.1764823384 0.0 0.0 2005.521267609094 200552.12676090945 0.0 3480.4113729323485 8.954829874869638 8.954829874869638 1.3958587423442952 129.81486303801944 0.14011354346141902 13.030559541911966 2.4470755555555685 1.0 300.07000000000005 300.07000000000005 100.0 0.0
2520.0021882032847 0.95 95.0 3450.102460280487 222.93392172859973 0.04999999999999999 5.0 0.04999999999999999 5.0 5038.923529646768 503892.3529646767 2519.461764823384 251946.17648233834 0.0 0.0 2050.0677585724766 205006.77585724762 0.0 3561.600578923042 10.152516426118114 10.152516426118114 1.4344406152544837 136.27185844917594 0.1399620953170171 13.296399055116627 2.5068088888888935 1.0 303.4900000000001 303.4900000000001 100.0 0.0
2580.0021882032847 0.95 95.0 3444.827979929844 222.26109389771884 0.04999999999999999 5.0 0.04999999999999999 5.0 5158.923529646768 515892.3529646768 2579.461764823384 257946.1764823384 0.0 0.0 2094.7691935605717 209476.91935605716 0.0 3645.626618510041 1.896231296831103 1.896231296831103 1.4417183714797999 136.963245290581 0.14001518986033704 13.301443036732023 2.5665422222222185 1.0 306.4900000000001 306.4900000000001 100.0 0.0
2640.0021882032847 0.95 95.0 3439.5555895534662 221.5886624977825 0.04999999999999999 5.0 0.04999999999999999 5.0 5278.923529646768 527892.3529646767 2639.461764823384 263946.17648233834 0.0 0.0 2140.9728292737705 214097.2829273771 0.0 3729.3709946651534 1.758887940845285 1.758887940845285 1.4094120968992685 133.8941492054305 0.14003470489555986 13.303296965078186 2.6262755555555435 1.0 309.4900000000001 309.4900000000001 100.0 0.0
2700.0021882032847 0.97 97.0 3433.6618443442057 220.9051175544556 0.029999999999999978 3.0 0.029999999999999978 3.0 5398.923529646768 539892.3529646767 2699.461764823384 269946.17648233834 0.0 0.0 2190.4148237069767 219041.48237069772 0.0 3813.374405649417 5.247037815998187 5.247037815998187 1.407449078011625 136.52256056712764 0.14027974518098352 13.607135282555397 2.6860088888888685 1.0 311.5499999999999 311.5499999999999 100.0 0.0
2760.0021882032847 0.97 97.0 3427.555385898713 220.2180359151186 0.029999999999999978 3.0 0.029999999999999978 3.0 5518.923529646768 551892.3529646767 2759.461764823384 275946.17648233834 0.0 0.0 2242.0790836905876 224207.90836905874 0.0 3895.8040539460126 6.123345511987893 6.123345511987893 1.397263201934529 135.5345305876493 0.14026985187938773 13.606175632300612 2.7457422222221934 1.0 313.34999999999997 313.34999999999997 100.0 0.0
2820.0021882032847 0.97 97.0 3421.4667710399344 219.53121602693437 0.029999999999999978 3.0 0.029999999999999978 3.0 5638.923529646768 563892.3529646767 2819.461764823384 281946.17648233834 0.0 0.0 2295.462480046288 229546.2480046287 0.0 3979.5438653769183 2.990588826255278 2.990588826255278 1.4305235516183776 138.7607845069826 0.13982631536348344 13.563152590257893 2.8054755555555184 1.0 315.15000000000003 315.15000000000003 100.0 0.0
2880.0021882032847 0.97 97.0 3415.3953529238133 218.84441647322592 0.029999999999999978 3.0 0.029999999999999978 3.0 5758.923529646768 575892.3529646767 2879.461764823384 287946.17648233834 0.0 0.0 2348.902288797324 234890.22887973243 0.0 4064.407750592866 15.43620759256192 15.43620759256192 1.410542705152875 136.82264239982885 0.13964650737723927 13.545711215592211 2.8652088888888434 1.0 316.9500000000001 316.9500000000001 100.0 0.0
2940.0021882032847 0.98 98.0 3409.1959425401833 218.15604375626347 0.019999999999999993 2.0 0.019999999999999993 2.0 5878.923529646768 587892.3529646768 2939.461764823384 293946.1764823384 0.0 0.0 2403.684215719589 240368.42157195878 0.0 4151.234294600133 2.6695686593605474 2.6695686593605474 1.4039972242543366 137.591727976925 0.1399260402892098 13.712751948342557 2.9249422222221684 1.0 318.5899999999999 318.5899999999999 100.0 0.0
3000.0021882032847 0.98 98.0 3402.678494708889 217.4622599728147 0.019999999999999993 2.0 0.019999999999999993 2.0 5998.923529646768 599892.3529646768 2999.461764823384 299946.1764823384 0.0 0.0 2459.9878601379955 245998.78601379957 0.0 4236.776042667774 15.532853112709844 15.532853112709844 1.4189708705757194 139.05914531642048 0.13976290953052778 13.69676513399172 2.9846755555554934 1.0 319.7900000000001 319.7900000000001 100.0 0.0
3060.0021882032847 0.98 98.0 3396.1714365772295 216.768126279879 0.019999999999999993 2.0 0.019999999999999993 2.0 6118.923529646768 611892.3529646768 3059.461764823384 305946.1764823384 0.0 0.0 2517.696589484967 251769.65894849677 0.0 4325.003824594177 11.229110391089824 11.229110391089824 1.4009897854746196 137.29699897651273 0.1401559164181368 13.735279808977399 3.0444088888888183 1.0 320.9900000000001 320.9900000000001 100.0 0.0
3120.0021882032847 0.98 98.0 3389.651601027007 216.0744711743176 0.019999999999999993 2.0 0.019999999999999993 2.0 6238.923529646768 623892.3529646768 3119.461764823384 311946.1764823384 0.0 0.0 2569.277184835671 256927.71848356715 0.0 4412.066347071886 8.473169956278197 8.473169956278197 1.3915983213460763 136.37663549191547 0.14019236330859028 13.738851604241848 3.1041422222221433 1.0 322.19000000000005 322.19000000000005 100.0 0.0
3180.0021882032847 0.98 98.0 3383.138623973498 215.38073139751347 0.019999999999999993 2.0 0.019999999999999993 2.0 6358.923529646768 635892.3529646767 3179.461764823384 317946.17648233834 0.0 0.0 2619.02465516493 261902.46551649307 0.0 4499.075416543876 12.388649028326505 12.388649028326505 1.4199260228392014 139.15275023824177 0.1394179206011813 13.662956218915769 3.1638755555554683 1.0 323.39 323.39 100.0 0.0
3240.0021882032847 0.98 98.0 3376.623358282047 214.6873622211702 0.019999999999999993 2.0 0.019999999999999993 2.0 6478.923529646768 647892.3529646767 3239.461764823384 323946.17648233834 0.0 0.0 2670.872217127395 267087.2217127395 0.0 4584.515094461352 14.115095261450543 14.115095261450543 1.4302714302034956 140.16660015994267 0.14010533890646643 13.730323212833708 3.2236088888887933 1.0 324.5899999999999 324.5899999999999 100.0 0.0
3300.0021882032847 0.98 98.0 3370.117383749618 213.99373936014246 0.019999999999999993 2.0 0.019999999999999993 2.0 6598.923529646768 659892.3529646767 3299.461764823384 329946.17648233834 0.0 0.0 2721.306894760934 272130.6894760935 0.0 4667.992906043705 11.468290487070382 11.468290487070382 1.4246747813498182 139.61812857228216 0.14031796248804979 13.751160323828877 3.2833422222221182 1.0 325.7900000000001 325.7900000000001 100.0 0.0
3360.0021882032847 0.98 98.0 3363.5863230619975 213.30004737273583 0.019999999999999993 2.0 0.019999999999999993 2.0 6718.923529646768 671892.3529646767 3359.461764823384 335946.17648233834 0.0 0.0 2770.874899960135 277087.48999601346 0.0 4750.874479113163 6.203314318143571 6.203314318143571 1.4412146842919549 141.23903906061156 0.14004055868607665 13.723974751235511 3.3430755555554432 1.0 326.9900000000001 326.9900000000001 100.0 0.0
3420.0021882032847 0.99 99.0 3356.801894045871 212.6006603339461 0.009999999999999995 1.0 0.009999999999999995 1.0 6838.923529646768 683892.3529646767 3419.461764823384 341946.17648233834 0.0 0.0 2822.4238586343513 282242.3858634352 0.0 4837.698478872853 1.5294312862432955 1.5294312862432955 1.4235977353201916 140.93617579669902 0.13969864194671747 13.830165552725028 3.402808888888768 1.0 327.7000000000001 327.7000000000001 100.0 0.0
3480.0021882032847 0.99 99.0 3349.972759709863 211.89970414025152 0.009999999999999995 1.0 0.009999999999999995 1.0 6958.923529646768 695892.3529646767 3479.461764823384 347946.17648233834 0.0 0.0 2875.6773941814636 287567.73941814655 0.0 4926.883387197188 6.557614623002579 6.557614623002579 1.4176474145777582 140.34709404319798 0.14059983978670068 13.919384138883371 3.462542222222093 1.0 328.2999999999999 328.2999999999999 100.0 0.0
3540.0021882032847 0.99 99.0 3343.149023699381 211.19861975741387 0.009999999999999995 1.0 0.009999999999999995 1.0 7078.923529646768 707892.3529646767 3539.461764823384 353946.17648233834 0.0 0.0 2927.029590494138 292702.95904941385 0.0 5016.86379538465 17.32646580387297 17.32646580387297 1.4271052851178767 141.28342322666984 0.14012230665140182 13.872108358488777 3.522275555555418 1.0 328.90000000000003 328.90000000000003 100.0 0.0
3600.0021882032847 1.0 100.0 3336.084681676748 210.49327418295542 0.0 0.0 0.0 0.0 7198.923529646768 719892.3529646767 3599.461764823384 359946.17648233834 0.0 0.0 2979.7357826257476 297973.5782625748 51.39130259320927 5107.350540191627 12.039227758444126 12.039227758444126 1.4055898724547895 140.55898724547887 0.13984612963727555 13.984612963727555 3.582008888888743 1.0 329.12000000000006 329.12000000000006 100.0 0.0
