#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T20:53+0000 #
#####################################################################
#
# Seed = 95.0, Thresholds = [40.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.006250628187773888 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00625062818777 0.8200000000000001 82.0 3557.495306630321 247.7655583676296 0.09000000000000001 9.0 0.10999999999999999 11.0 178.54719164020025 17854.719164020033 0.0 0.0 0.0 0.0 66.57246344709071 6657.246344709072 0.0 87.71779423773226 14.189519409293464 14.189519409293464 4.723194932506663 429.8107388581062 0.018479080360262353 1.644638152063349 0.05873777777777776 1.0 0.0 0.0
120.00625062818777 0.8200000000000001 82.0 3538.807140358996 248.00910728146758 0.09000000000000001 9.0 0.09999999999999999 10.0 358.54719164020025 35854.71916402003 0.0 0.0 0.0 0.0 132.16114884681 13216.114884681 0.0 176.93244868809586 9.459626241043402 9.459626241043402 4.711022071963757 428.70300854870203 0.019900294335761612 1.7910264902185447 0.11847111111111107 1.0 0.0 0.0
180.0062506281878 0.8200000000000001 82.0 3520.129929824768 248.22790843264517 0.09000000000000001 9.0 0.09999999999999999 10.0 538.5471916402003 53854.71916402003 0.0 0.0 0.0 0.0 194.49130604023475 19449.130604023474 0.0 265.1892875028302 0.8293704119853914 0.8293704119853914 4.698869451939247 427.5971201264717 0.018721365465905863 1.6849228919315273 0.17820444444444442 1.0 0.0 0.0
240.0062506281878 0.8200000000000001 82.0 3501.353669073166 248.44684083757778 0.09000000000000001 9.0 0.09999999999999999 10.0 718.5471916402003 71854.71916402003 0.0 0.0 0.0 0.0 249.70917352787166 24970.91735278716 0.0 353.8987013486254 4.3687311469434995 4.3687311469434995 4.715623184571899 429.121709796043 0.020698577779110994 1.8628720001199892 0.23793777777777772 1.0 0.0 0.0
300.0062506281878 0.8200000000000001 82.0 3482.618018752689 248.66488589380765 0.09000000000000001 9.0 0.09999999999999999 10.0 898.5471916402003 89854.71916402 0.0 0.0 0.0 0.0 297.51790473810195 29751.790473810193 0.0 443.0709119090589 13.350721970586658 13.350721970586658 4.706400946598311 428.28248614044634 0.020627599079406176 1.856483917146556 0.29767111111111233 1.0 0.0 0.0
360.0062506281878 0.83 83.0 3463.8541070583415 248.86402077412302 0.09000000000000001 9.0 0.09 9.0 1078.5471916402003 107854.71916402002 0.0 0.0 0.0 0.0 345.3035696401618 34530.35696401619 0.0 532.5599796787417 4.103036964138263 4.103036964138263 4.734258989739566 430.81756806630045 0.017778200764258928 1.6178162695475629 0.3574044444444473 1.0 0.0 0.0
420.0062506281878 0.84 84.0 3445.0705494470517 249.02810448383 0.09000000000000001 9.0 0.08 8.0 1258.5471916402003 125854.71916402002 0.0 0.0 0.0 0.0 391.7840768710518 39178.40768710519 0.0 620.6279804747162 10.608536490513888 10.608536490513888 4.729782350139584 430.41019386270216 0.022311352733478243 2.0526444514799986 0.41713777777778227 1.0 0.0 0.0
480.0062506281878 0.85 85.0 3426.301085446193 249.16218219566363 0.09000000000000001 9.0 0.06999999999999998 7.0 1438.5471916402003 143854.71916402 0.0 0.0 0.0 0.0 435.2866012567702 43528.660125677015 0.0 708.6725007872058 12.615428070741107 12.615428070741107 4.7254721343710555 430.01796422776624 0.01774597624098708 1.650375790411799 0.47687111111111724 1.0 0.0 0.0
540.0062506281878 0.86 86.0 3407.582617624968 249.26416511970274 0.09000000000000001 9.0 0.05999999999999998 6.0 1618.5471916402003 161854.71916402 0.0 0.0 0.0 0.0 476.6949293610129 47669.4929361013 0.0 796.7174021102694 15.484168054092821 15.484168054092821 4.725654202493909 430.03453242694604 0.021138648483782586 1.987032957475563 0.5366044444444503 1.0 0.0 0.0
