#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:55+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 290500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
7620.002025226366 0.9866666666666667 296.0 1705.8860468716778 120.54782898950864 0.013333333333333338 4.0 0.0 0.0 16984.812141119517 5095443.642335861 1984.0688311295376 595220.6493388598 1166845.5500865192 1166845.5500865192
7680.002025226366 0.9866666666666667 296.0 1701.078310182785 120.32779887049001 0.013333333333333338 4.0 0.0 0.0 17110.212141119515 5133063.64233586 1998.468831129527 599540.6493388598 1178905.5500865192 1178905.5500865192
7740.002025226366 0.99 297.0 1711.2465188383326 120.10776736232403 0.009999999999999995 3.0 0.0 0.0 17235.755474452846 5170726.642335859 2012.868831129537 603860.6493388598 1190922.5500865192 1190922.5500865192
7800.002025226366 0.99 297.0 1706.403530813432 119.88773716394151 0.009999999999999995 3.0 0.0 0.0 17361.35547445285 5208406.642335859 2027.2688311295328 608180.6493388598 1202922.5500865192 1202922.5500865192
7860.002025226366 0.99 297.0 1701.5605920434493 119.6677086856945 0.009999999999999995 3.0 0.0 0.0 17486.955474452847 5246086.642335859 2041.6688311295284 612500.6493388598 1214922.5500865192 1214922.5500865192
7920.002025226366 0.99 297.0 1696.7176074070092 119.4476783026906 0.009999999999999995 3.0 0.0 0.0 17612.55547445285 5283766.642335859 2056.068831129537 616820.6493388598 1226922.5500865192 1226922.5500865192
7980.002025226366 0.9933333333333333 298.0 1706.841158185513 119.22764872820643 0.006666666666666661 2.0 0.0 0.0 17738.352141119514 5321505.64233586 2070.468831129527 621140.6493388598 1238863.5500865192 1238863.5500865192
8040.002025226366 0.9933333333333333 298.0 1701.9803911219 119.0097047630586 0.006666666666666661 2.0 0.0 0.0 17864.135474452847 5359240.642335859 2084.728831129529 625418.6493388598 1250849.5500865192 1250849.5500865192
8100.002025226366 0.9933333333333333 298.0 1697.1244129041877 118.7927232201824 0.006666666666666661 2.0 0.0 0.0 17989.935474452846 5396980.642335858 2098.928831129538 629678.6493388598 1262849.5500865192 1262849.5500865192
8160.002025226366 0.9933333333333333 298.0 1692.2796584101222 118.57574559883085 0.006666666666666661 2.0 0.0 0.0 18115.648807786183 5434694.642335858 2113.1288311295384 633938.6493388598 1274875.5500865192 1274875.5500865192
8220.002025226366 0.9966666666666667 299.0 1702.4329453235262 118.35876508275182 0.003333333333333343 1.0 0.0 0.0 18241.35547445285 5472406.642335858 2127.3288311295337 638198.6493388598 1286903.550086519 1286903.550086519
8280.002025226366 0.9966666666666667 299.0 1697.5852056547003 118.14178659589993 0.003333333333333343 1.0 0.0 0.0 18367.02547445285 5510107.642335858 2141.5288311295285 642458.6493388598 1298941.550086519 1298941.550086519
8340.002025226366 0.9966666666666667 299.0 1707.7889526749732 117.92480929132758 0.0033333333333333275 1.0 0.0 0.0 18492.34547445285 5547703.642335858 2155.7288311295288 646718.6493388598 1311085.550086519 1311085.550086519
8400.002025226366 0.9966666666666667 299.0 1702.9969742821877 117.7078296588851 0.0033333333333333275 1.0 0.0 0.0 18617.63880778618 5585291.642335858 2169.928831129538 650978.6493388598 1323237.550086519 1323237.550086519
8460.002025226366 0.9966666666666667 299.0 1698.2180533846822 117.49085599030977 0.0033333333333333275 1.0 0.0 0.0 18742.838807786182 5622851.642335858 2184.1288311295384 655238.6493388598 1335417.550086519 1335417.550086519
8520.002025226366 0.9966666666666667 299.0 1693.4390448580778 117.27387685227487 0.0033333333333333275 1.0 0.0 0.0 18868.03880778618 5660411.642335859 2198.328831129534 659498.6493388598 1347597.550086519 1347597.550086519
8580.002025226366 0.9933333333333333 298.0 1688.688328553295 117.05689782785157 0.006666666666666656 2.0 0.0 0.0 18993.052141119515 5697915.642335859 2212.528831129528 663758.6493388598 1359833.550086519 1359833.550086519
8640.002025226366 0.9933333333333333 298.0 1683.9445534989895 116.83992032608731 0.006666666666666656 2.0 0.0 0.0 19118.052141119515 5735415.642335859 2226.7288311295283 668018.6493388598 1372073.550086519 1372073.550086519
8700.002025226366 0.9933333333333333 298.0 1679.2187136982288 116.62293998390847 0.006666666666666656 2.0 0.0 0.0 19242.91547445285 5772874.642335858 2240.9288311295386 672278.6493388598 1384353.550086519 1384353.550086519
8760.002025226366 0.9933333333333333 298.0 1674.5018672222382 116.40596502582602 0.006666666666666656 2.0 0.0 0.0 19367.71547445285 5810314.642335858 2255.1288311295384 676538.6493388598 1396653.550086519 1396653.550086519
8820.002025226366 0.9933333333333333 298.0 1669.7850030547677 116.18898635823815 0.006666666666666656 2.0 0.0 0.0 19492.515474452848 5847754.642335858 2269.3288311295337 680798.6493388598 1408953.550086519 1408953.550086519
8880.002025226366 0.9933333333333333 298.0 1665.0681959214855 115.97201042844878 0.006666666666666656 2.0 0.0 0.0 19617.315474452847 5885194.642335858 2283.5288311295285 685058.6493388598 1421253.550086519 1421253.550086519
8940.002025226366 0.9933333333333333 298.0 1660.3512831380938 115.75502989421364 0.006666666666666656 2.0 0.0 0.0 19742.115474452847 5922634.642335858 2297.7288311295283 689318.6493388598 1433553.550086519 1433553.550086519
9000.002025226366 0.9933333333333333 298.0 1655.6344350556585 115.53804891965532 0.006666666666666656 2.0 0.0 0.0 19866.91547445285 5960074.642335858 2311.928831129539 693578.6493388598 1445853.550086519 1445853.550086519
9060.002025226366 0.9933333333333333 298.0 1650.9175706407395 115.32107023122092 0.006666666666666656 2.0 0.0 0.0 19991.71547445285 5997514.642335858 2326.128831129539 697838.6493388598 1458153.550086519 1458153.550086519
9120.002025226366 0.9933333333333333 298.0 1646.2006820729177 115.10409101170974 0.006666666666666656 2.0 0.0 0.0 20116.515474452848 6034954.642335858 2340.3288311295337 702098.6493388598 1470453.550086519 1470453.550086519
9180.002025226366 0.9933333333333333 298.0 1641.4973039644697 114.8871147748562 0.006666666666666656 2.0 0.0 0.0 20241.212141119515 6072363.642335858 2354.528831129528 706358.6493388598 1482784.550086519 1482784.550086519
9240.002025226366 0.9966666666666667 299.0 1651.7966230128077 114.67013698234778 0.003333333333333344 1.0 0.0 0.0 20365.872141119515 6109761.642335858 2368.728831129528 710618.64933886 1495125.550086519 1495125.550086519
9300.002025226366 0.9966666666666667 299.0 1647.0983476613374 114.4531601307196 0.003333333333333344 1.0 0.0 0.0 20490.472141119513 6147141.642335858 2382.92883112954 714878.64933886 1507485.550086519 1507485.550086519
9360.002025226366 0.9966666666666667 299.0 1642.400072448239 114.23618224820468 0.003333333333333344 1.0 0.0 0.0 20615.072141119515 6184521.642335858 2397.128831129539 719138.64933886 1519845.550086519 1519845.550086519
9420.002025226366 0.9966666666666667 299.0 1637.7228368892916 114.01920452878886 0.003333333333333344 1.0 0.0 0.0 20739.512141119514 6221853.642335858 2411.328831129534 723398.64933886 1532252.550086519 1532252.550086519
9480.002025226366 1.0 300.0 1648.0372819108559 113.80222318743 0.0 0.0 0.0 0.0 20863.99880778618 6259199.642335858 2425.5288311295285 727658.64933886 1544646.550086519 1544646.550086519
9540.002025226366 1.0 300.0 1643.3305821097047 113.58524461956576 0.0 0.0 0.0 0.0 20988.59880778618 6296579.642335857 2439.7288311295274 731918.64933886 1557006.550086519 1557006.550086519
9600.002025226366 1.0 300.0 1638.6238902617063 113.3682671000743 0.0 0.0 0.0 0.0 21113.198807786182 6333959.642335857 2453.92883112954 736178.64933886 1569366.550086519 1569366.550086519
9660.002025226366 1.0 300.0 1633.9172344588903 113.1512903604496 0.0 0.0 0.0 0.0 21237.79880778618 6371339.642335857 2468.128831129539 740438.6493388601 1581726.550086519 1581726.550086519
9720.002025226366 1.0 300.0 1629.2105175886488 112.93431295610621 0.0 0.0 0.0 0.0 21362.39880778618 6408719.642335857 2482.3288311295337 744698.6493388601 1594086.550086519 1594086.550086519
9780.002025226366 0.9966666666666667 299.0 1624.5159157938085 112.7173356317688 0.0033333333333333253 1.0 0.0 0.0 21486.91880778618 6446075.642335857 2496.5288311295285 748958.6493388601 1606470.550086519 1606470.550086519
9840.002025226366 0.9966666666666667 299.0 1619.8713336595627 112.50035670479393 0.0033333333333333253 1.0 0.0 0.0 21611.11880778618 6483335.642335857 2510.7288311295274 753218.64933886 1618950.550086519 1618950.550086519
9900.002025226366 0.9966666666666667 299.0 1615.2398139004692 112.28337813928312 0.0033333333333333253 1.0 0.0 0.0 21735.21880778618 6520565.642335857 2524.92883112954 757478.64933886 1631459.550086519 1631459.550086519
9960.002025226366 0.9933333333333333 298.0 1610.6395634420257 112.06639810085183 0.006666666666666655 2.0 0.0 0.0 21859.115474452847 6557734.642335857 2539.128831129539 761738.64933886 1644029.550086519 1644029.550086519
10020.002025226366 0.9933333333333333 298.0 1606.0571720515443 111.84942236166948 0.006666666666666655 2.0 0.0 0.0 21982.915474452846 6594874.642335856 2553.3288311295332 765998.64933886 1656629.550086519 1656629.550086519
10080.002025226366 0.9933333333333333 298.0 1601.502201832732 111.63417371524989 0.006666666666666655 2.0 0.0 0.0 22106.602141119514 6631980.642335856 2567.4121644628717 770223.64933886 1669298.550086519 1669298.550086519
10140.002025226366 0.9933333333333333 298.0 1596.9689511131578 111.42024554955228 0.006666666666666655 2.0 0.0 0.0 22230.202141119513 6669060.642335857 2581.412164462872 774423.64933886 1682018.550086519 1682018.550086519
10200.002025226366 0.9933333333333333 298.0 1592.4505185759472 111.20631644607359 0.006666666666666655 2.0 0.0 0.0 22353.688807786184 6706106.642335857 2595.412164462872 778623.64933886 1694772.550086519 1694772.550086519
10260.002025226366 0.99 297.0 1587.9500087371732 110.9923898842089 0.009999999999999993 3.0 0.0 0.0 22477.088807786182 6743126.642335856 2609.412164462872 782823.64933886 1707552.550086519 1707552.550086519
10320.002025226366 0.99 297.0 1583.4708740945875 110.77846344777264 0.009999999999999993 3.0 0.0 0.0 22600.345474452846 6780103.642335855 2623.4121644628726 787023.64933886 1720375.550086519 1720375.550086519
10380.002025226366 0.99 297.0 1579.025418517377 110.56453809161484 0.009999999999999993 3.0 0.0 0.0 22723.352141119514 6817005.642335855 2637.4121644628726 791223.64933886 1733273.550086519 1733273.550086519
10440.002025226366 0.99 297.0 1574.5813202941624 110.3506166592607 0.009999999999999993 3.0 0.0 0.0 22846.352141119514 6853905.6423358545 2651.4121644628726 795423.64933886 1746173.550086519 1746173.550086519
10500.002025226366 0.99 297.0 1570.1371753535798 110.13668948892008 0.009999999999999993 3.0 0.0 0.0 22969.352141119518 6890805.6423358545 2665.4121644628726 799623.64933886 1759073.550086519 1759073.550086519
10560.002025226366 0.99 297.0 1565.7162759354565 109.92281084679315 0.009999999999999993 3.0 0.0 0.0 23092.182141119516 6927654.6423358545 2679.405497796201 803821.64933886 1772026.550086519 1772026.550086519
10620.002025226366 0.99 297.0 1561.2943666033996 109.71193696501156 0.009999999999999993 3.0 0.0 0.0 23215.182141119516 6964554.642335854 2693.2054977962043 807961.64933886 1784986.550086519 1784986.550086519
10680.002025226366 0.9933333333333333 298.0 1571.9095402748203 109.5010639250874 0.006666666666666664 2.0 0.0 0.0 23337.892141119515 7001367.6423358545 2707.005497796191 812101.6493388601 1798032.550086519 1798032.550086519
10740.002025226366 0.9933333333333333 298.0 1567.5062003317455 109.29018878262728 0.006666666666666664 2.0 0.0 0.0 23460.692141119514 7038207.6423358545 2720.805497796199 816241.6493388601 1811052.550086519 1811052.550086519
10800.002025226366 0.9933333333333333 298.0 1563.1028640144273 109.07931375831497 0.006666666666666664 2.0 0.0 0.0 23583.492141119514 7075047.6423358545 2734.6054977961994 820381.6493388601 1824072.550086519 1824072.550086519
10860.002025226366 0.9966666666666667 299.0 1573.7034060305677 108.86844318176838 0.003333333333333342 1.0 0.0 0.0 23706.23880778618 7111871.6423358545 2748.4054977962 824521.6493388601 1837108.550086519 1837108.550086519
10920.002025226366 0.9966666666666667 299.0 1569.2917416357802 108.6575685249816 0.003333333333333342 1.0 0.0 0.0 23829.038807786183 7148711.6423358545 2762.205497796205 828661.64933886 1850128.550086519 1850128.550086519
10980.002025226366 0.9966666666666667 299.0 1564.8800247172965 108.44669310440253 0.003333333333333342 1.0 0.0 0.0 23951.838807786182 7185551.6423358545 2776.0054977961904 832801.64933886 1863148.550086519 1863148.550086519
11040.002025226366 0.9966666666666667 299.0 1560.480584385371 108.24044626853954 0.003333333333333342 1.0 0.0 0.0 24074.802141119515 7222440.642335854 2789.4954977961943 836848.64933886 1876211.550086519 1876211.550086519
11100.002025226366 0.9966666666666667 299.0 1556.1116163935533 108.03567779589469 0.003333333333333342 1.0 0.0 0.0 24197.612141119516 7259283.642335854 2802.8954977962 840868.64933886 1889347.550086519 1889347.550086519
11160.002025226366 1.0 300.0 1566.720946638075 107.8309107432031 0.0 0.0 0.0 0.0 24320.552141119515 7296165.642335854 2816.2954977962 844888.64933886 1902446.550086519 1902446.550086519
11220.002025226366 1.0 300.0 1562.3185439078716 107.62614341896229 0.0 0.0 0.0 0.0 24443.552141119515 7333065.642335853 2829.695497796211 848908.64933886 1915526.550086519 1915526.550086519
11280.002025226366 1.0 300.0 1557.9246151911407 107.4213778409856 0.0 0.0 0.0 0.0 24566.48547445285 7369945.642335853 2843.0954977962024 852928.64933886 1928626.550086519 1928626.550086519
11340.002025226366 0.9966666666666667 299.0 1553.5611976167518 107.21660865410723 0.0033333333333333427 1.0 0.0 0.0 24689.212141119515 7406763.642335853 2856.4954977961943 856948.64933886 1941788.550086519 1941788.550086519
11400.002025226366 0.9966666666666667 299.0 1549.2496040493468 107.01184408949342 0.0033333333333333427 1.0 0.0 0.0 24811.592141119512 7443477.642335853 2869.8954977961994 860968.64933886 1955054.550086519 1955054.550086519
11460.002025226366 0.9966666666666667 299.0 1544.963138163469 106.80707598270203 0.0033333333333333427 1.0 0.0 0.0 24933.792141119513 7480137.642335853 2883.2954977962013 864988.64933886 1968374.550086519 1968374.550086519
11520.002025226366 0.9966666666666667 299.0 1540.6775804814965 106.60317296590802 0.0033333333333333427 1.0 0.0 0.0 25056.032141119515 7516809.642335853 2896.6354977962046 868990.64933886 1981700.550086519 1981700.550086519
11580.002025226366 0.9966666666666667 299.0 1536.4469829288807 106.40145650175032 0.0033333333333333427 1.0 0.0 0.0 25177.972141119517 7553391.642335853 2909.8354977962076 872950.64933886 1995157.550086519 1995157.550086519
11640.002025226366 0.9933333333333333 298.0 1532.2988208461645 106.19974124620117 0.0066666666666666576 2.0 0.0 0.0 25299.322141119515 7589796.642335854 2923.0354977961947 876910.64933886 2008791.550086519 2008791.550086519
11700.002025226366 0.9933333333333333 298.0 1528.199701943425 105.99812537556222 0.0066666666666666576 2.0 0.0 0.0 25420.362141119516 7626108.642335854 2936.2254977962007 880867.64933886 2022521.550086519 2022521.550086519
11760.002025226366 0.9933333333333333 298.0 1524.1136952734496 105.79946042768975 0.0066666666666666576 2.0 0.0 0.0 25541.45880778618 7662437.6423358545 2949.2254977962007 884767.64933886 2036292.550086519 2036292.550086519
11820.002025226366 0.9933333333333333 298.0 1520.067980306179 105.60110430736513 0.0066666666666666576 2.0 0.0 0.0 25662.282141119515 7698684.6423358545 2962.2021644628617 888660.64933886 2050152.550086519 2050152.550086519
11880.002025226366 0.9933333333333333 298.0 1516.034200021596 105.40549325762149 0.0066666666666666576 2.0 0.0 0.0 25783.158807786185 7734947.6423358545 2975.0021644628696 892500.64933886 2064048.550086519 2064048.550086519
11940.002025226366 0.9933333333333333 298.0 1512.0112008846359 105.2098798065869 0.0066666666666666576 2.0 0.0 0.0 25903.95880778618 7771187.6423358545 2987.80216446287 896340.64933886 2077968.550086519 2077968.550086519
12000.002025226366 0.9933333333333333 298.0 1508.0320796458743 105.01426991741539 0.0066666666666666576 2.0 0.0 0.0 26024.425474452848 7807327.6423358545 3000.602164462866 900180.64933886 2091987.550086519 2091987.550086519
12060.002025226366 0.9933333333333333 298.0 1504.0628733261124 104.81865955855123 0.0066666666666666576 2.0 0.0 0.0 26144.82547445285 7843447.642335854 3013.4021644628788 904020.64933886 2106027.5500865187 2106027.5500865187
12120.002025226366 0.9933333333333333 298.0 1500.0936623849002 104.62305031937072 0.0066666666666666576 2.0 0.0 0.0 26265.225474452847 7879567.642335854 3026.2021644628617 907860.64933886 2120067.5500865187 2120067.5500865187
12180.002025226366 0.9933333333333333 298.0 1496.130627257361 104.43044314428786 0.0066666666666666576 2.0 0.0 0.0 26385.73880778618 7915721.642335854 3038.80216446287 911640.64933886 2134132.5500865187 2134132.5500865187
12240.002025226366 0.9966666666666667 299.0 1507.2166621403194 104.23788696536158 0.0033333333333333275 1.0 0.0 0.0 26505.87547445285 7951762.642335854 3051.4021644628788 915420.64933886 2148310.5500865187 2148310.5500865187
12300.002025226366 0.9966666666666667 299.0 1503.3325939948788 104.04533254623409 0.0033333333333333275 1.0 0.0 0.0 26625.742141119514 7987722.642335854 3064.0021644628705 919200.64933886 2162569.5500865187 2162569.5500865187
12360.002025226366 0.9933333333333333 298.0 1499.4654231993973 103.8527730395095 0.006666666666666663 2.0 0.0 0.0 26745.542141119513 8023662.6423358545 3076.6021644628654 922980.64933886 2176849.5500865187 2176849.5500865187
12420.002025226366 0.9933333333333333 298.0 1495.6085988515906 103.66021718462176 0.006666666666666663 2.0 0.0 0.0 26865.268807786182 8059580.642335855 3089.202164462861 926760.64933886 2191151.5500865187 2191151.5500865187
12480.002025226366 0.9933333333333333 298.0 1491.7692670613499 103.46766001025232 0.006666666666666663 2.0 0.0 0.0 26984.86880778618 8095460.642335855 3101.8021644628698 930540.64933886 2205491.5500865187 2205491.5500865187
12540.002025226366 0.9966666666666667 299.0 1502.922623409946 103.27509961023671 0.00333333333333334 1.0 0.0 0.0 27104.50880778618 8131352.642335855 3114.4021644628788 934320.6493388598 2219820.5500865187 2219820.5500865187
12600.002025226366 0.9966666666666667 299.0 1499.0748985819678 103.08254392625308 0.00333333333333334 1.0 0.0 0.0 27224.10880778618 8167232.6423358545 3127.0021644628714 938100.6493388598 2234160.5500865187 2234160.5500865187
12660.002025226366 0.9966666666666667 299.0 1495.2773402165367 102.88998558922633 0.00333333333333334 1.0 0.0 0.0 27343.32547445285 8202997.642335856 3139.6021644628645 941880.6493388598 2248613.5500865187 2248613.5500865187
12720.002025226366 0.9966666666666667 299.0 1491.5103643793475 102.69742841579183 0.00333333333333334 1.0 0.0 0.0 27462.32547445285 8238697.642335856 3152.2021644628608 945660.6493388598 2263133.5500865187 2263133.5500865187
12780.002025226366 0.9966666666666667 299.0 1487.7433610440303 102.50486908221804 0.00333333333333334 1.0 0.0 0.0 27581.32547445285 8274397.642335856 3164.8021644628698 949440.6493388598 2277653.5500865187 2277653.5500865187
12840.002025226366 0.9966666666666667 299.0 1483.9830456708207 102.31231097379961 0.00333333333333334 1.0 0.0 0.0 27700.272141119513 8310081.642335855 3177.4021644628788 953220.6493388598 2292188.5500865187 2292188.5500865187
12900.002025226366 0.9966666666666667 299.0 1480.2428865782595 102.11975124274994 0.00333333333333334 1.0 0.0 0.0 27819.072141119515 8345721.642335855 3190.002164462872 957000.6493388598 2306768.5500865187 2306768.5500865187
12960.002025226366 0.9966666666666667 299.0 1476.5027748769703 101.92719459186577 0.00333333333333334 1.0 0.0 0.0 27937.872141119515 8381361.642335855 3202.6021644628645 960780.6493388598 2321348.5500865187 2321348.5500865187
13020.002025226366 0.9966666666666667 299.0 1472.7626808498844 101.73463695122797 0.00333333333333334 1.0 0.0 0.0 28056.672141119514 8417001.642335854 3215.2021644628603 964560.6493388597 2335928.5500865187 2335928.5500865187
13080.002025226366 0.9966666666666667 299.0 1469.0651013968743 101.54329823698465 0.00333333333333334 1.0 0.0 0.0 28175.21547445285 8452564.642335856 3227.718831129534 968315.6493388597 2350607.5500865187 2350607.5500865187
13140.002025226366 0.9966666666666667 299.0 1465.401059523879 101.35378897162062 0.00333333333333334 1.0 0.0 0.0 28293.61547445285 8488084.642335854 3240.118831129542 972035.6493388597 2365367.5500865187 2365367.5500865187
13200.002025226366 0.9966666666666667 299.0 1461.7580530810396 101.16428326029705 0.00333333333333334 1.0 0.0 0.0 28411.85547445285 8523556.642335854 3252.5188311295333 975755.6493388597 2380174.5500865187 2380174.5500865187
13260.002025226366 1.0 300.0 1473.0903315552418 100.97477554095939 0.0 0.0 0.0 0.0 28530.23547445285 8559070.642335854 3264.9188311295234 979475.6493388598 2394941.5500865187 2394941.5500865187
13320.002025226366 0.9966666666666667 299.0 1469.418590448153 100.78527336174064 0.0033333333333333366 1.0 0.0 0.0 28648.635474452847 8594590.642335853 3277.318831129528 983195.6493388598 2409701.5500865187 2409701.5500865187
13380.002025226366 0.9966666666666667 299.0 1465.7754700580088 100.59576846510984 0.0033333333333333366 1.0 0.0 0.0 28766.842141119516 8630052.64233585 3289.718831129535 986915.6493388597 2424519.5500865187 2424519.5500865187
13440.002025226366 0.9966666666666667 299.0 1462.1699757639828 100.40626310677477 0.0033333333333333366 1.0 0.0 0.0 28884.765474452848 8665429.64233585 3302.1188311295423 990635.6493388597 2439422.5500865187 2439422.5500865187
13500.002025226366 0.9966666666666667 299.0 1458.6030637661154 100.21675713882637 0.0033333333333333366 1.0 0.0 0.0 29002.402141119514 8700720.64233585 3314.5188311295333 994355.6493388597 2454410.5500865187 2454410.5500865187
13560.002025226366 0.9966666666666667 299.0 1455.0787883112955 100.02724768936085 0.0033333333333333366 1.0 0.0 0.0 29119.725474452847 8735917.642335853 3326.918831129523 998075.6493388597 2469493.5500865187 2469493.5500865187
13620.002025226366 0.9966666666666667 299.0 1451.571494845136 99.83773784067851 0.0033333333333333366 1.0 0.0 0.0 29236.925474452848 8771077.642335853 3339.318831129528 1001795.6493388597 2484613.5500865187 2484613.5500865187
13680.002025226366 0.9966666666666667 299.0 1448.0893393212266 99.64823159356713 0.0033333333333333366 1.0 0.0 0.0 29353.932141119516 8806179.642335853 3351.7188311295354 1005515.6493388597 2499791.5500865187 2499791.5500865187
13740.002025226366 0.9966666666666667 299.0 1444.6531683759415 99.46152616057874 0.0033333333333333366 1.0 0.0 0.0 29470.755474452846 8841226.642335853 3363.9321644628667 1009179.6493388597 2515079.5500865187 2515079.5500865187
13800.002025226366 0.9966666666666667 299.0 1441.221963115088 99.27506909634656 0.0033333333333333366 1.0 0.0 0.0 29587.55547445285 8876266.642335853 3376.132164462871 1012839.6493388597 2530379.5500865187 2530379.5500865187
13860.002025226366 0.9966666666666667 299.0 1437.8144941028784 99.08861237732782 0.0033333333333333366 1.0 0.0 0.0 29704.175474452848 8911252.642335853 3388.3321644628577 1016499.6493388597 2545733.5500865187 2545733.5500865187
13920.002025226366 0.9966666666666667 299.0 1434.422691802899 98.9021628358242 0.0033333333333333366 1.0 0.0 0.0 29820.678807786182 8946203.642335854 3400.5321644628766 1020159.6493388597 2561122.5500865187 2561122.5500865187
13980.002025226366 0.9966666666666667 299.0 1431.0453114234426 98.71570945277415 0.0033333333333333366 1.0 0.0 0.0 29937.07880778618 8981123.642335853 3412.732164462863 1023819.6493388597 2576542.5500865187 2576542.5500865187
14040.002025226366 0.9966666666666667 299.0 1427.670562057505 98.52925942222805 0.0033333333333333366 1.0 0.0 0.0 30053.455474452847 9016036.642335853 3424.9321644628667 1027479.6493388597 2591968.5500865187 2591968.5500865187
14100.002025226366 0.9966666666666667 299.0 1424.3200371110297 98.342808325001 0.0033333333333333366 1.0 0.0 0.0 30169.655474452848 9050896.642335853 3437.132164462871 1031139.6493388597 2607448.5500865187 2607448.5500865187
14160.002025226366 0.9966666666666667 299.0 1420.9921592375658 98.15829023794369 0.0033333333333333366 1.0 0.0 0.0 30285.788807786183 9085736.64233585 3449.20216446286 1034760.6493388597 2622987.5500865187 2622987.5500865187
14220.002025226366 0.9966666666666667 299.0 1432.6873227191766 97.97489083869635 0.0033333333333333366 1.0 0.0 0.0 30401.825474452846 9120547.64233585 3461.20216446286 1038360.6493388597 2638576.5500865187 2638576.5500865187
14280.002025226366 0.9933333333333334 298.0 1429.3647334047491 97.79149120012617 0.006666666666666663 2.0 0.0 0.0 30518.025474452847 9155407.642335849 3473.20216446286 1041960.6493388597 2654116.5500865187 2654116.5500865187
14340.002025226366 0.9933333333333334 298.0 1426.0494434419459 97.60809135696628 0.006666666666666663 2.0 0.0 0.0 30634.225474452847 9190267.64233585 3485.20216446286 1045560.6493388597 2669656.5500865187 2669656.5500865187
14400.002025226366 0.9933333333333334 298.0 1422.7494250555494 97.424691182047 0.006666666666666663 2.0 0.0 0.0 30750.308807786183 9225092.642335849 3497.20216446286 1049160.6493388598 2685230.5500865187 2685230.5500865187
14460.002025226366 0.9933333333333334 298.0 1419.4830072404193 97.24129047936378 0.006666666666666663 2.0 0.0 0.0 30866.14214111951 9259842.642335849 3509.20216446286 1052760.6493388598 2700880.5500865187 2700880.5500865187
14520.002025226366 0.9933333333333334 298.0 1416.2466556142424 97.0578899664967 0.006666666666666663 2.0 0.0 0.0 30981.752141119516 9294525.64233585 3521.20216446286 1056360.6493388598 2716597.5500865187 2716597.5500865187
14580.002025226366 0.9933333333333334 298.0 1413.0228257513045 96.87449116237607 0.006666666666666663 2.0 0.0 0.0 31097.268807786182 9329180.64233585 3533.20216446286 1059960.6493388598 2732341.5500865187 2732341.5500865187
14640.002025226366 0.99 297.0 1409.8153933622145 96.69109010399282 0.009999999999999993 3.0 0.0 0.0 31212.66880778618 9363800.64233585 3545.20216446286 1063560.6493388598 2748121.5500865187 2748121.5500865187
14700.002025226366 0.99 297.0 1406.6353251821163 96.50769026406797 0.009999999999999993 3.0 0.0 0.0 31327.922141119514 9398376.642335849 3557.20216446286 1067160.6493388598 2763944.5500865187 2763944.5500865187
14760.002025226366 0.99 297.0 1403.5027630187642 96.32429238681736 0.009999999999999993 3.0 0.0 0.0 31442.81880778618 9432845.642335849 3569.20216446286 1070760.6493388598 2779873.5500865187 2779873.5500865187
14820.002025226366 0.99 297.0 1400.3841207075077 96.14089254135314 0.009999999999999993 3.0 0.0 0.0 31557.618807786184 9467285.642335847 3581.20216446286 1074360.6493388598 2795833.5500865187 2795833.5500865187
14880.002025226366 0.99 297.0 1397.2654971502534 95.95749298943933 0.009999999999999993 3.0 0.0 0.0 31672.418807786184 9501725.642335847 3593.2021644628594 1077960.6493388598 2811793.5500865187 2811793.5500865187
14940.002025226366 0.99 297.0 1394.1491220626408 95.77408947039135 0.009999999999999993 3.0 0.0 0.0 31787.198807786182 9536159.642335847 3605.2021644628594 1081560.6493388598 2827759.5500865187 2827759.5500865187
15000.002025226366 0.99 297.0 1391.057429328057 95.5906898766929 0.009999999999999993 3.0 0.0 0.0 31901.79880778618 9570539.642335845 3617.2021644628594 1085160.6493388598 2843779.5500865187 2843779.5500865187
15060.002025226366 0.99 297.0 1387.9926036385016 95.40728695362726 0.009999999999999993 3.0 0.0 0.0 32016.192141119514 9604857.642335847 3629.2021644628594 1088760.6493388598 2859860.5500865187 2859860.5500865187
15120.002025226366 0.9933333333333333 298.0 1399.9505088491771 95.22388726231739 0.006666666666666656 2.0 0.0 0.0 32130.422141119518 9639126.642335847 3641.2021644628594 1092360.6493388598 2875991.5500865187 2875991.5500865187
15180.002025226366 0.9966666666666667 299.0 1411.9065309088967 95.04048565115414 0.003333333333333343 1.0 0.0 0.0 32244.59880778618 9673379.642335845 3653.20216446286 1095960.6493388598 2892139.5500865187 2892139.5500865187
