#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:22+0000 #
#####################################################################
#
# Seed = 33.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.0022508176896 0.88 88.0 3549.4678044724424 239.24781135883705 0.05999999999999998 6.0 0.06999999999999997 7.0 1115.3137989144338 111531.37989144337 0.0 0.0 50269.50714854258 50269.50714854258 537.4274471084555 53742.74471084555 0.0 788.9848977443086 4488.814140710836 4488.814140710836 2.0716323024496455 194.73343643026658 0.017666040709806444 1.6429417860119997 11.18208000000007 21.0 0.0 94.0
600.0022508176896 0.88 88.0 3541.2962693906625 239.35125317550273 0.05999999999999998 6.0 0.06999999999999997 7.0 1238.9137989144338 123891.37989144334 0.0 0.0 55909.50714854258 55909.50714854258 582.3719850099269 58237.1985009927 0.0 875.9406642412041 4498.854060229979 4498.854060229979 2.0982734205842473 197.23770153491924 0.02194398503017953 2.0407906078066964 12.436480000000081 21.0 0.0 94.0
660.0022508176896 0.88 88.0 3533.1122130171175 239.45505526286257 0.05999999999999998 6.0 0.06999999999999997 7.0 1362.513798914434 136251.3798914434 0.0 0.0 61549.50714854258 61549.50714854258 625.3149496120194 62531.494961201955 0.0 964.6715511333808 4488.532098712517 4488.532098712517 2.11044437349327 198.38177110836742 0.02001768984215651 1.861645155320556 13.690880000000092 21.0 0.0 94.0
720.0022508176896 0.88 88.0 3524.9219224195635 239.5593184965857 0.05999999999999998 6.0 0.06999999999999997 7.0 1486.1137989144338 148611.37989144336 0.0 0.0 67189.50714854259 67189.50714854259 668.6437125662876 66864.37125662879 0.0 1051.4479470580093 4502.562191724653 4502.562191724653 2.059723644535447 193.61402258633206 0.01751162642185496 1.6285812572325111 14.945280000000103 21.0 0.0 94.0
780.0022508176896 0.89 89.0 3516.7380614906524 239.6582532215592 0.05999999999999998 6.0 0.05999999999999997 6.0 1609.713798914434 160971.37989144342 0.0 0.0 72829.50714854259 72829.50714854259 709.8159692718118 70981.59692718116 0.0 1138.5564880206107 4503.95139834222 4503.95139834222 2.1269554371405275 199.9338110912096 0.020431811915794476 1.9205903200846803 16.199680000000097 21.0 0.0 94.0
840.0022508176896 0.9 90.0 3508.5444585784567 239.71123825811372 0.05999999999999998 6.0 0.04999999999999999 5.0 1733.3137989144338 173331.37989144342 0.0 0.0 78469.50714854259 78469.50714854259 752.8244799591117 75282.44799591118 0.0 1225.8055031447363 4492.723362851517 4492.723362851517 2.078968554208426 195.42304409559208 0.01939101743986789 1.8421466567874494 17.45408 21.0 0.0 94.0
900.0022508176896 0.91 91.0 3500.3746257827415 239.74447551447705 0.05999999999999998 6.0 0.039999999999999994 4.0 1856.9137989144338 185691.37989144336 0.0 0.0 84109.50714854259 84109.50714854259 797.5696442763934 79756.9644276393 0.0 1315.4247854360326 4489.033720312821 4489.033720312821 2.0951542730175023 196.94450166364527 0.02192365387400005 2.1046707719040048 18.708479999999906 21.0 0.0 94.0
960.0022508176896 0.91 91.0 3492.179384239824 239.7427630981597 0.05999999999999998 6.0 0.029999999999999985 3.0 1980.513798914434 198051.37989144342 0.0 0.0 89749.50714854259 89749.50714854259 840.9521398692809 84095.21398692807 0.0 1402.8528335962787 4502.524089120741 4502.524089120741 2.0790805387415916 195.4335706417096 0.01905845154885457 1.8486698002388937 19.96287999999981 21.0 0.0 94.0
1020.0022508176896 0.91 91.0 3483.991683441324 239.7370397465434 0.05999999999999998 6.0 0.029999999999999985 3.0 2104.113798914434 210411.37989144336 0.0 0.0 95389.50714854259 95389.50714854259 885.6324758206327 88563.24758206324 0.0 1487.7050151993137 4498.48797077054 4498.48797077054 2.082454638036584 195.75073597543891 0.01891108148715094 1.8343749042536415 21.217279999999715 21.0 0.0 94.0
1080.0022508176896 0.92 92.0 3475.628824643357 239.73097942009258 0.049999999999999996 5.0 0.029999999999999985 3.0 2227.383798914434 222738.37989144342 0.0 0.0 101061.50714854259 101061.50714854259 929.9246920739224 92992.4692073922 0.0 1572.0371390624493 4541.140411107787 4541.140411107787 2.0757936781922317 197.20039942826196 0.020405216663567552 1.9793060163660523 22.47167999999962 21.0 0.0 95.0
1140.0022508176896 0.92 92.0 3467.0935765480194 239.72392741304193 0.049999999999999996 5.0 0.029999999999999985 3.0 2350.383798914434 235038.37989144342 0.0 0.0 106761.50714854259 106761.50714854259 974.4135315083031 97441.35315083027 0.0 1657.0262441265047 4541.640141498658 4541.640141498658 2.1069604808795317 200.16124568355542 0.02088193201824734 2.025547405769991 23.726079999999524 21.0 0.0 95.0
1200.0022508176896 0.9299999999999999 93.0 3458.306651095551 239.71816654235778 0.039999999999999994 4.0 0.029999999999999985 3.0 2473.0337989144336 247303.37989144342 0.0 0.0 112496.50714854259 112496.50714854259 1018.762908656147 101876.2908656147 0.0 1743.703052341743 4582.087428658152 4582.087428658152 2.107767987550587 202.34572680485633 0.019220523384830625 1.8643907683285705 24.980479999999428 21.0 0.0 96.0
1260.0022508176896 0.9299999999999999 93.0 3449.3391161157397 239.7096137130638 0.039999999999999994 4.0 0.029999999999999985 3.0 2595.4337989144337 259543.37989144342 0.0 0.0 118256.50714854259 118256.50714854259 1064.5187329335072 106451.87329335068 0.0 1833.5178424134906 4596.058384094927 4596.058384094927 2.099508503696321 201.55281635484675 0.019488682441021817 1.890402196779117 26.234879999999333 21.0 0.0 96.0
1320.0022508176896 0.9299999999999999 93.0 3440.3517007606783 239.70309902761124 0.039999999999999994 4.0 0.029999999999999985 3.0 2717.833798914434 271783.37989144336 0.0 0.0 124016.50714854259 124016.50714854259 1107.6991016102897 110769.91016102897 0.0 1920.747754584143 4585.240329006066 4585.240329006066 2.108102296147647 202.3778204301742 0.018646848021547636 1.8087442580901205 27.489279999999237 21.0 0.0 96.0
1380.0022508176896 0.9299999999999999 93.0 3431.379407204865 239.69680848915314 0.039999999999999994 4.0 0.029999999999999985 3.0 2840.233798914434 284023.3798914434 0.0 0.0 129776.50714854259 129776.50714854259 1149.456283798322 114945.62837983217 0.0 2006.8855528191953 4581.8936037138765 4581.8936037138765 2.0906810673479757 200.70538246540562 0.01823605033347213 1.7688968823467959 28.74367999999914 21.0 0.0 96.0
1440.0022508176896 0.94 94.0 3422.2153081465976 239.69016314035107 0.029999999999999978 3.0 0.029999999999999985 3.0 2962.373798914434 296237.3798914434 0.0 0.0 135562.5071485426 135562.5071485426 1191.6162782903343 119161.62782903343 0.0 2093.329562223401 4635.221540142805 4635.221540142805 2.077014564361414 201.47041274305712 0.019876421184017896 1.9280128548497355 30.023964444443568 22.0 0.0 97.0
1500.0022508176896 0.94 94.0 3412.80183125338 239.6840656722053 0.029999999999999978 3.0 0.029999999999999985 3.0 3084.173798914434 308417.3798914434 0.0 0.0 141382.5071485426 141382.5071485426 1236.1696169743773 123616.96169743774 0.0 2178.2726106547575 4636.905559447751 4636.905559447751 2.1021733835672696 203.91081820602528 0.018901373042797927 1.8334331851513992 31.338097777776984 22.0 0.0 97.0
1560.0022508176896 0.95 95.0 3403.2910434954642 239.67652980153915 0.01999999999999999 2.0 0.029999999999999985 3.0 3205.853798914434 320585.37989144336 0.0 0.0 147213.5071485426 147213.5071485426 1285.5015915568583 128550.15915568583 0.0 2261.443853432578 4680.078757585438 4680.078757585438 2.096671360445626 205.47379332367143 0.019162324438520915 1.8587454705365283 32.652231111110396 22.0 0.0 98.0
1620.0022508176896 0.96 96.0 3393.4180545992244 239.65406711479716 0.01999999999999999 2.0 0.01999999999999999 2.0 3327.053798914434 332705.37989144336 0.0 0.0 153093.5071485426 153093.5071485426 1340.0615781954305 134006.15781954306 0.0 2344.035996889991 4693.160073588912 4693.160073588912 2.095775851541705 205.38603345108712 0.018880056411079236 1.850245528285765 33.96636444444381 22.0 0.0 98.0
1680.0022508176896 0.96 96.0 3383.541298589416 239.61369423684962 0.01999999999999999 2.0 0.01999999999999999 2.0 3448.253798914434 344825.3798914434 0.0 0.0 158973.5071485426 158973.5071485426 1396.8835624374838 139688.35624374833 0.0 2424.8041419706074 4677.978462261405 4677.978462261405 2.097799989371674 205.5843989584241 0.01905286593221804 1.8671808613573677 35.28049777777723 22.0 0.0 98.0
1740.0022508176896 0.97 97.0 3373.6669979797402 239.55050115224986 0.01999999999999999 2.0 0.009999999999999995 1.0 3569.4537989144337 356945.3798914434 0.0 0.0 164853.5071485426 164853.5071485426 1456.5688433639727 145656.88433639734 0.0 2504.070034450063 4689.722187747965 4689.722187747965 2.07053843734969 202.9127668602696 0.01949055846803044 1.9295652883350127 36.594631111110644 22.0 0.0 98.0
1800.0022508176896 0.97 97.0 3363.8043090824426 239.47821429276928 0.01999999999999999 2.0 0.009999999999999995 1.0 3690.653798914434 369065.3798914434 0.0 0.0 170733.5071485426 170733.5071485426 1517.2650241836466 151726.50241836466 0.0 2583.2301133807655 4682.46270589923 4682.46270589923 2.054847235412423 201.37502907041744 0.018563321648933838 1.8377688432444497 37.90876444444406 22.0 0.0 98.0
1860.0022508176896 0.97 97.0 3353.9351399538855 239.40487389838688 0.01999999999999999 2.0 0.009999999999999995 1.0 3811.853798914434 381185.37989144336 0.0 0.0 176613.5071485426 176613.5071485426 1575.2518431097258 157525.1843109726 0.0 2665.768012369166 4684.6611709605195 4684.6611709605195 2.0952266078814015 205.3322075723773 0.020200196374781883 1.9998194411034071 39.222897777777476 22.0 0.0 98.0
1920.0022508176896 0.97 97.0 3344.069169222598 239.33263915189096 0.01999999999999999 2.0 0.009999999999999995 1.0 3933.053798914434 393305.3798914434 0.0 0.0 182493.5071485426 182493.5071485426 1632.1172504318456 163211.7250431846 0.0 2750.0401292602724 4694.953114379161 4694.953114379161 2.093350264460332 205.14832591711254 0.020039324771509562 1.983893152379446 40.53703111111089 22.0 0.0 98.0
1980.0022508176896 0.97 97.0 3334.1957954881036 239.25929697145656 0.01999999999999999 2.0 0.009999999999999995 1.0 4054.253798914434 405425.3798914434 0.0 0.0 188373.5071485426 188373.5071485426 1688.5708366073175 168857.08366073176 0.0 2828.729945935359 4682.26213930399 4682.26213930399 2.0947736597233155 205.28781865288488 0.019831433815344045 1.9633119477190615 41.85116444444431 22.0 0.0 98.0
2040.0022508176896 0.97 97.0 3324.3303633006967 239.18745502516768 0.01999999999999999 2.0 0.009999999999999995 1.0 4175.453798914434 417545.37989144353 0.0 0.0 194253.5071485426 194253.5071485426 1742.2785803720178 174227.85803720183 0.0 2896.6366126070466 4693.35729420709 4693.35729420709 2.1085055429579502 206.63354320987915 0.019278134534691328 1.9085353189344414 43.165297777777724 22.0 0.0 98.0
2100.00225081769 0.97 97.0 3314.4667791063457 239.11473046778062 0.01999999999999999 2.0 0.009999999999999995 1.0 4296.6537989144335 429665.37989144353 0.0 0.0 200133.50714854256 200133.50714854256 1795.7917432929064 179579.1743292906 0.0 2982.9256675385623 4690.799472072941 4690.799472072941 2.090987151839592 204.91674088027995 0.018714953704139673 1.8527804167098276 44.457528888888916 22.0 0.0 98.0
2160.00225081769 0.97 97.0 3304.591882484807 239.04118401661464 0.01999999999999999 2.0 0.009999999999999995 1.0 4417.853798914434 441785.37989144353 0.0 0.0 206013.50714854256 206013.50714854256 1847.176587509089 184717.65875090886 0.0 3070.7817702599855 4691.409810664221 4691.409810664221 2.136174845301133 209.345134839511 0.01864787174642128 1.846139302895707 45.77166222222233 22.0 0.0 98.0
2220.00225081769 0.97 97.0 3294.704142564294 238.968982457406 0.01999999999999999 2.0 0.009999999999999995 1.0 4539.053798914434 453905.37989144353 0.0 0.0 211893.50714854256 211893.50714854256 1898.6197232238887 189861.9723223888 0.0 3160.184197956116 4683.758499478456 4683.758499478456 2.0937104375599014 205.1836228808704 0.019140873334016418 1.894946460067626 47.08579555555575 22.0 0.0 98.0
2280.00225081769 0.97 97.0 3284.830187264337 238.89602612262635 0.01999999999999999 2.0 0.009999999999999995 1.0 4660.253798914434 466025.37989144353 0.0 0.0 217773.50714854256 217773.50714854256 1948.724065029562 194872.40650295623 0.0 3246.2990743047662 4682.563500598349 4682.563500598349 2.1043189476190958 206.22325686667136 0.020964388269432085 2.0754744386737767 48.399928888889164 22.0 0.0 98.0
2340.00225081769 0.97 97.0 3274.9732272416963 238.82266177898305 0.01999999999999999 2.0 0.009999999999999995 1.0 4781.453798914434 478145.37989144353 0.0 0.0 223653.50714854256 223653.50714854256 1997.9300423036073 199793.0042303608 0.0 3328.1182224808463 4685.571126337507 4685.571126337507 2.0896684113237676 204.78750430972917 0.01869908868235498 1.8512097795531421 49.71406222222258 22.0 0.0 98.0
2400.00225081769 0.97 97.0 3265.0970005899276 238.74808389806861 0.01999999999999999 2.0 0.009999999999999995 1.0 4902.6537989144335 490265.37989144353 0.0 0.0 229533.50714854256 229533.50714854256 2045.1155219526522 204511.55219526522 0.0 3409.796048631882 4682.985465003138 4682.985465003138 2.0916101318935287 204.9777929255657 0.02017807592808496 1.997629516880411 51.028195555555996 22.0 0.0 98.0
2460.00225081769 0.97 97.0 3255.2112814430475 238.67538103192078 0.01999999999999999 2.0 0.009999999999999995 1.0 5023.853798914434 502385.37989144353 0.0 0.0 235413.50714854256 235413.50714854256 2090.562616643981 209056.26166439804 0.0 3498.3282346873157 4682.913403517751 4682.913403517751 2.0746959326819803 203.32020140283407 0.018255430284359518 1.807287598151592 52.34232888888941 22.0 0.0 98.0
2520.00225081769 0.97 97.0 3245.3217505733205 238.60167747343104 0.01999999999999999 2.0 0.009999999999999995 1.0 5145.053798914434 514505.37989144353 0.0 0.0 241293.50714854256 241293.50714854256 2132.662831410375 213266.28314103748 0.0 3583.7790630628897 4684.227281206541 4684.227281206541 2.069644617962424 202.82517256031758 0.021563153941577987 2.13475224021622 53.65646222222283 22.0 0.0 98.0
2580.00225081769 0.98 98.0 3235.455218151615 238.51908550163938 0.01999999999999999 2.0 0.0 0.0 5266.253798914434 526625.3798914435 0.0 0.0 247173.50714854256 247173.50714854256 2172.7993668352274 217279.9366835227 0.0 3668.518499237374 4692.662406327363 4692.662406327363 2.08748162047815 204.5731988068587 0.01700700522048502 1.7007005220485016 54.970595555556244 22.0 0.0 98.0
2640.00225081769 0.98 98.0 3225.5937068624844 238.42046160839567 0.01999999999999999 2.0 0.0 0.0 5387.453798914434 538745.3798914435 0.0 0.0 253053.50714854256 253053.50714854256 2217.7959948178122 221779.59948178116 0.0 3750.4045290140584 4688.512199800452 4688.512199800452 2.078712378567285 203.713813099594 0.019170785012809954 1.9170785012809954 56.28472888888966 22.0 0.0 98.0
2700.00225081769 0.98 98.0 3215.714515081299 238.3224519293428 0.01999999999999999 2.0 0.0 0.0 5508.6537989144335 550865.3798914434 0.0 0.0 258933.50714854256 258933.50714854256 2264.2709147175638 226427.09147175637 0.0 3834.6551607467577 4682.325858963243 4682.325858963243 2.089975537868473 204.8176027111104 0.017545526665012297 1.7545526665012305 57.598862222223076 22.0 0.0 98.0
2760.00225081769 0.98 98.0 3205.829596661709 238.22400081278784 0.01999999999999999 2.0 0.0 0.0 5629.853798914434 562985.3798914434 0.0 0.0 264813.50714854256 264813.50714854256 2310.8046126071017 231080.46126071014 0.0 3916.467050120546 4683.882859326578 4683.882859326578 2.0907535592678426 204.89384880824855 0.01952227900458052 1.9522279004580516 58.91299555555649 22.0 0.0 98.0
2820.00225081769 0.98 98.0 3195.9664554686174 238.126572277502 0.01999999999999999 2.0 0.0 0.0 5751.053798914434 575105.3798914433 0.0 0.0 270693.50714854256 270693.50714854256 2356.588798548013 235658.87985480126 0.0 3999.4546286307555 4693.352234366958 4693.352234366958 2.0941957051875244 205.2311791083774 0.018903505322670294 1.89035053226703 60.22712888888991 22.0 0.0 98.0
2880.00225081769 0.98 98.0 3186.078415657559 238.02833777574776 0.01999999999999999 2.0 0.0 0.0 5872.253798914434 587225.3798914433 0.0 0.0 276573.50714854256 276573.50714854256 2401.5857525569086 240158.57525569075 0.0 4080.1925380305183 4691.325516209683 4691.325516209683 2.110709869882357 206.84956724847098 0.019214645163016138 1.9214645163016133 61.541262222223324 22.0 0.0 98.0
2940.00225081769 0.98 98.0 3176.186948089322 237.93053368487276 0.01999999999999999 2.0 0.0 0.0 5993.453798914434 599345.3798914434 0.0 0.0 282453.50714854256 282453.50714854256 2449.0946092944328 244909.46092944322 0.0 4160.135028527817 4680.291936100552 4680.291936100552 2.1096598510835602 206.74666540618884 0.01973481734386874 1.973481734386875 62.85539555555674 22.0 0.0 98.0
3000.00225081769 0.98 98.0 3166.3183886498587 237.8330824474332 0.01999999999999999 2.0 0.0 0.0 6114.6537989144335 611465.3798914435 0.0 0.0 288333.50714854256 288333.50714854256 2494.6299666582086 249462.9966658208 0.0 4241.5659888126875 4682.878232298496 4682.878232298496 2.1212366057666863 207.88118736513522 0.018858715575951694 1.88587155759517 64.16952888889016 22.0 0.0 98.0
3060.00225081769 0.98 98.0 3156.4424181509767 237.73526811139303 0.01999999999999999 2.0 0.0 0.0 6235.853798914434 623585.3798914435 0.0 0.0 294213.50714854256 294213.50714854256 2541.8368403847835 254183.6840384783 0.0 4323.784425958188 4679.6700143867 4679.6700143867 2.065519156038696 202.42087729179224 0.019100441707109936 1.9100441707109934 65.48366222222357 22.0 0.0 98.0
3120.00225081769 0.98 98.0 3146.55783006098 237.6374032846148 0.01999999999999999 2.0 0.0 0.0 6357.053798914434 635705.3798914434 0.0 0.0 300093.50714854256 300093.50714854256 2590.9369323521705 259093.69323521692 0.0 4405.30484499922 4685.454505458036 4685.454505458036 2.086492058291113 204.47622171252905 0.01836522234103167 1.8365222341031675 66.79779555555699 22.0 0.0 98.0
3180.00225081769 0.98 98.0 3136.6756462093726 237.53929111177897 0.01999999999999999 2.0 0.0 0.0 6478.253798914434 647825.3798914434 0.0 0.0 305973.50714854256 305973.50714854256 2639.8245280322244 263982.45280322235 0.0 4488.771236358553 4685.768399353275 4685.768399353275 2.1119112559313593 206.96730308127323 0.02048550631597698 2.0485506315976982 68.1119288888904 22.0 0.0 98.0
3240.00225081769 0.98 98.0 3126.7849367793096 237.44126359588407 0.01999999999999999 2.0 0.0 0.0 6599.453798914434 659945.3798914434 0.0 0.0 311853.50714854256 311853.50714854256 2689.3414764026325 268934.14764026325 0.0 4571.1230960683515 4689.6189380724 4689.6189380724 2.078863046628891 203.72857856963134 0.020589520920149245 2.0589520920149247 69.42606222222382 22.0 0.0 98.0
3300.00225081769 0.98 98.0 3116.9191929875833 237.34390803168205 0.01999999999999999 2.0 0.0 0.0 6720.6537989144335 672065.3798914433 0.0 0.0 317733.50714854256 317733.50714854256 2741.316496365705 274131.6496365704 0.0 4653.281684705331 4694.219764490585 4694.219764490585 2.0771822078652535 203.56385637079475 0.02023282985826991 2.0232829858269903 70.74019555555724 22.0 0.0 98.0
3360.00225081769 0.98 98.0 3107.009270520369 237.24591811041043 0.01999999999999999 2.0 0.0 0.0 6841.853798914434 684185.3798914433 0.0 0.0 323613.50714854256 323613.50714854256 2792.184993439702 279218.4993439701 0.0 4736.545268700498 4677.3089161423495 4677.3089161423495 2.098937437861797 205.69586891045606 0.018980892422071977 1.8980892422071973 72.05432888889065 22.0 0.0 98.0
3420.00225081769 0.98 98.0 3097.137110635524 237.14840501804585 0.01999999999999999 2.0 0.0 0.0 6963.053798914434 696305.3798914433 0.0 0.0 329493.50714854256 329493.50714854256 2842.721869588141 284272.18695881416 0.0 4819.90921020433 4681.482094595324 4681.482094595324 2.089436714295761 204.76479800098454 0.02046455412564089 2.0464554125640886 73.36846222222407 22.0 0.0 98.0
3480.00225081769 0.98 98.0 3087.2388266502976 237.05054526925704 0.01999999999999999 2.0 0.0 0.0 7084.253798914434 708425.3798914434 0.0 0.0 335373.50714854256 335373.50714854256 2892.5401483645564 289254.0148364555 0.0 4902.4290411192105 4693.420623597097 4693.420623597097 2.125167591541193 208.26642397103703 0.020224644544438026 2.0224644544438033 74.68259555555748 22.0 0.0 98.0
3540.00225081769 0.98 98.0 3077.355532838065 236.95192112943508 0.01999999999999999 2.0 0.0 0.0 7205.453798914434 720545.3798914433 0.0 0.0 341253.50714854256 341253.50714854256 2943.249915519498 294324.99155194976 0.0 4985.061743262814 4693.585452640659 4693.585452640659 2.099834700376328 205.7838006368802 0.020115955365220824 2.0115955365220826 75.9967288888909 22.0 0.0 98.0
3600.00225081769 0.98 98.0 3067.4961728030353 236.85321535247897 0.01999999999999999 2.0 0.0 0.0 7326.6537989144335 732665.3798914433 0.0 0.0 347133.50714854256 347133.50714854256 2995.0328500903693 299503.28500903683 0.0 5067.229017566605 4680.627437483307 4680.627437483307 2.0885089270661603 204.67387485248372 0.018750794476498335 1.8750794476498331 77.31086222222432 22.0 0.0 98.0
3660.00225081769 0.99 99.0 3057.4188235788965 236.75523823809124 0.009999999999999995 1.0 0.0 0.0 7447.4837989144335 744748.3798914433 0.0 0.0 353050.50714854256 353050.50714854256 3046.944393881229 304694.4393881228 0.0 5149.832120225337 4728.2543220488205 4728.2543220488205 2.0857194499651905 206.4862255465539 0.02127650341638714 2.1276503416387147 78.62499555555773 22.0 0.0 99.0
3720.00225081769 0.99 99.0 3047.2049322505945 236.6569699202361 0.009999999999999995 1.0 0.0 0.0 7568.083798914434 756808.3798914433 0.0 0.0 358990.50714854256 358990.50714854256 3098.8340731506805 309883.407315068 0.0 5233.612803550118 4731.564857371885 4731.564857371885 2.0812587833083396 206.04461954752557 0.0183270019261456 1.8327001926145596 79.93912888889115 22.0 0.0 99.0
3780.00225081769 0.99 99.0 3036.979662825066 236.56156960031277 0.009999999999999995 1.0 0.0 0.0 7688.683798914434 768868.3798914433 0.0 0.0 364930.50714854256 364930.50714854256 3149.2898891739287 314928.9889173929 0.0 5316.615017877434 4726.535010023785 4726.535010023785 2.096222122046499 207.52599008260339 0.01964118082348488 1.964118082348488 81.25326222222456 22.0 0.0 99.0
3840.00225081769 0.99 99.0 3026.7531624612293 236.46415861992898 0.009999999999999995 1.0 0.0 0.0 7809.283798914434 780928.3798914433 0.0 0.0 370870.50714854256 370870.50714854256 3197.0812213191293 319708.12213191297 0.0 5399.486492724402 4729.849441499762 4729.849441499762 2.082073728932617 206.1252991643291 0.020367479291485455 2.036747929148545 82.56739555555798 22.0 0.0 99.0
3900.00225081769 0.99 99.0 3016.516869234306 236.36653158660286 0.009999999999999995 1.0 0.0 0.0 7929.883798914434 792988.3798914432 0.0 0.0 376810.50714854256 376810.50714854256 3249.3275402235467 324932.7540223546 0.0 5482.996042158667 4727.324224362578 4727.324224362578 2.079895178964573 205.90962271749274 0.02008329506354578 2.008329506354579 83.8815288888914 22.0 0.0 99.0
