#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:25+0000 #
#####################################################################
#
# Seed = 9.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 NaN NaN 0.0 0.0
0.005330488550476797 1.0 100.0 3326.013282717877 215.77765071065483 0.0 0.0 0.0 0.0 0.005330488550476797 0.005330488550476797 0.005330488550476797 0.005330488550476797 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0
60.00533048855048 0.8400000000000001 84.0 3653.767598951909 243.01212046759767 0.15999999999999998 16.0 0.15999999999999998 16.0 59.49644858285766 5949.6448582857665 59.49644858285766 5949.6448582857665 5900.0747927969605 5900.0747927969605 67.24265206150184 6724.265206150185 0.0 87.6817297872206 1806.2579877294013 1806.2579877294013 0.4263879801027221 35.81659032862865 0.14058369570819856 11.80903043948868 0.5196800000000005 9.0 9.600000000000003 9.600000000000003 100.0 100.0
120.00533048855047 0.8400000000000001 84.0 3657.061386390947 242.8789746091934 0.15999999999999998 16.0 0.15999999999999998 16.0 119.49644858285767 11949.644858285767 119.49644858285767 11949.644858285767 11900.07479279696 11900.07479279696 132.7819771006066 13278.197710060658 0.0 174.17377881682367 1810.2441306392307 1810.2441306392307 0.4699603755044793 39.476671542376266 0.14081661429185421 11.828595600515753 1.0572799999999993 9.0 19.200000000000006 19.200000000000006 100.0 100.0
180.00533048855047 0.8400000000000001 84.0 3660.378928728301 242.7224138859323 0.15999999999999998 16.0 0.15999999999999998 16.0 179.49644858285765 17949.644858285763 179.49644858285765 17949.644858285763 17900.074792796957 17900.074792796957 194.69330577383815 19469.330577383826 0.0 261.0030500661924 1816.1966281236737 1816.1966281236737 0.4337898744765169 36.43834945602744 0.1400301902046218 11.762535977188229 1.585920000000004 9.0 28.799999999999994 28.799999999999994 100.0 100.0
240.00533048855047 0.8400000000000001 84.0 3663.666964327242 242.56368661175347 0.15999999999999998 16.0 0.15999999999999998 16.0 239.49644858285765 23949.644858285752 239.49644858285765 23949.644858285752 23900.074792796957 23900.074792796957 251.13362026307374 25113.362026307375 0.0 346.6824411727628 1806.724077677708 1806.724077677708 0.44555673985600414 37.42676614790434 0.14050415459678178 11.802348986129674 2.1235200000000085 9.0 38.40000000000001 38.40000000000001 100.0 100.0
300.0053304885505 0.8400000000000001 84.0 3666.9679933693283 242.4063036440305 0.15999999999999998 16.0 0.15999999999999998 16.0 299.4964485828577 29949.64485828576 299.4964485828577 29949.64485828576 29900.074792796957 29900.074792796957 304.9708267448671 30497.08267448671 0.0 436.0433046909528 1801.1793564141312 1801.1793564141312 0.46839385636977326 39.34508393506096 0.1397507558662731 11.739063492766942 2.6611200000000133 9.0 48.0 48.0 100.0 100.0
360.0053304885505 0.8400000000000001 84.0 3670.106553486771 242.2479361718409 0.15999999999999998 16.0 0.15999999999999998 16.0 359.4964485828577 35949.64485828577 359.4964485828577 35949.64485828577 35900.07479279696 35900.07479279696 353.320921212843 35332.09212128429 0.0 524.0874922525912 1812.901533788373 1812.901533788373 0.44362558862620705 37.26454944460139 0.14073038380001598 11.82135223920134 3.198720000000018 9.0 57.59999999999999 57.59999999999999 100.0 100.0
420.0053304885505 0.8400000000000001 84.0 3673.0829273232293 242.08926323897558 0.15999999999999998 16.0 0.15999999999999998 16.0 419.4964485828577 41949.64485828577 419.4964485828577 41949.64485828577 41900.07479279696 41900.07479279696 398.05246773108576 39805.246773108585 0.0 612.1320608264526 1800.0398918204437 1800.0398918204437 0.44521986077222864 37.398468304867215 0.13951235937081172 11.719038187148188 3.7363200000000227 9.0 67.19999999999999 67.19999999999999 100.0 100.0
480.0053304885505 0.8400000000000001 84.0 3676.0952775184287 241.9308642436281 0.15999999999999998 16.0 0.15999999999999998 16.0 479.4964485828577 47949.64485828577 479.4964485828577 47949.64485828577 47900.07479279696 47900.07479279696 441.1537903587247 44115.37903587246 0.0 700.1770104103613 1804.3294654458055 1804.3294654458055 0.42769345289024646 35.9262500427807 0.14005846324261884 11.764910912379978 4.273920000000027 9.0 76.80000000000003 76.80000000000003 100.0 100.0
