#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:24+0000 #
#####################################################################
#
# Seed = 9.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.0053304885505 0.8400000000000001 84.0 3650.879748651738 246.8885846889372 0.15999999999999998 16.0 0.15999999999999998 16.0 1078.9928971657152 107899.28971657154 0.0 0.0 53900.07479279696 53900.07479279696 481.9863645112426 48198.63645112428 0.0 787.2356268517226 1804.9077667033614 1804.9077667033614 1.1550340586078205 97.02286092305691 0.005673007822002274 0.476532657048191 4.811520000000032 9.0 86.4 86.4 0.0 100.0
600.0053304885505 0.8400000000000001 84.0 3650.708864830373 247.30116893351516 0.15999999999999998 16.0 0.15999999999999998 16.0 1198.9928971657152 119899.28971657154 0.0 0.0 59900.07479279696 59900.07479279696 521.5059543099404 52150.595430994035 0.0 870.4862558898603 1813.6737011051675 1813.6737011051675 1.1801855996012636 99.13559036650614 0.00543939841173003 0.4569094665853227 5.3491200000000365 9.0 96.0 96.0 0.0 100.0
660.0053304885505 0.8400000000000001 84.0 3650.5424849047367 247.71065619102893 0.15999999999999998 16.0 0.15999999999999998 16.0 1318.9928971657152 131899.28971657154 0.0 0.0 65900.07479279695 65900.07479279695 560.7279908647134 56072.79908647136 0.0 959.1209040751587 1808.168845981016 1808.168845981016 1.1921978012590346 100.14461530575893 0.005515813791064097 0.4633283584493842 5.886720000000041 9.0 105.60000000000001 105.60000000000001 0.0 100.0
720.0053304885505 0.8400000000000001 84.0 3650.3843366647457 248.0951402400649 0.15999999999999998 16.0 0.15999999999999998 16.0 1438.9928971657152 143899.28971657154 0.0 0.0 71900.07479279695 71900.07479279695 600.6434199792293 60064.34199792293 0.0 1046.8068180940083 1804.2567222739294 1804.2567222739294 1.182699425887311 99.34675177453411 0.0057013442115734815 0.4789129137721725 6.424320000000046 9.0 115.19999999999997 115.19999999999997 0.0 100.0
780.0053304885505 0.8400000000000001 84.0 3650.0023198120944 248.4793703435164 0.15999999999999998 16.0 0.15999999999999998 16.0 1558.9928971657152 155899.2897165715 0.0 0.0 77900.07479279695 77900.07479279695 640.0565064915352 64005.65064915351 0.0 1133.060970444977 1803.9916385685385 1803.9916385685385 1.1547520464414383 96.9991719010808 0.005765752993234102 0.4843232514316647 6.961920000000051 9.0 124.80000000000003 124.80000000000003 0.0 100.0
840.0053304885505 0.8400000000000001 84.0 3649.4196349683452 248.864015990186 0.15999999999999998 16.0 0.15999999999999998 16.0 1678.9928971657152 167899.2897165715 0.0 0.0 83900.07479279695 83900.07479279695 680.586441356211 68058.6441356211 0.0 1218.6064717906108 1807.098553175848 1807.098553175848 1.1583718506128602 97.30323545148026 0.006239756849709898 0.5241395753756316 7.4995200000000555 9.0 134.39999999999998 134.39999999999998 0.0 100.0
900.0053304885505 0.8400000000000001 84.0 3648.243940708754 249.24854884697135 0.15999999999999998 16.0 0.15999999999999998 16.0 1798.9928971657152 179899.2897165715 0.0 0.0 89900.07479279695 89900.07479279695 722.203893430106 72220.38934301058 0.0 1305.5298553902987 1805.1191938663026 1805.1191938663026 1.1953310515306657 100.40780832857592 0.005053850758603687 0.4245234637227098 8.03712000000006 9.0 144.0 144.0 0.0 100.0
960.0053304885505 0.8400000000000001 84.0 3647.0807014660313 249.63297653618307 0.15999999999999998 16.0 0.15999999999999998 16.0 1918.9928971657152 191899.2897165715 0.0 0.0 95900.07479279695 95900.07479279695 764.0754988953829 76407.54988953826 0.0 1391.9303894392265 1814.3524805218144 1814.3524805218144 1.1843866393243567 99.48847770324599 0.0059066717903018245 0.49616043038535323 8.574720000000065 9.0 153.60000000000005 153.60000000000005 0.0 100.0
1020.0053304885505 0.85 85.0 3645.9093709364074 249.9887617284416 0.15000000000000005 15.0 0.15000000000000005 15.0 2038.9928971657152 203899.28971657154 0.0 0.0 101900.07479279695 101900.07479279695 804.5113023900979 80451.1302390098 0.0 1478.3070574754413 1815.0820844694604 1815.0820844694604 1.1659001771602637 99.10151505862238 0.006015536925923892 0.511320638703531 9.11232000000007 9.0 163.12999999999994 163.12999999999994 0.0 100.0
1080.0053304885505 0.85 85.0 3644.6931498104077 250.32415023635465 0.15000000000000005 15.0 0.15000000000000005 15.0 2158.9928971657155 215899.28971657154 0.0 0.0 107900.07479279694 107900.07479279694 848.1672788246012 84816.72788246012 0.0 1564.7076765033876 1817.7399572968022 1817.7399572968022 1.1621912947319848 98.78626005221872 0.005645768879469903 0.47989035475494174 9.640960000000074 9.0 172.12999999999994 172.12999999999994 0.0 100.0
1140.0053304885505 0.85 85.0 3643.4497428448094 250.65942889277628 0.15000000000000005 15.0 0.15000000000000005 15.0 2278.9928971657155 227899.28971657154 0.0 0.0 113900.07479279694 113900.07479279694 889.8574552492254 88985.74552492253 0.0 1651.0631442324552 1809.8593809492224 1809.8593809492224 1.185402702223438 100.75922968899222 0.005673837914599232 0.48227622274093457 10.178560000000079 9.0 181.12999999999994 181.12999999999994 0.0 100.0
1200.0053304885505 0.85 85.0 3642.200184377382 250.99470439459435 0.15000000000000005 15.0 0.15000000000000005 15.0 2398.9928971657155 239899.2897165715 0.0 0.0 119900.07479279694 119900.07479279694 929.2237717191947 92922.37717191946 0.0 1737.397906566017 1809.7793290815252 1809.7793290815252 1.1791838512910817 100.23062735974196 0.0053783627780175135 0.4571608361314886 10.716160000000084 9.0 190.1299999999999 190.1299999999999 0.0 100.0
1260.0053304885505 0.85 85.0 3640.984451971996 251.32991984117294 0.15000000000000005 15.0 0.15000000000000005 15.0 2518.9928971657155 251899.2897165715 0.0 0.0 125900.07479279694 125900.07479279694 970.5274466772502 97052.74466772501 0.0 1824.2241520973337 1803.363209835962 1803.363209835962 1.1441634128991645 97.25389009642895 0.005257361435127829 0.4468757219858654 11.253760000000089 9.0 199.1299999999999 199.1299999999999 0.0 100.0
1320.0053304885505 0.85 85.0 3639.7532136682316 251.65340654855717 0.15000000000000005 15.0 0.15000000000000005 15.0 2638.9928971657155 263899.2897165715 0.0 0.0 131900.07479279692 131900.07479279692 1012.4102401488526 101241.02401488526 0.0 1905.6128944334696 1805.1114586120423 1805.1114586120423 1.1545200247277365 98.13420210185761 0.00574984395859214 0.488736736480332 11.791360000000093 9.0 208.1299999999999 208.1299999999999 0.0 100.0
1380.0053304885505 0.85 85.0 3638.5234184796186 251.93492432376325 0.15000000000000005 15.0 0.15000000000000005 15.0 2758.9928971657155 275899.28971657145 0.0 0.0 137900.07479279692 137900.07479279692 1054.410906494552 105441.09064945522 0.0 1993.4440853286628 1802.207265977532 1802.207265977532 1.1626222088150646 98.82288774928053 0.005658313457276781 0.4809566438685262 12.328960000000098 9.0 217.1299999999999 217.1299999999999 0.0 100.0
1440.0053304885505 0.85 85.0 3637.2854939311774 252.21616848536144 0.15000000000000005 15.0 0.15000000000000005 15.0 2878.9928971657155 287899.2897165715 0.0 0.0 143900.07479279692 143900.07479279692 1096.2794904552043 109627.94904552045 0.0 2078.988661139078 1813.0814722258774 1813.0814722258774 1.1645309439085643 98.98513023222799 0.005395066172017677 0.4585806246215024 12.866560000000103 9.0 226.1299999999999 226.1299999999999 0.0 100.0
1500.0053304885505 0.85 85.0 3636.053380121915 252.49729709457156 0.15000000000000005 15.0 0.15000000000000005 15.0 2998.9928971657155 299899.2897165715 0.0 0.0 149900.07479279692 149900.07479279692 1136.7826275452114 113678.26275452119 0.0 2137.949119951403 1810.985239799823 1810.985239799823 1.205197091395573 102.44175276862367 0.005107286056846589 0.43411931483196003 13.404160000000108 9.0 235.1299999999999 235.1299999999999 0.0 100.0
1560.0053304885505 0.85 85.0 3634.7745548794305 252.77849421812428 0.15000000000000005 15.0 0.15000000000000005 15.0 3118.9928971657155 311899.2897165715 0.0 0.0 155900.07479279692 155900.07479279692 1176.583231708823 117658.32317088233 0.0 2224.096541798773 1815.5503658092016 1815.5503658092016 1.1706464516134285 99.50494838714143 0.005910356758541049 0.502380324475989 13.941760000000112 9.0 244.1299999999999 244.1299999999999 0.0 100.0
1620.0053304885505 0.85 85.0 3633.16375539517 253.06000098622553 0.15000000000000005 15.0 0.15000000000000005 15.0 3238.9928971657155 323899.2897165715 0.0 0.0 161900.07479279692 161900.07479279692 1220.7223041974826 122072.23041974822 0.0 2313.1362451264436 1807.5956153078025 1807.5956153078025 1.1853873030677722 100.75792076076065 0.005368527424560634 0.45632483108765387 14.479360000000117 9.0 253.1299999999999 253.1299999999999 0.0 100.0
1680.0053304885505 0.8699999999999999 87.0 3631.4499036934426 253.28381126645522 0.1300000000000001 13.0 0.1300000000000001 13.0 3358.9928971657155 335899.28971657157 0.0 0.0 167900.07479279692 167900.07479279692 1270.4802889075809 127048.02889075814 0.0 2401.2889987683984 1805.8461416006712 1805.8461416006712 1.1785804402583593 102.53649830247721 0.00591762176024022 0.5148330931408993 15.016960000000122 9.0 261.06 261.06 0.0 100.0
1740.0053304885505 0.8699999999999999 87.0 3629.705614983997 253.500911978871 0.1300000000000001 13.0 0.1300000000000001 13.0 3478.9928971657155 347899.2897165716 0.0 0.0 173900.07479279692 173900.07479279692 1321.9199659523804 132191.99659523804 0.0 2487.1111303181815 1813.5277248005348 1813.5277248005348 1.1544151834893053 100.43412096356954 0.005977243940739994 0.5200202228443794 15.554560000000127 9.0 268.85999999999996 268.85999999999996 0.0 100.0
1800.0053304885505 0.8699999999999999 87.0 3627.975590317253 253.70389474257365 0.1300000000000001 13.0 0.1300000000000001 13.0 3598.9928971657155 359899.2897165716 0.0 0.0 179900.07479279692 179900.07479279692 1373.0550163246503 137305.50163246502 0.0 2573.6777171807776 1817.7746835239689 1817.7746835239689 1.1662065275696487 101.4599678985594 0.006249958451394537 0.5437463852713247 16.092160000000113 9.0 276.6600000000001 276.6600000000001 0.0 100.0
1860.0053304885505 0.8699999999999999 87.0 3626.243890256935 253.89521528436774 0.1300000000000001 13.0 0.1300000000000001 13.0 3718.9928971657155 371899.2897165716 0.0 0.0 185900.07479279692 185900.07479279692 1424.5375276544737 142453.75276544737 0.0 2658.699474364688 1807.7498263352138 1807.7498263352138 1.1852281873100878 103.1148522959777 0.004852054486906534 0.42212874036086834 16.62976000000001 9.0 284.46 284.46 0.0 100.0
1920.0053304885505 0.8699999999999999 87.0 3624.5203892512654 254.08641009469895 0.1300000000000001 13.0 0.1300000000000001 13.0 3838.9928971657155 383899.2897165716 0.0 0.0 191900.07479279692 191900.07479279692 1473.0333147117267 147303.33147117269 0.0 2745.516309487065 1803.1515533948661 1803.1515533948661 1.1526760118279151 100.28281302902862 0.005876227880212339 0.5112318255784735 17.16735999999991 9.0 292.2599999999999 292.2599999999999 0.0 100.0
1980.0053304885505 0.8699999999999999 87.0 3622.7622985411886 254.2752120364217 0.1300000000000001 13.0 0.1300000000000001 13.0 3958.9928971657155 395899.28971657157 0.0 0.0 197900.07479279692 197900.07479279692 1519.7412473695665 151974.1247369566 0.0 2832.0471993103 1812.2695524114447 1812.2695524114447 1.1826446062708518 102.89008074556412 0.004839457414725491 0.4210327950811178 17.704959999999808 9.0 300.05999999999995 300.05999999999995 0.0 100.0
2040.0053304885505 0.8800000000000001 88.0 3621.0172719006496 254.39551597856703 0.11999999999999991 12.0 0.11999999999999991 12.0 4078.9928971657155 407899.2897165715 0.0 0.0 203900.07479279692 203900.07479279692 1566.8414343168756 156684.1434316876 0.0 2916.056903854969 1803.712270481643 1803.712270481643 1.1448548549859097 100.74722723876006 0.005381301818018678 0.4735545599856435 18.242559999999706 9.0 307.85 307.85 0.0 100.0
2100.0053304885505 0.9099999999999999 91.0 3618.698322890809 254.48479916976788 0.09 9.0 0.09 9.0 4198.9928971657155 419899.28971657145 0.0 0.0 209900.07479279692 209900.07479279692 1611.8872111661574 161188.72111661578 0.0 3003.933046263012 1817.3788319250727 1817.3788319250727 1.177975129214674 107.19573675853529 0.005230986218999104 0.47601974592891855 18.780159999999604 9.0 314.5899999999999 314.5899999999999 0.0 100.0
2160.0053304885505 0.9099999999999999 91.0 3615.5261788684866 254.54624699557542 0.09 9.0 0.09 9.0 4318.9928971657155 431899.28971657145 0.0 0.0 215900.07479279692 215900.07479279692 1658.716226370177 165871.62263701778 0.0 3093.9083623538945 1804.5456883505515 1804.5456883505515 1.1825579304464935 107.61277167063092 0.005684066843504457 0.5172500827589057 19.317759999999502 9.0 319.9900000000002 319.9900000000002 0.0 100.0
2220.0053304885505 0.92 92.0 3612.3362749329503 254.58944783509355 0.07999999999999999 8.0 0.07999999999999999 8.0 4438.9928971657155 443899.28971657157 0.0 0.0 221900.07479279692 221900.07479279692 1705.8018848448473 170580.18848448482 0.0 3140.4321585007165 1807.8036700417433 1807.8036700417433 1.1737790877509189 107.98767607308453 0.005660210731059586 0.5207393872574817 19.8553599999994 9.0 325.14 325.14 0.0 100.0
2280.0053304885505 0.92 92.0 3609.0909451084813 254.58802018006816 0.07999999999999999 8.0 0.07999999999999999 8.0 4558.9928971657155 455899.28971657157 0.0 0.0 227900.07479279692 227900.07479279692 1750.141948320248 175014.19483202492 0.0 3228.440783666633 1806.0119607144543 1806.0119607144543 1.1701078242098613 107.64991982730724 0.005784454546393352 0.5321698182681883 20.3929599999993 9.0 329.94000000000005 329.94000000000005 0.0 100.0
2340.0053304885505 0.92 92.0 3605.8885254426727 254.58693904018278 0.07999999999999999 8.0 0.07999999999999999 8.0 4678.9928971657155 467899.28971657157 0.0 0.0 233900.07479279692 233900.07479279692 1793.6793035171045 179367.93035171053 0.0 3313.7558324643437 1815.5721380483549 1815.5721380483549 1.157847489317528 106.52196901721256 0.005103123130155169 0.4694873279742756 20.930559999999197 9.0 334.7400000000001 334.7400000000001 0.0 100.0
2400.0053304885505 0.92 92.0 3602.6704894237328 254.58587953805855 0.07999999999999999 8.0 0.07999999999999999 8.0 4798.9928971657155 479899.28971657157 0.0 0.0 239900.07479279692 239900.07479279692 1836.3573667279259 183635.73667279258 0.0 3399.0687000992293 1808.7407382131623 1808.7407382131623 1.179791722588067 108.54083847810212 0.005618415113469227 0.516894190439169 21.468159999999095 9.0 339.54 339.54 0.0 100.0
2460.0053304885505 0.92 92.0 3599.4209360818654 254.58432901864518 0.07999999999999999 8.0 0.07999999999999999 8.0 4918.9928971657155 491899.28971657157 0.0 0.0 245900.07479279692 245900.07479279692 1877.3545468742177 187735.45468742188 0.0 3484.975192231611 1809.464883326062 1809.464883326062 1.1863272978962247 109.14211140645267 0.0059997118821103245 0.55197349315415 22.005759999998993 9.0 344.33999999999986 344.33999999999986 0.0 100.0
2520.0053304885505 0.9299999999999999 93.0 3596.166366812591 254.56332841130876 0.06999999999999998 7.0 0.06999999999999998 7.0 5038.9928971657155 503899.28971657157 0.0 0.0 251900.07479279692 251900.07479279692 1917.0014239930042 191700.1423993005 0.0 3571.954435360943 1805.3064712743544 1805.3064712743544 1.1741387569552644 109.19490439683968 0.006513121709914683 0.6057203190220654 22.54335999999889 9.0 348.67999999999995 348.67999999999995 0.0 100.0
2580.0053304885505 0.95 95.0 3592.3897590008332 254.53643053234782 0.04999999999999998 5.0 0.04999999999999998 5.0 5158.9928971657155 515899.28971657157 0.0 0.0 257900.07479279692 257900.07479279692 1957.0364610775428 195703.6461077544 0.0 3658.1645557802403 1800.963329418932 1800.963329418932 1.1844240065479938 112.52028062205942 0.0061087565281083235 0.5803318701702908 23.08095999999879 9.0 352.1600000000001 352.1600000000001 0.0 100.0
2640.0053304885505 0.96 96.0 3588.1853423359853 254.5098907054049 0.03999999999999999 4.0 0.03999999999999999 4.0 5278.9928971657155 527899.2897165716 0.0 0.0 263900.0747927969 263900.0747927969 2000.310932319406 200031.09323194067 0.0 3747.5303113020973 1804.0856655021894 1804.0856655021894 1.2147838301823977 116.61924769751019 0.004958546799636145 0.4760204927650699 23.618559999998688 9.0 355.01999999999987 355.01999999999987 0.0 100.0
2700.0053304885505 0.96 96.0 3583.7227546874083 254.48262002280697 0.03999999999999999 4.0 0.03999999999999999 4.0 5398.9928971657155 539899.2897165715 0.0 0.0 269900.0747927969 269900.0747927969 2043.4384466346107 204343.8446634611 0.0 3832.748820876667 1816.87007080049 1816.87007080049 1.179967943167357 113.27692254406628 0.005362194466915414 0.5147706688238797 24.156159999998586 9.0 357.41999999999996 357.41999999999996 0.0 100.0
2760.0053304885505 0.97 97.0 3579.0771768621867 254.45492738817566 0.02999999999999998 3.0 0.02999999999999998 3.0 5518.9928971657155 551899.2897165716 0.0 0.0 275900.0747927969 275900.0747927969 2089.324306249571 208932.4306249571 0.0 3918.712961452447 1802.6274926230433 1802.6274926230433 1.1737914955002515 113.85777506352433 0.00502099989188591 0.48703698951293345 24.693759999998484 9.0 359.4900000000002 359.4900000000002 0.0 100.0
2820.0053304885505 0.99 99.0 3573.8893484198575 254.42752046576203 0.009999999999999993 1.0 0.009999999999999993 1.0 5638.9928971657155 563899.2897165715 0.0 0.0 281900.0747927969 281900.0747927969 2136.106748510809 213610.674851081 0.0 4001.280954129357 1802.00496054728 1802.00496054728 1.2055630032665448 119.35073732338797 0.0053656107596889244 0.5311954652092037 25.231359999998382 9.0 360.7400000000002 360.7400000000002 0.0 100.0
2880.0053304885505 0.99 99.0 3568.3170757776115 254.39960657263347 0.009999999999999993 1.0 0.009999999999999993 1.0 5758.9928971657155 575899.2897165715 0.0 0.0 287900.0747927969 287900.0747927969 2186.865824088954 218686.58240889554 0.0 4084.802400417624 1800.4303103261916 1800.4303103261916 1.1996683876631926 118.76717037865609 0.005671947493062234 0.5615228018131612 25.76895999999828 9.0 361.33999999999986 361.33999999999986 0.0 100.0
2940.0053304885505 0.99 99.0 3562.7683306751574 254.37181705065566 0.009999999999999993 1.0 0.009999999999999993 1.0 5878.9928971657155 587899.2897165715 0.0 0.0 293900.0747927969 293900.0747927969 2236.835791961588 223683.5791961588 0.0 4135.657290473826 1817.629541998178 1817.629541998178 1.1572493878284542 114.56768939501697 0.0052067297593511525 0.5154662461757642 26.30655999999818 9.0 361.9400000000001 361.9400000000001 0.0 100.0
3000.0053304885505 0.99 99.0 3557.1834627390713 254.34359496243118 0.009999999999999993 1.0 0.009999999999999993 1.0 5998.9928971657155 599899.2897165715 0.0 0.0 299900.0747927969 299900.0747927969 2282.6518208443613 228265.1820844362 0.0 4213.293089283065 1802.3855637749718 1802.3855637749718 1.1962543676765136 118.42918239997488 0.006094247694240709 0.6033305217298303 26.844159999998077 9.0 362.54 362.54 0.0 100.0
3060.0053304885505 1.0 100.0 3551.323811300821 254.31538610330867 0.0 0.0 0.0 0.0 6118.9928971657155 611899.2897165716 0.0 0.0 305900.0747927969 305900.0747927969 2328.3909543443597 232839.09543443614 63.0363611843771 4296.901639128777 1817.3685860820979 1817.3685860820979 1.1778333791791626 117.7833379179163 0.005772032805470593 0.5772032805470594 27.381759999997975 9.0 362.65000000000003 362.65000000000003 0.0 100.0
3120.0053304885505 1.0 100.0 3545.3943899824008 254.28745833726376 0.0 0.0 0.0 0.0 6238.9928971657155 623899.2897165716 0.0 0.0 311900.0747927969 311900.0747927969 2381.874786028324 238187.47860283245 107.98163742740955 4382.038247593668 1806.1811856807112 1806.1811856807112 1.161439827870472 116.14398278704721 0.00558374534911398 0.558374534911398 27.919359999997873 9.0 362.65000000000003 362.65000000000003 0.0 100.0
3180.0053304885505 1.0 100.0 3539.45326249532 254.2587478221301 0.0 0.0 0.0 0.0 6358.9928971657155 635899.2897165716 0.0 0.0 317900.0747927969 317900.0747927969 2436.1504904721646 243615.04904721645 107.98163742740955 4466.992806923924 1812.5305768075564 1812.5305768075564 1.1881227532036218 118.81227532036218 0.005508522863240173 0.5508522863240172 28.45695999999777 9.0 362.65000000000003 362.65000000000003 0.0 100.0
3240.0053304885505 1.0 100.0 3533.5257749456723 254.23064431489013 0.0 0.0 0.0 0.0 6478.9928971657155 647899.2897165716 0.0 0.0 323900.0747927969 323900.0747927969 2489.511309306445 248951.13093064455 149.54531565162384 4550.931994078541 1802.2825507333819 1802.2825507333819 1.166739359603628 116.6739359603628 0.005270941286190994 0.5270941286190995 28.99455999999767 9.0 362.65000000000003 362.65000000000003 0.0 100.0
3300.0053304885505 1.0 100.0 3527.6001419001473 254.2024257163133 0.0 0.0 0.0 0.0 6598.9928971657155 659899.2897165716 0.0 0.0 329900.0747927969 329900.0747927969 2544.1605770253786 254416.05770253798 231.99985982306953 4633.600504890858 1801.1698019583373 1801.1698019583373 1.1710871267767737 117.10871267767739 0.005542301136307355 0.5542301136307354 29.532159999997567 9.0 362.65000000000003 362.65000000000003 0.0 100.0
3360.0053304885505 1.0 100.0 3521.664599080684 254.17434272870608 0.0 0.0 0.0 0.0 6718.9928971657155 671899.2897165716 0.0 0.0 335900.0747927969 335900.0747927969 2597.7687076558313 259776.8707655832 315.53566183770766 4712.477772697793 1809.859008242363 1809.859008242363 1.182126359089807 118.21263590898066 0.0056916920111289996 0.5691692011129003 30.069759999997466 9.0 362.65000000000003 362.65000000000003 0.0 100.0
3420.0053304885505 1.0 100.0 3515.730136219247 254.14606710504023 0.0 0.0 0.0 0.0 6838.9928971657155 683899.2897165716 0.0 0.0 341900.0747927969 341900.0747927969 2649.0213252263416 264902.13252263423 400.85355162648915 4800.522278404836 1813.1382852835177 1813.1382852835177 1.1796605177607713 117.96605177607714 0.005386322477418429 0.5386322477418429 30.607359999997364 9.0 362.65000000000003 362.65000000000003 0.0 100.0
3480.0053304885505 1.0 100.0 3509.8118847252217 254.11805808831298 0.0 0.0 0.0 0.0 6958.9928971657155 695899.2897165715 0.0 0.0 347900.0747927969 347900.0747927969 2698.4097520561527 269840.9752056152 487.7901488292998 4888.567165122608 1817.1222585535102 1817.1222585535102 1.18816568008516 118.81656800851601 0.0055415056341635 0.5541505634163498 31.144959999997262 9.0 362.65000000000003 362.65000000000003 0.0 100.0
3540.0053304885505 1.0 100.0 3503.8739605837545 254.0899259770606 0.0 0.0 0.0 0.0 7078.9928971657155 707899.2897165716 0.0 0.0 353900.0747927969 353900.0747927969 2747.5582118512757 274755.82118512766 574.5417162068396 4976.442265457413 1810.003476654447 1810.003476654447 1.1802534937695373 118.02534937695371 0.005597030286297148 0.5597030286297145 31.68255999999716 9.0 362.65000000000003 362.65000000000003 0.0 100.0
