#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:11+0000 #
#####################################################################
#
# Seed = 40.0, Thresholds = [40.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.001127879048842928 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.001127879048845 0.8400000000000001 84.0 3559.393955627959 246.63639004162272 0.05999999999999998 6.0 0.11 11.0 148.6077138820981 14860.771388209809 29.92406214136249 2992.406214136249 0.0 0.0 68.96352115719665 6896.352115719667 0.0 88.8001765704055 12.476583327520892 12.476583327520892 4.095246760435432 384.9531954809307 0.13849880522447672 12.326393664978427 0.05873777777777776 1.0 50.0 0.0
120.00112787904885 0.8400000000000001 84.0 3542.0439958330253 246.330488414493 0.05999999999999998 6.0 0.11 11.0 298.6077138820981 29860.77138820981 59.9240621413625 5992.406214136248 0.0 0.0 138.88865201786038 13888.865201786037 0.0 178.7987444609789 3.1581593470338567 3.1581593470338567 4.128813737752845 388.10849134876753 0.14018852436333082 12.476778668336443 0.11847111111111107 1.0 50.0 0.0
180.00112787904885 0.86 86.0 3524.6686274522335 246.00377769450571 0.05999999999999998 6.0 0.09000000000000001 9.0 449.2377138820981 44923.7713882098 89.29406214136249 8929.406214136252 0.0 0.0 206.57244964331926 20657.244964331923 0.0 268.5049639027318 5.176824762036582 5.176824762036582 4.143529367390352 389.49176053469307 0.13867608776998114 12.619523987068282 0.17820444444444442 1.0 48.0 0.0
240.00112787904885 0.86 86.0 3507.1995405683683 245.62925563186673 0.05999999999999998 6.0 0.09000000000000001 9.0 600.4377138820981 60043.77138820981 118.0940621413625 11809.406214136248 0.0 0.0 269.78952615003766 26978.95261500376 0.0 354.0196117448629 0.5676798695711303 0.5676798695711303 4.103898116113159 385.7664229146371 0.13824380328029262 12.580186098506633 0.23793777777777772 1.0 48.0 0.0
300.00112787904885 0.86 86.0 3489.796689460388 245.25516776730947 0.05999999999999998 6.0 0.09000000000000001 9.0 751.6377138820981 75163.77138820979 146.8940621413625 14689.406214136245 0.0 0.0 324.7149774284737 32471.497742847365 0.0 437.39849003273355 17.08713651836691 17.08713651836691 4.153357817422784 390.4156348377415 0.13831183834715458 12.586377289591065 0.29767111111111233 1.0 48.0 0.0
360.00112787904885 0.87 87.0 3471.780039301226 244.8786681873821 0.04999999999999998 5.0 0.09000000000000001 9.0 902.8377138820981 90283.77138820977 175.6940621413625 17569.406214136245 0.0 0.0 374.87396324187057 37487.39632418706 0.0 524.5234311863093 9.31421048497673 9.31421048497673 4.149975331118682 394.24765645627485 0.13808822022319056 12.566028040310353 0.3574044444444473 1.0 48.0 0.0
420.00112787904885 0.87 87.0 3453.6960442192826 244.50374779098127 0.04999999999999998 5.0 0.09000000000000001 9.0 1054.0377138820982 105403.7713882098 204.4940621413625 20449.40621413625 0.0 0.0 423.87120350074133 42387.120350074125 0.0 611.7529794071476 4.900889694037177 4.900889694037177 4.128607653271886 392.21772706082925 0.13854629569465438 12.607712908213546 0.41713777777778227 1.0 48.0 0.0
480.00112787904885 0.87 87.0 3435.6237320235246 244.12846714362382 0.04999999999999998 5.0 0.09000000000000001 9.0 1205.237713882098 120523.7713882098 233.2940621413625 23329.40621413625 0.0 0.0 470.9742059888582 47097.42059888583 0.0 698.6610763482922 14.19482889129858 14.19482889129858 4.135987646068568 392.91882637651395 0.13630476766601604 12.403733857607458 0.47687111111111724 1.0 48.0 0.0
