#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T20:17+0000 #
#####################################################################
#
# Seed = 22.0, Thresholds = [30.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.0024866920668 0.87 87.0 3499.5647797231727 233.23176949631593 0.05999999999999996 6.0 0.09000000000000001 9.0 1079.0371618516403 107903.71618516406 539.5185809258202 53951.85809258203 0.0 0.0 531.7803730859928 53178.03730859926 0.0 791.177111074569 10.125491151595702 10.125491151595702 3.4738758981142164 326.5443344227364 0.2707404188386238 24.63737811431477 0.5346133333333392 1.0 100.0 0.0
600.0024866920668 0.87 87.0 3485.054361636038 232.2534759507959 0.05999999999999996 6.0 0.09000000000000001 9.0 1199.0371618516403 119903.71618516404 599.5185809258202 59951.85809258202 0.0 0.0 577.0252616984326 57702.52616984326 0.0 879.9080935090971 15.963174969832314 15.963174969832314 3.4680375466260656 325.9955293828502 0.2694787568201418 24.522566870632897 0.5943466666666708 1.0 100.0 0.0
660.0024866920668 0.8899999999999999 89.0 3470.399924682033 231.2692642027273 0.05000000000000003 5.0 0.07999999999999999 8.0 1319.0371618516403 131903.71618516406 659.5185809258202 65951.85809258203 0.0 0.0 622.9978535191947 62299.78535191945 0.0 966.5957258664727 13.647686978060635 13.647686978060635 3.4609886830670744 328.79392489137217 0.2682743767168313 24.68124265794848 0.6540800000000024 1.0 100.0 0.0
720.0024866920668 0.8899999999999999 89.0 3455.333150410472 230.2453548111131 0.05000000000000003 5.0 0.07999999999999999 8.0 1439.0371618516403 143903.71618516403 719.5185809258202 71951.85809258201 0.0 0.0 671.0788924741265 67107.88924741265 0.0 1053.6049176178378 8.436245287815108 8.436245287815108 3.4773078379948212 330.34424460950805 0.27040803972962524 24.87753965512552 0.7138133333333341 1.0 100.0 0.0
780.0024866920668 0.9 90.0 3440.2682290782454 229.1869677541089 0.05000000000000003 5.0 0.059999999999999984 6.0 1559.0371618516403 155903.716185164 779.5185809258202 77951.858092582 0.0 0.0 718.4830726949033 71848.30726949034 0.0 1141.442316071098 12.583684725105067 12.583684725105067 3.463859857513124 329.066686463747 0.268647617795473 25.252876072774463 0.7735466666666657 1.0 100.0 0.0
840.0024866920668 0.9 90.0 3425.195218854354 228.07345619468617 0.05000000000000003 5.0 0.059999999999999984 6.0 1679.0371618516403 167903.716185164 839.5185809258202 83951.858092582 0.0 0.0 768.5310168783891 76853.1016878389 0.0 1230.8085984655652 17.569001438147406 17.569001438147406 3.4483948861023705 327.5975141797252 0.2697578227205761 25.35723533573416 0.8332799999999974 1.0 100.0 0.0
900.0024866920668 0.9 90.0 3410.1143159611224 226.95918221721286 0.05000000000000003 5.0 0.059999999999999984 6.0 1799.0371618516403 179903.71618516394 899.5185809258202 89951.85809258197 0.0 0.0 821.4672451661719 82146.72451661715 0.0 1317.2200592252848 15.440430456126824 15.440430456126824 3.4791366758027626 330.51798420126244 0.26872225432759916 25.259891906794326 0.893013333333329 1.0 100.0 0.0
960.0024866920668 0.9 90.0 3395.0551060928246 225.84605154171197 0.05000000000000003 5.0 0.059999999999999984 6.0 1919.0371618516403 191903.71618516394 959.5185809258202 95951.85809258197 0.0 0.0 874.2500836110798 87425.00836110798 0.0 1403.44182766764 4.408298728834685 4.408298728834685 3.4813820489348473 330.73129464881043 0.27088386269282855 25.46308309312589 0.9527466666666606 1.0 100.0 0.0
1020.0024866920668 0.9 90.0 3379.981087907203 224.73277880766386 0.05000000000000003 5.0 0.059999999999999984 6.0 2039.0371618516403 203903.7161851639 1019.5185809258202 101951.85809258196 0.0 0.0 928.6104741569451 92861.04741569451 0.0 1490.8437721891523 13.958475424586737 13.958475424586737 3.4438587973110137 327.16658574454624 0.2694079140638658 25.324343922003386 1.0124799999999936 1.0 100.0 0.0
1080.0024866920667 0.9 90.0 3364.9657016923175 223.6222800390234 0.05000000000000003 5.0 0.059999999999999984 6.0 2159.03716185164 215903.7161851639 1079.51858092582 107951.85809258196 0.0 0.0 983.7730003986813 98377.30003986815 0.0 1576.4943673059674 9.197632948121408 9.197632948121408 3.482250747022033 330.81382096709314 0.27246924174322434 25.612108723863077 1.0712177777777763 1.0 100.0 0.0
1140.0024866920667 0.9 90.0 3349.8944803442196 222.50934236530523 0.05000000000000003 5.0 0.059999999999999984 6.0 2279.03716185164 227903.7161851639 1139.51858092582 113951.85809258196 0.0 0.0 1037.9412228932622 103794.12228932625 0.0 1661.847623619953 9.423975159008187 9.423975159008187 3.4654838421398577 329.22096500328655 0.2671757650419718 25.11452191394535 1.1309511111111146 1.0 100.0 0.0
1200.0024866920667 0.9099999999999999 91.0 3334.8494031182086 221.36599086901904 0.05000000000000003 5.0 0.049999999999999996 5.0 2399.03716185164 239903.71618516394 1199.51858092582 119951.85809258197 0.0 0.0 1094.5150080389585 109451.50080389589 0.0 1749.329805758498 14.729043440961991 14.729043440961991 3.468276619482672 329.48627885085386 0.26819247069839564 25.478284716347595 1.1906844444444529 1.0 100.0 0.0
1260.0024866920667 0.9099999999999999 91.0 3319.7778867156594 220.21547987467622 0.05000000000000003 5.0 0.049999999999999996 5.0 2519.03716185164 251903.71618516394 1259.51858092582 125951.85809258197 0.0 0.0 1153.0668666935155 115306.68666935153 0.0 1837.6643949007062 1.9701612921603038 1.9701612921603038 3.4692640717299716 329.58008681434734 0.2698354867928152 25.634371245317443 1.2504177777777912 1.0 100.0 0.0
1320.0024866920667 0.9099999999999999 91.0 3304.7255478768484 219.0651578028014 0.05000000000000003 5.0 0.049999999999999996 5.0 2639.03716185164 263903.716185164 1319.51858092582 131951.858092582 0.0 0.0 1210.5471844293866 121054.71844293863 0.0 1923.7551458648447 9.187141827444838 9.187141827444838 3.462411973741884 328.92913750547893 0.2702842196119191 25.67700086313231 1.3101511111111295 1.0 100.0 0.0
1380.0024866920667 0.92 92.0 3289.267995791703 217.91558195461786 0.03999999999999998 4.0 0.049999999999999996 5.0 2759.03716185164 275903.7161851641 1379.51858092582 137951.85809258206 0.0 0.0 1268.5596273552128 126855.96273552124 0.0 2010.0964582467934 8.133832303538105 8.133832303538105 3.4647234245444745 332.61344875626946 0.26946621746822086 25.599290659480975 1.3698844444444678 1.0 100.0 0.0
1440.0024866920667 0.9299999999999999 93.0 3273.712328739848 216.75622041029723 0.03999999999999998 4.0 0.039999999999999994 4.0 2879.03716185164 287903.71618516406 1439.51858092582 143951.85809258203 0.0 0.0 1326.0118403208203 132601.18403208206 0.0 2096.791069696006 12.350360277662787 12.350360277662787 3.4831206176848872 334.37957929774905 0.26966499532992366 25.887839551672677 1.429617777777806 1.0 100.0 0.0
1500.0024866920667 0.9299999999999999 93.0 3258.158137455436 215.57020797776258 0.03999999999999998 4.0 0.039999999999999994 4.0 2999.03716185164 299903.71618516406 1499.51858092582 149951.85809258203 0.0 0.0 1385.0590122597898 138505.901225979 0.0 2183.9470799508795 4.893543218510653 4.893543218510653 3.4510897743432785 331.3046183369548 0.26902866748405285 25.82675207846908 1.4893511111111444 1.0 100.0 0.0
1560.0024866920667 0.95 95.0 3242.5844663978796 214.29653698690248 0.02999999999999998 3.0 0.01999999999999999 2.0 3119.03716185164 311903.7161851641 1559.51858092582 155951.85809258206 0.0 0.0 1445.129492666303 144512.9492666303 0.0 2268.806813146737 5.292585605848269 5.292585605848269 3.4829354424369896 337.84473791638794 0.2703752662378777 26.49677609131202 1.5490844444444827 1.0 100.0 0.0
1620.0024866920667 0.95 95.0 3226.478409725953 213.02030353277146 0.02999999999999998 3.0 0.01999999999999999 2.0 3239.03716185164 323903.7161851641 1619.51858092582 161951.85809258206 0.0 0.0 1504.8575148124376 150485.75148124373 0.0 2356.378906946153 15.091010074153314 15.091010074153314 3.4773366517923643 337.30165522385937 0.2695959161463769 26.420399782344926 1.608817777777821 1.0 100.0 0.0
1680.0024866920667 0.95 95.0 3210.389058427636 211.74238998620996 0.02999999999999998 3.0 0.01999999999999999 2.0 3359.03716185164 335903.71618516406 1679.51858092582 167951.85809258203 0.0 0.0 1564.780388295832 156478.03882958324 0.0 2439.6681972561287 17.512107320019926 17.512107320019926 3.4580755863040964 335.43333187149733 0.2694808642428793 26.40912469580217 1.6685511111111593 1.0 100.0 0.0
1740.0024866920667 0.96 96.0 3193.851635523789 210.46534420806154 0.01999999999999999 2.0 0.01999999999999999 2.0 3479.03716185164 347903.7161851641 1739.51858092582 173951.85809258206 0.0 0.0 1629.5958403862446 162959.58403862448 0.0 2524.46739856649 9.540328388771943 9.540328388771943 3.4763151782286843 340.6788874664111 0.26838675759208813 26.301902244024646 1.7282844444444976 1.0 100.0 0.0
1800.0024866920667 0.96 96.0 3177.3347642641424 209.18859593038798 0.01999999999999999 2.0 0.01999999999999999 2.0 3599.03716185164 359903.7161851642 1799.51858092582 179951.8580925821 0.0 0.0 1693.329104376524 169332.91043765246 0.0 2609.669903186473 4.337861070683591 4.337861070683591 3.459362265518948 339.0175020208569 0.2697926009619954 26.439674894275544 1.7880177777778359 1.0 100.0 0.0
1860.0024866920667 0.97 97.0 3160.7942184968133 207.89648882551379 0.01999999999999999 2.0 0.009999999999999995 1.0 3719.03716185164 371903.7161851642 1859.51858092582 185951.8580925821 0.0 0.0 1756.111103049427 175611.11030494267 0.0 2693.6673234843006 14.668373915764814 14.668373915764814 3.4512864513371695 338.22607223104245 0.27074545350150686 26.80379989664918 1.8477511111111742 1.0 100.0 0.0
1920.0024866920667 0.97 97.0 3144.2654130069886 206.5776443734724 0.01999999999999999 2.0 0.009999999999999995 1.0 3839.03716185164 383903.71618516423 1919.51858092582 191951.85809258212 0.0 0.0 1816.2459104913826 181624.59104913822 0.0 2780.154841274783 12.887539775921816 12.887539775921816 3.4838542716995895 341.41771862655963 0.2694712700758662 26.677655737510758 1.9074844444445125 1.0 100.0 0.0
1980.0024866920667 0.97 97.0 3127.7270988206674 205.25902192904852 0.01999999999999999 2.0 0.009999999999999995 1.0 3959.03716185164 395903.71618516423 1979.51858092582 197951.85809258212 0.0 0.0 1877.6860817611746 187768.60817611747 0.0 2867.24155387375 12.959790701168524 12.959790701168524 3.4174284779025834 334.9079908344532 0.2697849933839291 26.70871434500898 1.9672177777778508 1.0 100.0 0.0
2040.0024866920667 0.97 97.0 3111.1732307635953 203.94165079933614 0.01999999999999999 2.0 0.009999999999999995 1.0 4079.03716185164 407903.71618516423 2039.51858092582 203951.85809258212 0.0 0.0 1938.7060699959297 193870.60699959294 0.0 2955.263958720992 0.5928156680892765 0.5928156680892765 3.4725995514233112 340.3147560394845 0.2685790736919513 26.589328295503176 2.026951111111183 1.0 100.0 0.0
2100.0024866920667 0.97 97.0 3094.689832033948 202.62766474747355 0.01999999999999999 2.0 0.009999999999999995 1.0 4199.03716185164 419903.7161851643 2099.51858092582 209951.85809258214 0.0 0.0 2000.1071204728103 200010.712047281 0.0 3043.5212290527097 9.244494993223798 9.244494993223798 3.472915804933502 340.34574888348317 0.2692973469008344 26.6604373431826 2.086684444444508 1.0 100.0 0.0
2160.0024866920667 0.97 97.0 3078.155395215112 201.30778279804622 0.01999999999999999 2.0 0.009999999999999995 1.0 4319.03716185164 431903.7161851643 2159.51858092582 215951.85809258214 0.0 0.0 2058.8022813574094 205880.22813574094 0.0 3110.0620153424343 3.4029412791953524 3.4029412791953524 3.4828608024403396 341.3203586391534 0.2696674724595532 26.697079773495766 2.146417777777833 1.0 100.0 0.0
2220.0024866920667 0.98 98.0 3061.6164690409 199.9705019489981 0.01999999999999999 2.0 0.0 0.0 4439.03716185164 443903.71618516423 2219.51858092582 221951.85809258212 0.0 0.0 2117.4751671355707 211747.5167135571 0.0 3196.5055390295292 0.15166091678601346 0.15166091678601346 3.4300177070593016 336.14173529181164 0.26821908329924105 26.821908329924096 2.206151111111158 1.0 100.0 0.0
2280.0024866920667 0.98 98.0 3045.0470875401 198.60962266130306 0.01999999999999999 2.0 0.0 0.0 4559.03716185164 455903.71618516423 2279.51858092582 227951.85809258212 0.0 0.0 2175.69386818527 217569.38681852698 0.0 3281.8726053512123 7.6302190253259 7.6302190253259 3.4697076570940317 340.03135039521527 0.2691992835549899 26.919928355498996 2.265884444444483 1.0 100.0 0.0
2340.0024866920667 0.99 99.0 3028.272000101486 197.24937898253134 0.009999999999999993 1.0 0.0 0.0 4679.03716185164 467903.71618516423 2339.51858092582 233951.85809258212 0.0 0.0 2232.80283033105 223280.28303310493 0.0 3362.878487027963 14.580872922337138 14.580872922337138 3.457880688692957 342.3301881806029 0.27045563027035385 27.045563027035378 2.3256177777778078 1.0 100.0 0.0
2400.0024866920667 0.99 99.0 3011.253174325297 195.88807793629823 0.009999999999999993 1.0 0.0 0.0 4799.03716185164 479903.71618516423 2399.51858092582 239951.85809258212 0.0 0.0 2289.5775143713477 228957.75143713478 0.0 3443.6061197192944 13.043694542706689 13.043694542706689 3.459685554487202 342.50886989423293 0.2676173730949919 26.76173730949917 2.3853511111111327 1.0 100.0 0.0
2460.0024866920667 0.99 99.0 2994.252329075744 194.5273121038192 0.009999999999999993 1.0 0.0 0.0 4919.03716185164 491903.71618516423 2459.51858092582 245951.85809258212 0.0 0.0 2347.443802667945 234744.38026679456 0.0 3528.566989714884 0.8365735226766033 0.8365735226766033 3.465402245546121 343.0748223090662 0.2700194311694382 27.001943116943824 2.4450844444444577 1.0 100.0 0.0
2520.0024866920667 0.99 99.0 2977.257306580815 193.1675865865147 0.009999999999999993 1.0 0.0 0.0 5039.03716185164 503903.71618516423 2519.51858092582 251951.85809258212 0.0 0.0 2405.262172405126 240526.2172405126 0.0 3611.107374108824 8.58267816205631 8.58267816205631 3.4712383341420194 343.6525950800599 0.2693829538772667 26.938295387726676 2.5048177777777827 1.0 100.0 0.0
2580.0024866920667 0.99 99.0 2960.251888329353 191.80689170480943 0.009999999999999993 1.0 0.0 0.0 5159.03716185164 515903.7161851642 2579.51858092582 257951.8580925821 0.0 0.0 2462.683684837895 246268.3684837895 0.0 3691.404690410441 5.730492075544336 5.730492075544336 3.4457684330144303 341.13107486842864 0.2701598214761486 27.015982147614857 2.5645511111111077 1.0 100.0 0.0
2640.0024866920667 0.99 99.0 2943.240334560653 190.44604408573164 0.009999999999999993 1.0 0.0 0.0 5279.03716185164 527903.7161851642 2639.51858092582 263951.8580925821 0.0 0.0 2520.180374050202 252018.03740502015 0.0 3773.699902318853 3.16136037577822 3.16136037577822 3.465868901130981 343.121021211967 0.2689788834707184 26.89788834707185 2.6242844444444327 1.0 100.0 0.0
2700.0024866920667 0.99 99.0 2926.214245618896 189.08502308434458 0.009999999999999993 1.0 0.0 0.0 5399.03716185164 539903.716185164 2699.51858092582 269951.858092582 0.0 0.0 2575.835442180104 257583.5442180104 0.0 3856.8327541298854 10.37597139921554 10.37597139921554 3.449373866884462 341.48801282156165 0.2684935216497719 26.849352164977194 2.6840177777777576 1.0 100.0 0.0
2760.0024866920667 0.99 99.0 2909.196902657514 187.72330724849527 0.009999999999999993 1.0 0.0 0.0 5519.03716185164 551903.716185164 2759.51858092582 275951.858092582 0.0 0.0 2633.250788206322 263325.07882063225 0.0 3943.91438453878 15.002287884132867 15.002287884132867 3.4578748672849677 342.3296118612119 0.2694291445401238 26.94291445401239 2.7437511111110826 1.0 100.0 0.0
2820.0024866920667 0.99 99.0 2892.201194460308 186.36381372949086 0.009999999999999993 1.0 0.0 0.0 5639.03716185164 563903.716185164 2819.51858092582 281951.858092582 0.0 0.0 2692.0903417399527 269209.0341739952 0.0 4030.932871291207 14.155657404213189 14.155657404213189 3.484398201301018 344.9554219288008 0.2669321368270113 26.693213682701128 2.8034844444444076 1.0 100.0 0.0
2880.0024866920667 0.99 99.0 2875.191699556029 185.0030435128928 0.009999999999999993 1.0 0.0 0.0 5759.03716185164 575903.716185164 2879.51858092582 287951.858092582 0.0 0.0 2753.0310984849903 275303.109848499 0.0 4116.528242645529 0.7272743900966065 0.7272743900966065 3.460642991959509 342.6036562039913 0.26916908534079864 26.916908534079862 2.8632177777777326 1.0 100.0 0.0
2940.0024866920667 0.99 99.0 2858.1694242615013 183.64113548359768 0.009999999999999993 1.0 0.0 0.0 5879.03716185164 587903.716185164 2939.51858092582 293951.858092582 0.0 0.0 2816.309368577184 281630.93685771845 0.0 4201.001112608554 4.6535476275684395 4.6535476275684395 3.504278553982292 346.92357684424695 0.2682597732716166 26.82597732716166 2.9229511111110575 1.0 100.0 0.0
3000.0024866920667 1.0 100.0 2840.793702309993 182.279699000572 0.0 0.0 0.0 0.0 5999.03716185164 599903.7161851642 2999.51858092582 299951.8580925821 0.0 0.0 2882.2351946311087 288223.51946311083 56.11959705897482 4282.121799295797 8.672277003442895 8.672277003442895 3.4965567791114673 349.65567791114677 0.2680683264885444 26.806832648854442 2.9826844444443825 1.0 100.0 0.0
3060.0024866920667 1.0 100.0 2823.271764900835 180.9187094049006 0.0 0.0 0.0 0.0 6119.03716185164 611903.7161851642 3059.51858092582 305951.8580925821 0.0 0.0 2946.6031755574104 294660.3175557409 142.73051078945207 4364.7727329567515 7.444659197523736 7.444659197523736 3.4665810633840657 346.6581063384066 0.2675419295730315 26.754192957303143 3.0424177777777075 1.0 100.0 0.0
3120.0024866920667 1.0 100.0 2805.760119235595 179.55802906579032 0.0 0.0 0.0 0.0 6239.03716185164 623903.7161851642 3119.51858092582 311951.8580925821 0.0 0.0 3008.9455175238595 300894.5517523858 229.54849484684678 4451.646311711041 14.88653914911134 14.88653914911134 3.4515988722435176 345.1598872243518 0.2701235388759911 27.0123538875991 3.1021511111110325 1.0 100.0 0.0
3180.0024866920667 1.0 100.0 2788.2311741251347 178.19671659347483 0.0 0.0 0.0 0.0 6359.03716185164 635903.7161851642 3179.51858092582 317951.8580925821 0.0 0.0 3069.1334402485854 306913.3440248585 316.2850611538771 4533.016503267238 1.9721823516153008 1.9721823516153008 3.498168803250638 349.8168803250639 0.26972654107523597 26.97265410752359 3.1618844444443575 1.0 100.0 0.0
3240.0024866920667 1.0 100.0 2770.7166441459694 176.83666192079633 0.0 0.0 0.0 0.0 6479.03716185164 647903.716185164 3239.51858092582 323951.858092582 0.0 0.0 3128.2699523889437 312826.9952388943 403.0784853982804 4616.021359266367 15.945821246564966 15.945821246564966 3.473544747470149 347.3544747470149 0.26908210568122876 26.90821056812287 3.2216177777776824 1.0 100.0 0.0
3300.0024866920667 1.0 100.0 2753.176116059378 175.47509395848186 0.0 0.0 0.0 0.0 6599.03716185164 659903.7161851642 3299.51858092582 329951.8580925821 0.0 0.0 3187.5509014373815 318755.09014373797 452.80948898867047 4696.723347050939 17.079746447397525 17.079746447397525 3.4657282212910374 346.5728221291035 0.26756158606734814 26.756158606734804 3.2813511111110074 1.0 100.0 0.0
3360.0024866920667 1.0 100.0 2735.65812486254 174.1155375328844 0.0 0.0 0.0 0.0 6719.03716185164 671903.7161851642 3359.51858092582 335951.8580925821 0.0 0.0 3249.6392310516035 324963.9231051603 452.80948898867047 4777.98126772667 10.928589328048254 10.928589328048254 3.481040484830878 348.104048483088 0.2693512048527011 26.93512048527011 3.3410844444443324 1.0 100.0 0.0
3420.0024866920667 1.0 100.0 2718.142294963247 172.7551187336927 0.0 0.0 0.0 0.0 6839.03716185164 683903.716185164 3419.51858092582 341951.858092582 0.0 0.0 3310.2280572816258 331022.8057281626 488.82907165546334 4863.889390462992 16.56692802231896 16.56692802231896 3.459099418688654 345.9099418688653 0.26979055578845607 26.979055578845617 3.4008177777776574 1.0 100.0 0.0
3480.0024866920667 1.0 100.0 2700.6333455036215 171.3931723437456 0.0 0.0 0.0 0.0 6959.03716185164 695903.7161851642 3479.51858092582 347951.8580925821 0.0 0.0 3372.091870490244 337209.1870490243 575.2331545819175 4954.164752214221 14.064946102285917 14.064946102285917 3.4607147607925564 346.0714760792557 0.26866380321024297 26.866380321024298 3.4605511111109823 1.0 100.0 0.0
3540.0024866920667 1.0 100.0 2683.1158340801435 170.03259460916473 0.0 0.0 0.0 0.0 7079.03716185164 707903.7161851642 3539.51858092582 353951.8580925821 0.0 0.0 3433.1648687088446 343316.48687088443 661.6802875865956 5042.6614141531445 1.2440054236859726 1.2440054236859726 3.4739353824528796 347.393538245288 0.2693637355460691 26.93637355460691 3.5202844444443073 1.0 100.0 0.0
3600.0024866920667 1.0 100.0 2665.6062089895604 168.67200784484092 0.0 0.0 0.0 0.0 7199.03716185164 719903.7161851642 3599.51858092582 359951.8580925821 0.0 0.0 3491.535743426608 349153.5743426607 747.8399259302556 5125.76727782888 14.926864833207496 14.926864833207496 3.4526588966210694 345.26588966210693 0.2688449319424314 26.88449319424314 3.5800177777776323 1.0 100.0 0.0
3660.0024866920667 1.0 100.0 2648.100613060107 167.31102310141088 0.0 0.0 0.0 0.0 7319.03716185164 731903.7161851642 3659.51858092582 365951.8580925821 0.0 0.0 3549.076053064605 354907.60530646035 834.3661864908241 5207.415941121259 2.842708493576904 2.842708493576904 3.457323595895281 345.7323595895282 0.26888520464729887 26.888520464729886 3.6397511111109573 1.0 100.0 0.0
3720.0024866920667 1.0 100.0 2630.5973241679567 165.95169355504672 0.0 0.0 0.0 0.0 7439.03716185164 743903.7161851643 3719.51858092582 371951.85809258214 0.0 0.0 3607.709251459819 360770.9251459819 916.7331768520239 5288.039557208614 16.083030312024704 16.083030312024704 3.4903578114355485 349.0357811435548 0.268243069831519 26.824306983151907 3.6994844444442823 1.0 100.0 0.0
3780.0024866920667 1.0 100.0 2613.085888740351 164.59025637611632 0.0 0.0 0.0 0.0 7559.03716185164 755903.7161851643 3779.51858092582 377951.85809258214 0.0 0.0 3665.763653773065 366576.3653773065 997.4886735218398 5369.854093783325 14.314044876979072 14.314044876979072 3.4847923778017917 348.479237780179 0.2693033211228149 26.930332112281494 3.7592177777776072 1.0 100.0 0.0
3840.0024866920667 1.0 100.0 2595.5484964689044 163.22998559130255 0.0 0.0 0.0 0.0 7679.03716185164 767903.7161851643 3839.51858092582 383951.85809258214 0.0 0.0 3726.796872034833 372679.68720348337 1079.1535835963623 5452.3735166758215 12.796010404591609 12.796010404591609 3.4584217350198316 345.84217350198315 0.26828257784805326 26.82825778480532 3.818951111110932 1.0 100.0 0.0
3900.0024866920667 1.0 100.0 2578.01171095387 161.8692232948318 0.0 0.0 0.0 0.0 7799.03716185164 779903.7161851643 3899.51858092582 389951.85809258214 0.0 0.0 3788.7748579586537 378877.48579586536 1160.8002168154583 5538.698911700332 7.867117601327466 7.867117601327466 3.481875522114521 348.187552211452 0.2701675425860286 27.01675425860286 3.878684444444257 1.0 100.0 0.0
