#####################################################################
# Alchemist log file - simulation started at: 2024-05-20T10:16+0000 #
#####################################################################
#
# Seed = 1.0, Thresholds = [40.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
1740.0021882032847 0.89 89.0 3178.9254324156504 228.21781992185822 0.10999999999999999 11.0 0.10999999999999999 11.0 4233.865602473354 423386.5602473354 984.5196919967987 98451.9691996799 0.0 0.0 1430.6235360138296 143062.35360138296 0.0 2497.8767900470334 6.226494854460449 6.226494854460449 4.007914630993804 356.70440215844854 0.1616664717139182 14.388315982538721 1.7302755555556089 1.0 241.45999999999998 241.45999999999998 56.99999999999999 0.0
1800.0021882032847 0.89 89.0 3163.8983091910472 227.61615877909142 0.10999999999999999 11.0 0.10999999999999999 11.0 4378.135602473353 437813.5602473354 1020.2496919967987 102024.96919967992 0.0 0.0 1478.8697747268257 147886.97747268254 0.0 2579.312362185191 2.3239482500969144 2.3239482500969144 3.99137480974639 355.2323580674287 0.164722237170092 14.660279108138191 1.7900088888889472 1.0 248.06000000000003 248.06000000000003 59.0 0.0
1860.0021882032847 0.9099999999999999 91.0 3148.247192351424 226.95496840963887 0.09000000000000001 9.0 0.09000000000000001 9.0 4520.665602473353 452066.56024733547 1057.7196919967987 105771.9691996799 0.0 0.0 1528.8385245621091 152883.85245621088 0.0 2661.373090696893 11.867860532155154 11.867860532155154 3.931410132537903 357.7583220609491 0.18240560706247247 16.59891024268499 1.8497422222222855 1.0 253.64000000000004 253.64000000000004 64.0 0.0
1920.0021882032847 0.9099999999999999 91.0 3132.6032244587095 226.23553608154526 0.09000000000000001 9.0 0.09000000000000001 9.0 4661.765602473353 466176.5602473354 1096.6196919967986 109661.9691996799 0.0 0.0 1577.1286249531888 157712.86249531887 0.0 2743.354994547889 17.065948753402633 17.065948753402633 3.8518608167584105 350.5193343250152 0.18775214625145817 17.08544530888269 1.9094755555556238 1.0 259.0400000000001 259.0400000000001 65.0 0.0
1980.0021882032847 0.92 92.0 3116.9678843358593 225.44562377507987 0.07999999999999999 8.0 0.07999999999999999 8.0 4800.8156024733535 480081.56024733547 1137.5696919967986 113756.9691996799 0.0 0.0 1627.1803369714055 162718.03369714067 0.0 2825.266343743205 11.505952755680628 11.505952755680628 3.8270491555279946 352.0885223085754 0.19580718849963827 18.014261341966712 1.969208888888962 1.0 263.95000000000005 263.95000000000005 70.0 0.0
2040.0021882032847 0.92 92.0 3101.5322893484868 224.60017439804727 0.07999999999999999 8.0 0.07999999999999999 8.0 4937.495602473354 493749.56024733547 1180.8896919967988 118088.9691996799 0.0 0.0 1677.5825232228485 167758.2523222849 0.0 2907.9529873339643 17.515650122040693 17.515650122040693 3.796112176108695 349.24232020199986 0.20073836674538706 18.467929740575613 2.0289422222222937 1.0 268.75 268.75 72.0 0.0
2100.0021882032847 0.92 92.0 3086.1582480925645 223.75666568341344 0.07999999999999999 8.0 0.07999999999999999 8.0 5074.195602473354 507419.56024733547 1224.1896919967987 122418.9691996799 0.0 0.0 1727.3854020247388 172738.54020247387 0.0 2992.2724536128317 2.322724462555186 2.322724462555186 3.7722981052446034 347.05142568250346 0.2031119161456324 18.686296285398186 2.0886755555556187 1.0 273.54999999999995 273.54999999999995 73.0 0.0
2160.0021882032847 0.92 92.0 3070.884392706393 222.8581390584627 0.07999999999999999 8.0 0.07999999999999999 8.0 5209.465602473353 520946.56024733547 1268.9196919967987 126891.9691996799 0.0 0.0 1775.0324862929597 177503.24862929585 0.0 3075.2007938500133 7.105045911010377 7.105045911010377 3.759347064372791 345.85992992229694 0.2162794213842305 19.89770676734921 2.1484088888889437 1.0 278.35 278.35 77.0 0.0
2220.0021882032847 0.92 92.0 3055.8221388452107 221.91040344816065 0.07999999999999999 8.0 0.07999999999999999 8.0 5342.825602473354 534282.5602473355 1315.5596919967986 131555.9691996799 0.0 0.0 1821.3758742992732 182137.58742992728 0.0 3156.5817037311826 9.85787069990818 9.85787069990818 3.7499420134249726 344.9946652350974 0.21921737511859957 20.167998510911154 2.2081422222222686 1.0 283.15 283.15 78.0 0.0
2280.0021882032847 0.9299999999999999 93.0 3040.5251794705573 220.94516654988158 0.06999999999999997 7.0 0.06999999999999997 7.0 5476.665602473353 547666.5602473354 1361.7196919967987 136171.9691996799 0.0 0.0 1868.1259482275582 186812.59482275575 0.0 3237.9037147867075 3.0297182015994832 3.0297182015994832 3.724552893904911 346.3834191331569 0.2127014992473918 19.781239430007442 2.2678755555555936 1.0 287.4699999999999 287.4699999999999 77.0 0.0
2340.0021882032847 0.9299999999999999 93.0 3025.2202795058233 219.96005388028945 0.06999999999999997 7.0 0.06999999999999997 7.0 5609.885602473353 560988.5602473352 1408.4996919967987 140849.9691996799 0.0 0.0 1915.0709482063714 191507.09482063717 0.0 3318.621062448451 11.833071711730362 11.833071711730362 3.7695804822071213 350.57098484526233 0.213064873025611 19.815033191381822 2.3276088888889186 1.0 291.66999999999996 291.66999999999996 78.0 0.0
2400.0021882032847 0.9299999999999999 93.0 3010.064759030011 218.9223917582204 0.06999999999999997 7.0 0.06999999999999997 7.0 5741.685602473353 574168.5602473354 1456.6996919967987 145669.9691996799 0.0 0.0 1960.6924471843647 196069.2447184364 0.0 3400.1065184350564 5.11612653751092 5.11612653751092 3.7187085117032423 345.8398915884015 0.22393880336873134 20.826308713292015 2.3873422222222436 1.0 295.87000000000006 295.87000000000006 81.0 0.0
2460.0021882032847 0.9299999999999999 93.0 2994.819418477182 217.8973923019195 0.06999999999999997 7.0 0.06999999999999997 7.0 5874.345602473353 587434.5602473354 1504.0396919967986 150403.9691996799 0.0 0.0 2005.521267609094 200552.12676090945 0.0 3480.4113729323485 8.954829874869638 8.954829874869638 3.7262015368764194 346.5367429295073 0.21264758882205795 19.77622576045139 2.4470755555555685 1.0 300.07000000000005 300.07000000000005 77.0 0.0
2520.0021882032847 0.95 95.0 2978.7196278701513 216.89393097250863 0.04999999999999999 5.0 0.04999999999999999 5.0 6008.305602473353 600830.5602473355 1550.0796919967986 155007.9691996799 0.0 0.0 2050.0677585724766 205006.77585724762 0.0 3561.600578923042 10.152516426118114 10.152516426118114 3.7684914384615205 358.00668665384444 0.21068029676343075 20.01462819252592 2.5068088888888935 1.0 303.4900000000001 303.4900000000001 77.0 0.0
2580.0021882032847 0.95 95.0 2962.1717860715535 215.89271687913518 0.04999999999999999 5.0 0.04999999999999999 5.0 6142.795602473353 614279.5602473354 1595.5896919967986 159558.9691996799 0.0 0.0 2094.7691935605717 209476.91935605716 0.0 3645.626618510041 1.896231296831103 1.896231296831103 3.801423218260249 361.1352057347238 0.2056009298335131 19.532088334183744 2.5665422222222185 1.0 306.4900000000001 306.4900000000001 75.0 0.0
2640.0021882032847 0.95 95.0 2945.579548176814 214.9021340812771 0.04999999999999999 5.0 0.04999999999999999 5.0 6277.705602473354 627770.5602473354 1640.6796919967987 164067.9691996799 0.0 0.0 2140.9728292737705 214097.2829273771 0.0 3729.3709946651534 1.758887940845285 1.758887940845285 3.772053971714383 358.3451273128662 0.20566847307774705 19.538504942385966 2.6262755555555435 1.0 309.4900000000001 309.4900000000001 75.0 0.0
2700.0021882032847 0.97 97.0 2928.0772007068285 213.9154751981513 0.029999999999999978 3.0 0.029999999999999978 3.0 6413.295602473353 641329.5602473352 1685.0896919967986 168508.9691996799 0.0 0.0 2190.4148237069767 219041.48237069772 0.0 3813.374405649417 5.247037815998187 5.247037815998187 3.7895313919675147 367.5845450208489 0.2026641835101054 19.658425800480224 2.6860088888888685 1.0 311.5499999999999 311.5499999999999 74.0 0.0
2760.0021882032847 0.97 97.0 2910.3602544133632 212.91303466762852 0.029999999999999978 3.0 0.029999999999999978 3.0 6548.405602473354 654840.5602473352 1729.9796919967987 172997.9691996799 0.0 0.0 2242.0790836905876 224207.90836905874 0.0 3895.8040539460126 6.123345511987893 6.123345511987893 3.7673850002357208 365.4363450228649 0.20520724873186272 19.90510312699069 2.7457422222221934 1.0 313.34999999999997 313.34999999999997 75.0 0.0
2820.0021882032847 0.97 97.0 2892.6837297271227 211.90666003741205 0.029999999999999978 3.0 0.029999999999999978 3.0 6683.285602473354 668328.5602473351 1775.0996919967986 177509.9691996799 0.0 0.0 2295.462480046288 229546.2480046287 0.0 3979.5438653769183 2.990588826255278 2.990588826255278 3.784735050988493 367.1192999458838 0.20624943685040079 20.00619537448889 2.8054755555555184 1.0 315.15000000000003 315.15000000000003 76.0 0.0
2880.0021882032847 0.97 97.0 2875.004951276605 210.9039332099287 0.029999999999999978 3.0 0.029999999999999978 3.0 6818.355602473353 681835.5602473351 1820.0296919967986 182002.9691996799 0.0 0.0 2348.902288797324 234890.22887973243 0.0 4064.407750592866 15.43620759256192 15.43620759256192 3.77945723725748 366.6073520139757 0.2030497988748781 19.69583049086317 2.8652088888888434 1.0 316.9500000000001 316.9500000000001 75.0 0.0
2940.0021882032847 0.98 98.0 2857.183675415606 209.8963825544538 0.019999999999999993 2.0 0.019999999999999993 2.0 6953.305602473353 695330.5602473352 1865.0796919967986 186507.96919967985 0.0 0.0 2403.684215719589 240368.42157195878 0.0 4151.234294600133 2.6695686593605474 2.6695686593605474 3.757464399215171 368.23151112308676 0.20722577071957568 20.308125530518414 2.9249422222221684 1.0 318.5899999999999 318.5899999999999 76.0 0.0
3000.0021882032847 0.98 98.0 2839.0097015649712 208.86986219228004 0.019999999999999993 2.0 0.019999999999999993 2.0 7087.835602473353 708783.5602473352 1910.5496919967986 191054.96919967985 0.0 0.0 2459.9878601379955 245998.78601379957 0.0 4236.776042667774 15.532853112709844 15.532853112709844 3.7328116450756537 365.8155412174138 0.21431418415712966 21.00279004739871 2.9846755555554934 1.0 319.7900000000001 319.7900000000001 79.0 0.0
3060.0021882032847 0.98 98.0 2821.1496746989314 207.78741722942576 0.019999999999999993 2.0 0.019999999999999993 2.0 7219.615602473354 721961.5602473351 1958.6196919967986 195861.96919967985 15.0 15.0 2517.696589484967 251769.65894849677 0.0 4325.003824594177 58.95611039108982 58.95611039108982 3.664169617607755 359.08862252556 0.22077643088866256 21.636090227088935 3.0444088888888183 1.0 320.9900000000001 320.9900000000001 82.0 1.0
3120.0021882032847 0.98 98.0 2803.5466543516714 206.67632581934464 0.019999999999999993 2.0 0.019999999999999993 2.0 7349.445602473354 734944.5602473351 2008.1096919967986 200810.96919967985 83.0 83.0 2569.277184835671 256927.71848356715 0.0 4412.066347071886 103.9271699562782 103.9271699562782 3.6033363114905557 353.12695852607425 0.226004592275385 22.14845004298772 3.1041422222221433 1.0 322.19000000000005 322.19000000000005 83.0 2.0
3180.0021882032847 0.98 98.0 2786.192397131472 205.54516030801798 0.019999999999999993 2.0 0.019999999999999993 2.0 7477.675602473353 747767.5602473352 2058.5496919967986 205854.96919967985 216.0 216.0 2619.02465516493 261902.46551649307 0.0 4499.075416543876 155.5696490283265 155.5696490283265 3.5767930462100277 350.5257185285827 0.22842619382094592 22.385766994452702 3.1638755555554683 1.0 323.39 323.39 85.0 3.0
3240.0021882032847 0.98 98.0 2769.1918024046495 204.37550494730937 0.019999999999999993 2.0 0.019999999999999993 2.0 7603.285602473354 760328.5602473351 2110.8996919967985 211089.96919967985 420.0 420.0 2670.872217127395 267087.2217127395 0.0 4584.515094461352 205.02309526145055 205.02309526145055 3.5083922155734886 343.82243712620186 0.24100943973667177 23.61892509419384 3.2236088888887933 1.0 324.5899999999999 324.5899999999999 89.0 4.0
3300.0021882032847 0.98 98.0 2752.429661342334 203.18371745838027 0.019999999999999993 2.0 0.019999999999999993 2.0 7727.375602473353 772737.5602473351 2164.2096919967985 216420.96919967985 680.0 680.0 2721.306894760934 272130.6894760935 0.0 4667.992906043705 250.10329048707038 250.10329048707038 3.489273846811417 341.9488369875189 0.23919434079940247 23.44104539834144 3.3032533333332355 2.0 325.7900000000001 325.7900000000001 88.0 5.0
3360.0021882032847 0.98 98.0 2735.6069413073674 202.01736399033942 0.019999999999999993 2.0 0.019999999999999993 2.0 7852.285602473354 785228.5602473351 2216.2996919967986 221629.96919967985 980.0 980.0 2770.874899960135 277087.48999601346 0.0 4750.874479113163 244.83831431814352 244.83831431814352 3.517065112872788 344.6723810615332 0.2356832142162187 23.09695499318943 3.422719999999912 2.0 326.9900000000001 326.9900000000001 87.0 5.0
3420.0021882032847 0.99 99.0 2718.610789044273 200.8250795648162 0.009999999999999995 1.0 0.009999999999999995 1.0 7976.045602473353 797604.5602473351 2269.1296919967986 226912.96919967985 1320.0 1320.0 2822.4238586343513 282242.3858634352 0.0 4837.698478872853 287.8914312862433 287.8914312862433 3.448960258006762 341.44706554266946 0.23988527128407444 23.748641857123367 3.5421866666665887 2.0 327.7000000000001 327.7000000000001 89.0 6.0
3480.0021882032847 0.99 99.0 2701.7086286469266 199.61249899875907 0.009999999999999995 1.0 0.009999999999999995 1.0 8098.655602473354 809865.5602473351 2322.7596919967987 232275.96919967985 1696.0 1696.0 2875.6773941814636 287567.73941814655 0.0 4926.883387197188 388.37361462300254 388.37361462300254 3.377894692823665 334.41157458954274 0.24552963585208679 24.30743394935659 3.6616533333332653 2.0 328.2999999999999 328.2999999999999 90.0 8.0
3540.0021882032847 0.99 99.0 2685.112931369202 198.3860068121962 0.009999999999999995 1.0 0.009999999999999995 1.0 8219.585602473353 821958.5602473351 2377.0296919967986 237702.96919967985 2176.0 2176.0 2927.029590494138 292702.95904941385 0.0 5016.86379538465 399.142465803873 399.142465803873 3.3738665294372403 334.01278641428684 0.24640209189248652 24.393807097356174 3.781119999999942 2.0 328.90000000000003 328.90000000000003 91.0 8.0
