#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:27+0000 #
#####################################################################
#
# Seed = 93.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.003431540654631471 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00343154065463 0.73 73.0 3545.759059408701 245.60042875942463 0.11999999999999998 12.0 0.15 15.0 126.12290815613342 12612.29081561334 0.0 0.0 5198.376950406575 5198.376950406575 58.49629765240502 5849.629765240502 0.0 86.60555314893688 4205.235291150163 4205.235291150163 2.0866997420051168 183.62957729645024 0.017804021611490795 1.5133418369767178 1.1747555555555562 20.0 0.0 88.0
120.00343154065463 0.73 73.0 3540.2898974102395 245.9733210451878 0.11999999999999998 12.0 0.15 15.0 253.32290815613342 25332.290815613345 0.0 0.0 10478.376950406575 10478.376950406575 116.22427920526256 11622.427920526256 0.0 174.00016071726603 4205.980249677539 4205.980249677539 2.087216920941819 183.67508904288007 0.018742081449519915 1.5930769232091928 2.3694222222222248 20.0 0.0 88.0
180.00343154065462 0.73 73.0 3534.8249842677455 246.34754214559487 0.11999999999999998 12.0 0.15 15.0 380.52290815613344 38052.290815613334 0.0 0.0 15758.376950406577 15758.376950406577 169.7452181795508 16974.52181795508 0.0 262.3447198384056 4213.034518401753 4213.034518401753 2.0926961871568412 184.15726446980204 0.020837367626501815 1.771176248252654 3.5640888888888846 20.0 0.0 88.0
240.00343154065462 0.73 73.0 3529.3278049911105 246.72072735965725 0.11999999999999998 12.0 0.15 15.0 507.7229081561334 50772.29081561334 0.0 0.0 21038.37695040658 21038.37695040658 220.69752880587794 22069.752880587806 0.0 350.2434236847271 4211.940358664949 4211.940358664949 2.1471163041069845 188.94623476141464 0.020152377337464816 1.7129520736845094 4.7587555555555445 20.0 0.0 88.0
300.0034315406546 0.74 74.0 3523.8501173802056 247.0832826247597 0.11999999999999998 12.0 0.13999999999999999 14.0 634.9229081561334 63492.29081561334 0.0 0.0 26318.37695040658 26318.37695040658 269.9723486809075 26997.234868090745 0.0 437.11202888183 4209.835485775852 4209.835485775852 2.0875210949536274 183.70185635591918 0.018062035630952118 1.5533350642618826 5.953422222222204 20.0 0.0 88.0
360.0034315406546 0.74 74.0 3518.34238026264 247.42470358418296 0.11999999999999998 12.0 0.13999999999999999 14.0 762.1229081561335 76212.29081561335 0.0 0.0 31598.37695040658 31598.37695040658 316.31612530202847 31631.612530202856 0.0 525.1247568659488 4202.713058914442 4202.713058914442 2.0849203496584923 183.47299076994733 0.018901600785128776 1.6255376675210749 7.148088888888863 20.0 0.0 88.0
420.0034315406546 0.74 74.0 3512.824204523613 247.7650615482848 0.11999999999999998 12.0 0.13999999999999999 14.0 889.3229081561334 88932.29081561335 0.0 0.0 36878.37695040658 36878.37695040658 362.69701568077704 36269.7015680777 0.0 614.6294836994474 4206.743958973803 4206.743958973803 2.103745952286591 185.12964380122 0.018886290687436403 1.6242209991195307 8.342755555555538 20.0 0.0 88.0
480.0034315406546 0.75 75.0 3507.3306784171646 248.09576860103357 0.11999999999999998 12.0 0.13000000000000003 13.0 1016.5229081561334 101652.29081561335 0.0 0.0 42158.37695040658 42158.37695040658 408.18666617460354 40818.66661746037 0.0 703.0860792908672 4215.540111832529 4215.540111832529 2.1038460882652363 185.13845576734082 0.018489658638383442 1.60860030153936 9.53742222222225 20.0 0.0 88.0
540.0034315406547 0.76 76.0 3501.655808363376 248.40215800101527 0.10999999999999999 11.0 0.13000000000000003 13.0 1143.4429081561334 114344.29081561336 0.0 0.0 47465.376950406586 47465.376950406586 451.73619393109976 45173.619393109984 0.0 789.0626398760205 4262.6855041137305 4262.6855041137305 2.0685579152427316 184.1016544566031 0.02116774181799776 1.8415935381658048 10.732088888888963 20.0 0.0 89.0
600.0034315406547 0.77 77.0 3495.690627157834 248.6988022726995 0.10999999999999999 11.0 0.11999999999999998 12.0 1270.0429081561335 127004.29081561336 0.0 0.0 52805.376950406586 52805.376950406586 493.0293777595975 49302.937775959734 0.0 873.7453045444973 4253.435778411248 4253.435778411248 2.0872224305250233 185.76279631672716 0.016854231883930423 1.4831724057858775 11.926755555555676 20.0 0.0 89.0
660.0034315406547 0.77 77.0 3489.7349572335643 248.97146756344145 0.10999999999999999 11.0 0.11999999999999998 12.0 1396.6429081561334 139664.29081561335 0.0 0.0 58145.376950406586 58145.376950406586 533.435627271836 53343.56272718363 0.0 958.6804421598848 4258.630774507316 4258.630774507316 2.1159159984014155 188.316523857726 0.020566677159659257 1.8098675900500143 13.121422222222389 20.0 0.0 89.0
720.0034315406547 0.77 77.0 3483.7838673721403 249.24551319856275 0.10999999999999999 11.0 0.11999999999999998 12.0 1523.2429081561334 152324.29081561335 0.0 0.0 63485.376950406586 63485.376950406586 572.7558501397518 57275.58501397519 0.0 1045.985661429074 4258.97613916573 4258.97613916573 2.1149496064701356 188.2305149758421 0.018305015975533034 1.6108414058469067 14.316088888889102 20.0 0.0 89.0
780.0034315406547 0.77 77.0 3477.843212923442 249.51848383400605 0.10999999999999999 11.0 0.11999999999999998 12.0 1649.8429081561335 164984.29081561335 0.0 0.0 68825.37695040659 68825.37695040659 611.6403848940844 61164.03848940846 0.0 1134.1763103123014 4258.340728656851 4258.340728656851 2.1056696414491896 187.40459808897782 0.017509799841076954 1.540862386014773 15.510755555555814 20.0 0.0 89.0
840.0034315406547 0.78 78.0 3471.573108298009 249.79029239363803 0.09999999999999999 10.0 0.11999999999999998 12.0 1775.9929081561334 177599.29081561332 0.0 0.0 74210.37695040659 74210.37695040659 650.3264622472249 65032.646224722506 0.0 1222.6595296567507 4300.998533906212 4300.998533906212 2.108400967897466 189.756087110772 0.019356946622838118 1.7034113028097542 16.705422222222463 20.0 0.0 90.0
900.0034315406547 0.8 80.0 3465.2034320833 250.03758974506076 0.09999999999999999 10.0 0.1 10.0 1901.9929081561334 190199.29081561332 0.0 0.0 79610.37695040659 79610.37695040659 687.6172602433509 68761.72602433509 0.0 1311.1768603852117 4299.309187840686 4299.309187840686 2.0910483900739503 188.19435510665545 0.019732394809420295 1.7759155328478275 17.90008888888907 20.0 0.0 90.0
960.0034315406547 0.8 80.0 3458.8245887137687 250.24536570950139 0.09999999999999999 10.0 0.1 10.0 2027.9929081561334 202799.29081561335 0.0 0.0 85010.37695040659 85010.37695040659 726.8714607013189 72687.14607013192 0.0 1399.6885341172933 4306.702112701748 4306.702112701748 2.0943393924871128 188.49054532384017 0.01836763758991065 1.6530873830919588 19.094755555555675 20.0 0.0 90.0
1020.0034315406547 0.8 80.0 3452.455768844476 250.454913391379 0.09999999999999999 10.0 0.1 10.0 2153.9929081561336 215399.29081561335 0.0 0.0 90410.37695040659 90410.37695040659 766.289491363646 76628.94913636462 0.0 1486.2884193582404 4302.375037939724 4302.375037939724 2.082325823247767 187.40932409229904 0.019029140134790668 1.7126226121311587 20.28942222222228 20.0 0.0 90.0
