#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:34+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [100.0, 100.0], BehaviorInstructions = 890500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
1440.0004173742802 0.9933333333333333 298.0 2291.3150557962285 145.75817614788738 0.006666666666666669 2.0 0.0 0.0 2879.000165236106 863700.0495708319 0.0 0.0 431761.2175479675 431761.2175479675 1956.372156212064 586911.6468636192 713.5973845966091 2060.451783070974 7.422886059864147 7.422886059864147 1.3786692791507705E-4 0.0413600783745231 1.3714363765640949E-8 1.248007102673326E-6 431.2753346956661 0.0 100.0
1500.0004173742802 0.9933333333333333 298.0 2288.824835943433 145.75792579445562 0.006666666666666669 2.0 0.0 0.0 2999.000165236106 899700.0495708319 0.0 0.0 449761.2175479675 449761.2175479675 2039.1586717731482 611747.6015319445 795.370168837435 2142.1207102416906 7.422239968735164 7.422239968735164 1.3787864968469265E-4 0.0413635949054078 1.3310876918916992E-8 1.2112897996214462E-6 449.25506802899787 0.0 100.0
1560.0004173742802 0.9966666666666667 299.0 2301.328245926981 145.7576737776262 0.0033333333333333375 1.0 0.0 0.0 3119.000165236106 935700.0495708316 0.0 0.0 467761.2175479675 467761.2175479675 2122.034339421068 636610.3018263206 878.1295798557702 2225.770682588976 7.421472480743768 7.421472480743768 1.378752717489251E-4 0.041362581524677505 1.4695845363804132E-8 1.3373219281061762E-6 467.2348013623296 0.0 100.0
1620.0004173742802 1.0 300.0 2313.829244208704 145.75742598990058 0.0 0.0 0.0 0.0 3239.000165236106 971700.0495708317 0.0 0.0 485761.2175479675 485761.2175479675 2204.895042625174 661468.5127875521 959.9620955297696 2308.35933699358 7.420862329026677 7.420862329026677 1.3789256443994322E-4 0.04136776933198299 1.3786429497405199E-8 1.254565084263873E-6 485.21453469566137 0.0 100.0
1680.0004173742802 1.0 300.0 2311.322240128617 145.75717257647773 0.0 0.0 0.0 0.0 3359.000165236106 1007700.0495708316 0.0 0.0 503761.2175479675 503761.2175479675 2288.2293490154566 686468.8047046368 1041.9721645260256 2392.8853455938583 7.421601069510352 7.421601069510352 1.3787231645069425E-4 0.041361694935208276 1.3260655751028578E-8 1.2067196733436007E-6 503.1942680289931 0.0 100.0
1740.0004173742802 1.0 300.0 2308.815308676414 145.7569195112824 0.0 0.0 0.0 0.0 3479.000165236106 1043700.0495708314 0.0 0.0 521761.2175479675 521761.2175479675 2371.633528692493 711490.0586077474 1126.9088443427836 2477.2604439318743 7.421019094086057 7.421019094086057 1.378616121003213E-4 0.04135848363009641 1.45490726932179E-8 1.3239656150828295E-6 521.1740013623249 0.0 100.0
1800.0004173742802 1.0 300.0 2306.3083590722267 145.7566676764141 0.0 0.0 0.0 0.0 3599.000165236106 1079700.0495708315 0.0 0.0 539761.2175479676 539761.2175479676 2455.0501612793555 736515.0483838071 1210.4610564956959 2561.9393799797213 7.422027104738007 7.422027104738007 1.378712219770645E-4 0.04136136659311935 1.3023760579914436E-8 1.1851622127722133E-6 539.1537346956567 0.0 100.0
1860.0004173742802 1.0 300.0 2303.8014082523964 145.7564158211554 0.0 0.0 0.0 0.0 3719.000165236106 1115700.0495708315 0.0 0.0 557761.2175479676 557761.2175479676 2538.4845081835274 761545.3524550585 1293.7719112101815 2645.7121310533294 7.42144112844514 7.42144112844514 1.3786609214066887E-4 0.04135982764220065 1.3079041063805188E-8 1.190192736806272E-6 557.1334680289884 0.0 100.0
1920.0004173742802 1.0 300.0 2301.2944397891793 145.75616790932597 0.0 0.0 0.0 0.0 3839.000165236106 1151700.0495708312 0.0 0.0 575761.2175479676 575761.2175479676 2621.9197785653555 786575.9335696062 1377.7058988755618 2728.621058949357 7.421077779858164 7.421077779858164 1.3787988847896907E-4 0.04136396654369072 1.3932171798960483E-8 1.267827633705404E-6 575.1132013623202 0.0 100.0
1980.0004173742802 1.0 300.0 2298.7874873230776 145.75592399602925 0.0 0.0 0.0 0.0 3959.000165236106 1187700.0495708312 0.0 0.0 593761.2175479676 593761.2175479676 2705.285174095821 811585.552228746 1461.517702353845 2811.5299185678828 7.42246391698865 7.42246391698865 1.378826745202003E-4 0.04136480235606008 1.2037578893875847E-8 1.0954196793427022E-6 593.0929346956519 0.0 100.0
2040.0004173742802 1.0 300.0 2296.280522447243 145.75567570303375 0.0 0.0 0.0 0.0 4079.000165236106 1223700.049570831 0.0 0.0 611761.2175479676 611761.2175479676 2788.705181047451 836611.5543142357 1544.204357177687 2893.8938860344933 7.421359443251233 7.421359443251233 1.378766248704634E-4 0.04136298746113902 1.656044231449333E-8 1.507000250618893E-6 611.0726680289837 0.0 100.0
2100.00041737428 1.0 300.0 2293.7736325282444 145.75542611119954 0.0 0.0 0.0 0.0 4199.000165236106 1259700.049570831 0.0 0.0 629761.2175479676 629761.2175479676 2872.172420285048 861651.7260855146 1628.0154865191948 2978.4850431370246 7.420895307860554 7.420895307860554 1.3789498484577595E-4 0.041368495453732786 1.2864214268848865E-8 1.1706434984652471E-6 629.0524013623154 0.0 100.0
2160.00041737428 1.0 300.0 2291.26664175374 145.75517914644377 0.0 0.0 0.0 0.0 4319.000165236106 1295700.0495708312 0.0 0.0 647761.2175479676 647761.2175479676 2955.3411071600076 886602.3321480021 1712.1800530234682 3061.046191178614 7.420912439412082 7.420912439412082 1.3790616953920535E-4 0.041371850861761636 1.2310408139297634E-8 1.1202471406760847E-6 647.0321346956472 0.0 100.0
2220.00041737428 1.0 300.0 2288.759668096666 145.75492699428497 0.0 0.0 0.0 0.0 4439.000165236106 1331700.0495708312 0.0 0.0 665761.2175479676 665761.2175479676 3038.723456133103 911617.0368399307 1796.8551792958674 3144.297709153622 7.422104012645037 7.422104012645037 1.379009796093053E-4 0.04137029388279159 1.4579069038863637E-8 1.3266952825365915E-6 665.0118680289789 0.0 100.0
2280.00041737428 1.0 300.0 2286.252701643602 145.75467391667468 0.0 0.0 0.0 0.0 4559.000165236106 1367700.0495708312 0.0 0.0 683761.2175479676 683761.2175479676 3121.968863402782 936590.6590208346 1879.6411839509906 3225.7618346603876 7.421901563362214 7.421901563362214 1.3788704107703086E-4 0.041366112323109265 1.4561947063184052E-8 1.3251371827497487E-6 682.9916013623107 0.0 100.0
2340.00041737428 1.0 300.0 2283.7457265599282 145.75442133468331 0.0 0.0 0.0 0.0 4679.000165236106 1403700.0495708315 0.0 0.0 701761.2175479676 701761.2175479676 3205.208956825694 961562.687047708 1958.0830927244297 3301.175254548684 7.421686634243288 7.421686634243288 1.3789556780799373E-4 0.04136867034239811 1.328996016317003E-8 1.2093863748484728E-6 700.9713346956424 0.0 100.0
2400.00041737428 0.9966666666666667 299.0 2281.239066946222 145.75417276741786 0.0033333333333333444 1.0 0.0 0.0 4799.000165236106 1439700.0495708317 0.0 0.0 719761.2175479676 719761.2175479676 3288.5902500822626 986577.0750246787 2042.4481401333178 3382.0217192082337 7.421477782920298 7.421477782920298 1.3789029234369317E-4 0.041367087703108006 1.3451713949544401E-8 1.2241059694085407E-6 718.9510680289742 0.0 100.0
2460.00041737428 0.9966666666666667 299.0 2278.7404859105627 145.75392123088196 0.0033333333333333444 1.0 0.0 0.0 4919.000165236106 1475700.0495708315 0.0 0.0 737761.2175479676 737761.2175479676 3371.767520601171 1011530.2561803507 2126.8285495780856 3464.462773117994 7.4218607202768645 7.4218607202768645 1.3786563221263672E-4 0.04135968966379102 1.422809303555711E-8 1.2947564662356972E-6 736.9308013623059 0.0 100.0
2520.00041737428 0.9966666666666667 299.0 2276.241940416561 145.7536715531859 0.0033333333333333444 1.0 0.0 0.0 5039.000165236106 1511700.0495708317 0.0 0.0 755761.2175479676 755761.2175479676 3454.961084982492 1036488.3254947466 2210.779187678372 3547.0957615917746 7.42129220082382 7.42129220082382 1.378918856713308E-4 0.041367565701399225 1.4691316258630744E-8 1.3369097795353973E-6 754.9105346956377 0.0 100.0
2580.00041737428 0.9966666666666667 299.0 2273.7433998191023 145.7534239944472 0.0033333333333333444 1.0 0.0 0.0 5159.000165236106 1547700.0495708317 0.0 0.0 773761.2175479676 773761.2175479676 3538.0888104602186 1061426.6431380652 2295.3487902739425 3631.121609415699 7.421362408577496 7.421362408577496 1.3788660280393268E-4 0.04136598084117981 1.2325335146971265E-8 1.1216054983743852E-6 772.8902680289694 0.0 100.0
2640.00041737428 0.9966666666666667 299.0 2271.2447930463254 145.7531743482457 0.0033333333333333444 1.0 0.0 0.0 5279.000165236106 1583700.0495708317 0.0 0.0 791761.2175479676 791761.2175479676 3621.2849848427936 1086385.4954528383 2380.83421904179 3717.098858997724 7.420856408608172 7.420856408608172 1.378858797996081E-4 0.041365763939882436 1.4184786831723069E-8 1.2908156016867995E-6 790.8700013623012 0.0 100.0
2700.00041737428 0.9966666666666667 299.0 2268.7461806843066 145.75292608872996 0.0033333333333333444 1.0 0.0 0.0 5399.000165236106 1619700.0495708317 0.0 0.0 809761.2175479676 809761.2175479676 3704.315923382372 1111294.7770147119 2465.8332618891795 3800.5469302597476 7.422178514045362 7.422178514045362 1.3791324631824621E-4 0.04137397389547384 1.4479900726484078E-8 1.3176709661100512E-6 808.849734695633 0.0 100.0
2760.00041737428 0.9966666666666667 299.0 2266.2475663975547 145.75267457781175 0.0033333333333333444 1.0 0.0 0.0 5519.000165236106 1655700.0495708317 0.0 0.0 827761.2175479676 827761.2175479676 3787.562901455746 1136268.8704367245 2551.7311905246456 3884.0006470167173 7.42122043111582 7.42122043111582 1.378660359282968E-4 0.04135981077848905 1.4128493276254038E-8 1.2856928881391176E-6 826.8294680289647 0.0 100.0
2820.00041737428 0.9966666666666667 299.0 2263.748987000237 145.75242687804473 0.0033333333333333444 1.0 0.0 0.0 5639.000165236106 1691700.0495708315 0.0 0.0 845761.2175479676 845761.2175479676 3870.7801392450647 1161234.0417735195 2635.1899739325545 3968.3264447066585 7.422737759961593 7.422737759961593 1.378675105038865E-4 0.04136025315116593 1.190893567805437E-8 1.0837131467029475E-6 844.8092013622964 0.0 100.0
2880.00041737428 0.9966666666666667 299.0 2261.2503992954253 145.7521747403323 0.0033333333333333444 1.0 0.0 0.0 5759.000165236106 1727700.0495708315 0.0 0.0 863761.2175479676 863761.2175479676 3954.0992389629373 1186229.7716888816 2720.217452026767 4052.938783820835 7.421730032254783 7.421730032254783 1.3788058706405503E-4 0.04136417611921652 1.2826492291978318E-8 1.167210798570027E-6 862.7889346956282 0.0 100.0
2940.00041737428 0.9966666666666667 299.0 2258.7517983845587 145.75192803607757 0.0033333333333333444 1.0 0.0 0.0 5879.000165236106 1763700.0495708312 0.0 0.0 881761.2175479676 881761.2175479676 4037.294020981287 1211188.2062943866 2804.880206542471 4140.002288915483 7.422436889501056 7.422436889501056 1.378824859100246E-4 0.04136474577300737 1.3772536297165538E-8 1.2533008030420645E-6 880.76866802896 0.0 100.0
3000.00041737428 0.9966666666666667 299.0 2256.2531901292564 145.75167719563564 0.0033333333333333444 1.0 0.0 0.0 5999.000165236106 1799700.0495708312 0.0 0.0 899761.2175479676 899761.2175479676 4120.5736618989 1236172.0985696705 2889.3643442450643 4226.414008742598 7.421963221166219 7.421963221166219 1.37884079220242E-4 0.04136522376607261 1.3726553654243746E-8 1.249116382536181E-6 898.7484013622917 0.0 100.0
3060.00041737428 0.9966666666666667 299.0 2253.7545979499805 145.7514252952209 0.0033333333333333444 1.0 0.0 0.0 6119.000165236106 1835700.0495708317 0.0 0.0 917761.2175479676 917761.2175479676 4203.807240714389 1261142.1722143174 2972.701599993339 4313.65572113859 7.421643094095964 7.421643094095964 1.3787438697443095E-4 0.04136231609232931 1.3714192258670893E-8 1.247991495539051E-6 916.7281346956235 0.0 100.0
3120.00041737428 0.9966666666666667 299.0 2251.2559674608324 145.75117631541477 0.0033333333333333444 1.0 0.0 0.0 6239.000165236106 1871700.049570832 0.0 0.0 935761.2175479676 935761.2175479676 4286.960493725636 1286088.14811769 3058.223995632248 4399.410255067552 7.42296079394905 7.42296079394905 1.3786762533165775E-4 0.04136028759949732 1.3822116729906954E-8 1.2578126224215326E-6 934.7078680289552 0.0 100.0
3180.00041737428 0.9966666666666667 299.0 2248.7573718957333 145.75092783264654 0.0033333333333333444 1.0 0.0 0.0 6359.000165236106 1907700.049570832 0.0 0.0 953761.2175479676 953761.2175479676 4370.408278693351 1311122.4836080046 3141.4992324608984 4485.550398326503 7.422211564753582 7.422211564753582 1.3788193847475528E-4 0.041364581542426636 1.3526620021279726E-8 1.230922421936455E-6 952.687601362287 0.0 100.0
3240.00041737428 0.9966666666666667 299.0 2246.2587835762993 145.75067673694494 0.0033333333333333444 1.0 0.0 0.0 6479.000165236106 1943700.049570832 0.0 0.0 971761.2175479676 971761.2175479676 4453.773481815102 1336132.04454453 3226.4383689982133 4569.376003744897 7.421017790739921 7.421017790739921 1.3787025874391175E-4 0.041361077623173516 1.3039244780489477E-8 1.1865712750245429E-6 970.6673346956187 0.0 100.0
3300.00041737428 1.0 300.0 2258.7600248128315 145.75042577485362 0.0 0.0 0.0 0.0 6599.000165236106 1979700.049570832 0.0 0.0 989761.2175479676 989761.2175479676 4537.135310010324 1361140.5930030965 3238.060915476109 4654.246983245555 7.4209084519031885 7.4209084519031885 1.378896139464727E-4 0.0413668841839418 1.3976499285146327E-8 1.2718614349483158E-6 988.6470680289505 0.0 100.0
3360.00041737428 0.9966666666666667 299.0 2256.2554259687204 145.75017500969537 0.0033333333333333266 1.0 0.0 0.0 6719.000165236106 2015700.049570832 0.0 0.0 1007761.2175479676 1007761.2175479676 4620.5415980488415 1386162.479414653 3319.2803539498796 4738.594033187023 7.42299281135748 7.42299281135748 1.3789677118828398E-4 0.04136903135648516 1.3972209751225902E-8 1.271471087361557E-6 1006.6268013622822 0.0 100.0
3420.00041737428 0.9933333333333333 298.0 2253.759911241257 145.74992323202892 0.006666666666666661 2.0 0.0 0.0 6839.000165236106 2051700.0495708322 0.0 0.0 1025761.2175479676 1025761.2175479676 4703.718560061199 1411115.568018359 3406.6093671979643 4820.980473074449 7.4222737622464345 7.4222737622464345 1.3790527121459992E-4 0.04137158136438001 1.3485311426891E-8 1.2271633398470812E-6 1024.606534695614 0.0 100.0
3480.00041737428 0.9933333333333333 298.0 2251.269649873577 145.74967471993241 0.006666666666666661 2.0 0.0 0.0 6959.000165236106 2087700.0495708322 0.0 0.0 1043761.2175479676 1043761.2175479676 4786.666465858808 1435999.9397576419 3490.7260104414013 4902.703034599919 7.420977566287919 7.420977566287919 1.378749309899733E-4 0.04136247929699197 1.3892770370904002E-8 1.2642421037522636E-6 1042.5862680289458 0.0 100.0
3540.00041737428 0.9933333333333333 298.0 2248.7794174241726 145.7494213822871 0.006666666666666661 2.0 0.0 0.0 7079.000165236106 2123700.0495708324 0.0 0.0 1061761.2175479676 1061761.2175479676 4869.629664257686 1460888.8992773055 3574.7151802458066 4987.826082763028 7.422500977462446 7.422500977462446 1.3786614663637508E-4 0.04135984399091254 1.497731789758442E-8 1.3629359286801827E-6 1060.5660013622776 0.0 100.0
3600.00041737428 0.9933333333333333 298.0 2246.2891702945526 145.74917055864967 0.006666666666666661 2.0 0.0 0.0 7199.000165236106 2159700.0495708333 0.0 0.0 1079761.2175479676 1079761.2175479676 4952.569699283182 1485770.9097849543 3658.762790313465 5072.386718976728 7.4224314611745585 7.4224314611745585 1.378791619375904E-4 0.041363748581277095 1.3618933293825224E-8 1.239322929738095E-6 1078.5457346956093 0.0 100.0
3660.00041737428 0.9933333333333333 298.0 2243.7989578078905 145.7489236732781 0.006666666666666661 2.0 0.0 0.0 7319.000165236106 2195700.0495708333 0.0 0.0 1097761.2175479676 1097761.2175479676 5035.424815257965 1510627.4445773894 3742.265717320588 5157.3193717505665 7.421089346835096 7.421089346835096 1.3787450350845126E-4 0.041362351052535384 1.3286807387471681E-8 1.2090994722599233E-6 1096.525468028941 0.0 100.0
3720.00041737428 0.99 297.0 2241.3156566193206 145.74867401403034 0.009999999999999993 3.0 0.0 0.0 7439.000165236106 2231700.0495708333 0.0 0.0 1115761.2175479676 1115761.2175479676 5118.191198317686 1535457.359495306 3828.937278515224 5241.725260442787 7.421045663279419 7.421045663279419 1.3789909508149918E-4 0.041369728524449735 1.2548269280276089E-8 1.1418925045051244E-6 1114.5052013622728 0.0 100.0
