#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T20:23+0000 #
#####################################################################
#
# Seed = 81.0, Thresholds = [30.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.006958958863936715 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00695895886393 0.8200000000000001 82.0 3563.37114559261 240.84018550478785 0.11999999999999993 12.0 0.07 7.0 119.04206690573876 11904.20669057388 59.52103345286938 5952.10334528694 0.0 0.0 65.89738428618561 6589.738428618561 0.0 86.55865381101361 14.71624236133018 14.71624236133018 3.427092373898142 301.5841289030365 0.268676472826544 24.986911972868594 0.05873777777777776 1.0 100.0 0.0
120.00695895886393 0.8200000000000001 82.0 3551.92033313441 239.78825250594534 0.11999999999999993 12.0 0.07 7.0 239.04206690573878 23904.206690573876 119.52103345286939 11952.103345286938 0.0 0.0 132.18010753785964 13218.010753785966 0.0 173.66890484187195 0.07637981892520962 0.07637981892520962 3.4663933142730468 305.04261165602827 0.2685144973650403 24.971848254948736 0.11847111111111108 1.0 100.0 0.0
180.00695895886395 0.83 83.0 3540.4912371117653 238.72837938808692 0.11999999999999993 12.0 0.059999999999999956 6.0 359.04206690573875 35904.20669057388 179.52103345286937 17952.10334528694 0.0 0.0 194.78723565208 19478.723565208013 0.0 263.3100951185242 7.870170978152927 7.870170978152927 3.4600322074537098 304.48283425592643 0.26857669872755935 25.246209680390585 0.1782044444444444 1.0 100.0 0.0
240.00695895886395 0.83 83.0 3529.004041353406 237.63184245259936 0.11999999999999993 12.0 0.059999999999999956 6.0 479.04206690573875 47904.206690573876 239.52103345286937 23952.103345286938 0.0 0.0 251.57911372839104 25157.911372839102 0.0 352.71140527871864 9.109854478427089 9.109854478427089 3.453356595081575 303.8953803671786 0.26870218898051185 25.2580057641681 0.2379377777777777 1.0 100.0 0.0
300.00695895886395 0.83 83.0 3517.550062644218 236.51604744100243 0.11999999999999993 12.0 0.049999999999999975 5.0 599.0420669057388 59904.20669057389 299.5210334528694 29952.103345286945 0.0 0.0 304.9387171325622 30493.871713256223 0.0 440.75424213653014 2.5291350803812933 2.5291350803812933 3.4313416470032743 301.95806493628817 0.2685047974867582 25.50795576124203 0.29667555555555675 1.0 100.0 0.0
360.00695895886395 0.83 83.0 3506.066087704096 235.37482878532845 0.11999999999999993 12.0 0.049999999999999975 5.0 719.0420669057388 71904.2066905739 359.5210334528694 35952.10334528695 0.0 0.0 354.84906706366985 35484.906706366986 0.0 530.9684251811007 10.48370014867549 10.48370014867549 3.479253759034735 306.1743307950566 0.27133199912900485 25.776539917255462 0.3564088888888917 1.0 100.0 0.0
420.00695895886395 0.83 83.0 3494.575061816183 234.23450225369197 0.11999999999999993 12.0 0.049999999999999975 5.0 839.0420669057388 83904.2066905739 419.5210334528694 41952.10334528695 0.0 0.0 400.64848044950435 40064.84804495042 0.0 619.6164661636345 16.23122682584544 16.23122682584544 3.493339946865254 307.41391532414235 0.2685598493833647 25.513185691419647 0.4161422222222267 1.0 100.0 0.0
480.00695895886395 0.83 83.0 3483.0918981375366 233.0949555136792 0.11999999999999993 12.0 0.049999999999999975 5.0 959.0420669057388 95904.20669057389 479.5210334528694 47952.103345286945 0.0 0.0 443.5069830199226 44350.69830199223 0.0 703.3113089177093 0.7492327127693373 0.7492327127693373 3.470390529319673 305.3943665801311 0.26851319532711804 25.50875355607622 0.47587555555556166 1.0 100.0 0.0
