#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:28+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [20.0, 60.0], BehaviorInstructions = 890500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.0006766750414 0.9966666666666667 299.0 2041.6394860335502 136.53544612223166 0.0033333333333333375 1.0 0.0 0.0 1494.3833363891617 448315.0009167484 0.0 0.0 37203.699891076365 37203.699891076365 730.6704164598494 219201.1249379549 463.4995732703745 776.8335446334776 1.8800477942633884 1.8800477942633884 0.0011536943498814008 0.3461083049644201 1.4452074436833654E-8 1.3151387737518623E-6 37.575422834046066 0.0 25.333333333333336
600.0006766750414 0.9966666666666667 299.0 2020.704266422166 136.5351958162115 0.0033333333333333375 1.0 0.0 0.0 1659.096669722495 497729.0009167485 0.0 0.0 41789.699891076365 41789.699891076365 813.439222633192 244031.76678995744 535.6285769125228 862.9942387602646 1.931337218297438 1.931337218297438 0.0011446399943888257 0.34339199831664763 1.2681095424653306E-8 1.1539796836434509E-6 42.200773945157025 0.0 26.0
660.0006766750414 0.9966666666666667 299.0 1999.943557753363 136.53494638885985 0.0033333333333333375 1.0 0.0 0.0 1823.386669722495 547016.0009167483 0.0 0.0 46501.699891076365 46501.699891076365 896.2177343939144 268865.3203181741 535.6285769125228 950.2835263029665 1.9804662532089863 1.9804662532089863 0.0011355661827645838 0.340669854829375 1.2918031264541017E-8 1.175540845073233E-6 46.951565056268045 0.0 26.666666666666668
720.0006766750414 0.9966666666666667 299.0 1979.4411895148255 136.5346979925055 0.0033333333333333375 1.0 0.0 0.0 1987.0500030558283 596115.0009167481 0.0 0.0 51401.699891076365 51401.699891076365 978.9108925421184 293673.26776263554 535.6285769125228 1037.9255170482686 2.030341705974045 2.030341705974045 0.0011264981930400272 0.3379494579120083 1.4219058951975093E-8 1.293934364629734E-6 51.88952061182369 0.0 27.333333333333332
780.0006766750414 0.9966666666666667 299.0 1958.967680733543 136.5344495302129 0.0033333333333333375 1.0 0.0 0.0 2150.650003055828 645195.0009167481 0.0 0.0 56321.699891076365 56321.699891076365 1061.9051533585675 318571.54600757017 535.6285769125228 1124.0362016258325 2.029837026526319 2.029837026526319 0.0011265041844773448 0.3379512553432032 1.373408687165452E-8 1.2498019053205614E-6 56.84738727849044 0.0 27.333333333333332
840.0006766750414 0.9933333333333333 298.0 1938.5381550356947 136.53419935890648 0.006666666666666664 2.0 0.0 0.0 2314.150003055828 694245.0009167482 0.0 0.0 61270.699891076365 61270.699891076365 1144.8710789888307 343461.3236966492 535.6285769125228 1211.0210364531292 2.053638724717569 2.053638724717569 0.001121985670484828 0.33659570114544846 1.3591479555257812E-8 1.2368246395284612E-6 61.83412505626828 0.0 27.666666666666668
900.0006766750414 0.99 297.0 1918.1893465742057 136.53394821376475 0.009999999999999993 3.0 0.0 0.0 2477.480003055828 743244.0009167481 0.0 0.0 66270.69989107637 66270.69989107637 1227.4174251749937 368225.227552498 535.6285769125228 1296.7827184530145 2.077862727241183 2.077862727241183 0.0011174288522611574 0.33522865567834725 1.4111600047183041E-8 1.2841556042936574E-6 66.87163616737932 0.0 28.000000000000004
960.0006766750414 0.99 297.0 1897.9579326971686 136.53369606383876 0.009999999999999993 3.0 0.0 0.0 2640.5300030558283 792159.0009167482 0.0 0.0 71355.69989107637 71355.69989107637 1309.5200911009076 392856.02733027237 535.6285769125228 1380.8669866221603 2.1026452171192296 2.1026452171192296 0.0011129148023961974 0.3338744407188591 1.4423338927581246E-8 1.3125238424098939E-6 71.99376950071296 0.0 28.333333333333332
1020.0006766750414 0.9866666666666667 296.0 1877.8117633516426 136.5334443819649 0.013333333333333324 4.0 0.0 0.0 2803.3733363891615 841012.0009167482 0.0 0.0 76500.69989107637 76500.69989107637 1391.630286207709 417489.0858623125 535.6285769125228 1465.6244016089418 2.1529064517595233 2.1529064517595233 0.0011038318537348725 0.33114955612046176 1.3880505351295023E-8 1.263125986967847E-6 77.17563616737972 0.0 28.999999999999996
1080.0006766750414 0.9833333333333333 295.0 1857.7827793114354 136.53319329513403 0.016666666666666656 5.0 0.0 0.0 2965.9733363891614 889792.0009167482 0.0 0.0 81720.69989107637 81720.69989107637 1473.316562428058 441994.9687284174 535.6285769125228 1549.7620940127058 2.1524686039163607 2.1524686039163607 0.0011038429053972902 0.33115287161918733 1.3802935978379407E-8 1.2560671740325266E-6 82.43216950071339 0.0 28.999999999999996
1140.0006766750414 0.9833333333333333 295.0 1837.7549279072944 136.53294029266868 0.016666666666666656 5.0 0.0 0.0 3128.573336389162 938572.000916748 0.0 0.0 86940.69989107637 86940.69989107637 1555.1733901234732 466552.01703704166 535.6285769125228 1633.249955541118 2.1528526206070464 2.1528526206070464 0.0011038231601063794 0.3311469480319139 1.3479778200413229E-8 1.2266598162376046E-6 87.68870283404705 0.0 28.999999999999996
1200.0006766750414 0.9833333333333333 295.0 1817.7765966091997 136.53268922601725 0.016666666666666656 5.0 0.0 0.0 3291.0500030558283 987315.0009167481 0.0 0.0 92197.69989107637 92197.69989107637 1637.0764067636933 491122.9220291082 535.6285769125228 1718.0335332725822 2.177298293984054 2.177298293984054 0.0010992816466989202 0.3297844940096763 1.3990213269173859E-8 1.2731094074948208E-6 92.98207172293598 0.0 29.333333333333332
1260.0006766750414 0.9833333333333333 295.0 1798.001648796167 136.53244178557108 0.016666666666666656 5.0 0.0 0.0 3453.0233363891616 1035907.000916748 0.0 0.0 97604.69989107637 97604.69989107637 1718.99033235583 515697.09970674885 535.6285769125228 1802.8571062502376 2.2778228835375653 2.2778228835375653 0.0010811203623550536 0.3243361087065159 1.3061003356110048E-8 1.188551305406014E-6 98.42477394515825 0.0 30.666666666666664
1320.0006766750414 0.9833333333333333 295.0 1778.4686219788498 136.5321903580424 0.016666666666666656 5.0 0.0 0.0 3614.416669722495 1084325.0009167485 0.0 0.0 103185.69989107637 103185.69989107637 1800.4001816777466 540120.054503324 535.6285769125228 1887.4725061485374 2.3271551343371972 2.3271551343371972 0.0010720849231614488 0.3216254769484345 1.3838127729653036E-8 1.259269623398426E-6 104.04070283404707 0.0 31.333333333333336
1380.0006766750414 0.9866666666666667 296.0 1774.0498432711074 136.5319368045056 0.013333333333333348 4.0 0.0 0.0 3775.5233363891616 1132657.0009167488 0.0 0.0 108854.69989107637 108854.69989107637 1882.0384424361714 564611.5327308513 594.7947617721247 1972.742464656127 2.3517170534904683 2.3517170534904683 0.001067537726284303 0.32026131788529133 1.4000958958408832E-8 1.2740872652152032E-6 109.7442406118247 0.0 31.666666666666664
1440.0006766750414 0.9866666666666667 296.0 1754.7722119503985 136.53168308740698 0.013333333333333348 4.0 0.0 0.0 3936.270003055828 1180881.0009167488 0.0 0.0 114628.69989107637 114628.69989107637 1963.8776516515238 589163.2954954568 677.6381602758971 2056.924134390614 2.4489436555233395 2.4489436555233395 0.0010494197399314577 0.3148259219794374 1.3041792517446101E-8 1.1868031190875953E-6 115.55231172293573 0.0 33.0
1500.0006766750414 0.9866666666666667 296.0 1735.8120404370686 136.53143247175498 0.013333333333333348 4.0 0.0 0.0 4096.253336389162 1228876.0009167483 0.0 0.0 120632.69989107637 120632.69989107637 2046.2790901092246 613883.7270327673 760.8007522144907 2136.492128724723 2.4983903062080333 2.4983903062080333 0.0010403368928322116 0.31210106784966346 1.3997954970288456E-8 1.2738139022962492E-6 121.5893606118246 0.0 33.666666666666664
1560.0006766750414 0.9866666666666667 296.0 1717.1446244534893 136.5311795393304 0.013333333333333348 4.0 0.0 0.0 4255.520003055828 1276656.0009167485 0.0 0.0 126850.69989107637 126850.69989107637 2128.3539046659066 638506.1713997716 837.5192748091079 2220.109942341689 2.5978015357929882 2.5978015357929882 0.001022189676012941 0.3066569028038822 1.3494890195605471E-8 1.2280350078000973E-6 127.83945838960234 0.0 35.0
1620.0006766750414 0.9866666666666667 296.0 1698.5967411782747 136.53092947007895 0.013333333333333348 4.0 0.0 0.0 4414.506669722495 1324352.0009167485 0.0 0.0 133153.69989107637 133153.69989107637 2210.2706903145713 663081.207094371 921.6030296801653 2303.0345920309596 2.622798621169617 2.622798621169617 0.001017687800356104 0.305306340106831 1.3980159575597326E-8 1.2721945213793568E-6 134.17417838960282 0.0 35.333333333333336
1680.0006766750414 0.9866666666666667 296.0 1680.1271588120142 136.53068120845475 0.013333333333333348 4.0 0.0 0.0 4573.306669722495 1371992.000916748 0.0 0.0 139513.69989107637 139513.69989107637 2292.189800394836 687656.940118451 1005.9649831592063 2386.337687615803 2.6227604463742464 2.6227604463742464 0.0010176795119229366 0.3053038535768809 1.2306925835070342E-8 1.1199302509914011E-6 140.56564505626872 0.0 35.333333333333336
1740.0006766750414 0.99 297.0 1676.659260765912 136.5304242173585 0.009999999999999995 3.0 0.0 0.0 4732.093336389162 1419628.000916748 0.0 0.0 145877.69989107637 145877.69989107637 2374.299107198557 712289.732159568 1090.1644088601033 2470.80184612619 2.6472971227821316 2.6472971227821316 0.0010131424786675993 0.3039427436002798 1.3204178127438687E-8 1.20158020959692E-6 146.96109394515688 0.0 35.66666666666667
1800.0006766750414 0.9933333333333333 298.0 1673.298939795291 136.5301726100454 0.006666666666666654 2.0 0.0 0.0 4890.593336389162 1467178.0009167478 0.0 0.0 152326.69989107637 152326.69989107637 2457.0167031614114 737105.0109484238 1173.4977105778526 2554.8563862830406 2.6731877724050195 2.6731877724050195 0.0010086091140618322 0.30258273421854964 1.3964862144725577E-8 1.2708024551700276E-6 153.4411650562678 0.0 36.0
1860.0006766750414 0.99 297.0 1655.030148960449 136.5299225111382 0.009999999999999992 3.0 0.0 0.0 5048.8733363891615 1514662.0009167478 0.0 0.0 158842.69989107637 158842.69989107637 2539.5693094633248 761870.7928389974 1256.778942052714 2637.280032663536 2.7222488519787795 2.7222488519787795 9.99531543110274E-4 0.2998594629330824 1.39537846650043E-8 1.2697944045153913E-6 159.9879383896014 0.0 36.666666666666664
1920.0006766750414 0.9933333333333334 298.0 1652.0553400861818 136.52967369209495 0.006666666666666669 2.0 0.0 0.0 5206.436669722495 1561931.0009167476 0.0 0.0 165570.69989107637 165570.69989107637 2621.5992827732903 786479.7848319879 1340.4838495864567 2721.4436894114847 2.8447880337443534 2.8447880337443534 9.768507137336963E-4 0.293055214120109 1.5275400773671035E-8 1.390061470404064E-6 166.74576950071253 0.0 38.333333333333336
1980.0006766750414 0.9933333333333334 298.0 1649.2371565257604 136.5294195606293 0.006666666666666673 2.0 0.0 0.0 5363.610003055828 1609083.0009167476 0.0 0.0 172418.69989107637 172418.69989107637 2703.979472683836 811193.8418051506 1423.3471204755044 2805.982232992043 2.8215238804660547 2.8215238804660547 9.813808385036394E-4 0.2944142515510915 1.309262950057426E-8 1.191429284552258E-6 173.6230672784908 0.0 38.0
2040.0006766750414 0.9933333333333334 298.0 1631.4283880700273 136.52916762089845 0.006666666666666673 2.0 0.0 0.0 5520.763336389162 1656229.0009167474 0.0 0.0 179272.69989107637 179272.69989107637 2786.720558301381 836016.1674904141 1510.3760542962834 2891.787632909755 2.845580257759682 2.845580257759682 9.768677939147182E-4 0.29306033817441507 1.3207733633255603E-8 1.2019037606262603E-6 180.50633838960226 0.0 38.333333333333336
2100.000676675041 0.9933333333333334 298.0 1613.7996647651214 136.5289196627126 0.006666666666666673 2.0 0.0 0.0 5677.473336389162 1703242.0009167474 0.0 0.0 186257.69989107637 186257.69989107637 2869.0719426339924 860721.5827901973 1596.6959201491277 2976.5965247185136 2.920215311149196 2.920215311149196 9.632182602027843E-4 0.28896547806083517 1.251955204754444E-8 1.1392792363265444E-6 187.52002727849106 0.0 39.33333333333333
2160.000676675041 0.9933333333333334 298.0 1596.3935342534512 136.52866947816253 0.006666666666666673 2.0 0.0 0.0 5833.646669722495 1750094.0009167474 0.0 0.0 193404.69989107637 193404.69989107637 2951.429386482565 885428.81594477 1678.1845689939462 3061.309539125202 2.970226999714829 2.970226999714829 9.541733917085115E-4 0.2862520175125535 1.299080671427141E-8 1.1821634109986986E-6 194.69499616737986 0.0 40.0
2220.000676675041 0.99 297.0 1579.161919833054 136.52842106437691 0.009999999999999993 3.0 0.0 0.0 5989.4133363891615 1796824.0009167478 0.0 0.0 200673.69989107637 200673.69989107637 3033.53341618756 910060.0248562682 1760.0251820264357 3144.85643235741 3.0184404102765106 3.0184404102765106 9.451081926327747E-4 0.2835324577898323 1.4070121873640158E-8 1.2803810905012547E-6 201.99142283404657 0.0 40.666666666666664
2280.000676675041 0.99 297.0 1562.0816188198926 136.52817035292324 0.009999999999999993 3.0 0.0 0.0 6144.816669722495 1843445.0009167474 0.0 0.0 208050.69989107637 208050.69989107637 3115.976003717785 934792.8011153357 1842.2608965277489 3228.232027771818 3.067967015089955 3.067967015089955 9.360171769452395E-4 0.2808051530835717 1.638303802928381E-8 1.4908564606648267E-6 209.3953695007136 0.0 41.333333333333336
2340.000676675041 0.99 297.0 1545.2184427347972 136.5279187573093 0.009999999999999993 3.0 0.0 0.0 6299.690003055828 1889907.0009167474 0.0 0.0 215586.69989107637 215586.69989107637 3198.439418596718 959531.8255790154 1925.4492106733003 3312.152321094832 3.142577593260152 3.142577593260152 9.224211818445408E-4 0.2767263545533621 1.3270901971412837E-8 1.2076520793985682E-6 216.9576095007137 0.0 42.333333333333336
2400.000676675041 0.99 297.0 1528.472091629273 136.52767056510703 0.009999999999999993 3.0 0.0 0.0 6454.2900030558285 1936287.0009167474 0.0 0.0 223206.69989107637 223206.69989107637 3281.057360472778 984317.2081418337 2006.0418333005834 3395.6484906540913 3.142337947044139 3.142337947044139 9.224201049868433E-4 0.2767260314960531 1.237528791282655E-8 1.1261512000672162E-6 224.603476167381 0.0 42.333333333333336
2460.000676675041 0.99 297.0 1511.7312364723668 136.52741888857878 0.009999999999999993 3.0 0.0 0.0 6608.8733363891615 1982662.0009167474 0.0 0.0 230830.69989107637 230830.69989107637 3363.575370562692 1009072.6111688083 2090.431006451235 3479.87070224563 3.1663258784149817 3.1663258784149817 9.178837074401845E-4 0.27536511223205534 1.464146291723154E-8 1.3323731254680702E-6 232.25332505627043 0.0 42.66666666666667
2520.000676675041 0.99 297.0 1495.0672526628982 136.52716931633307 0.009999999999999993 3.0 0.0 0.0 6763.273336389162 2028982.0009167474 0.0 0.0 238510.69989107637 238510.69989107637 3445.696568299026 1033708.9704897082 2174.4190754335004 3562.4718902675413 3.167525348400356 3.167525348400356 9.179114188854385E-4 0.27537342566563155 1.3690007986843249E-8 1.2457907268027357E-6 239.95892505626975 0.0 42.66666666666667
2580.000676675041 0.99 297.0 1478.5792114356786 136.5269211835624 0.009999999999999993 3.0 0.0 0.0 6917.236669722495 2075171.0009167478 0.0 0.0 246320.69989107637 246320.69989107637 3528.131436512327 1058439.4309536985 2258.7285840596587 3645.73368113492 3.2419918917938246 3.2419918917938246 9.042899575805632E-4 0.27128698727416933 1.4703790247202788E-8 1.338044912495454E-6 247.79394727849214 0.0 43.666666666666664
2640.000676675041 0.9866666666666666 296.0 1462.2469263727555 136.5266727030531 0.013333333333333322 4.0 0.0 0.0 7070.823336389161 2121247.0009167474 0.0 0.0 254242.69989107637 254242.69989107637 3610.654126723525 1083196.2380170568 2342.5716109112914 3729.0987582573575 3.3157090861254104 3.3157090861254104 8.906819606869893E-4 0.26720458820609666 1.4023938466784065E-8 1.27617840047735E-6 255.74047172293615 0.0 44.666666666666664
2700.000676675041 0.9833333333333333 295.0 1446.262787566547 136.52642008858336 0.016666666666666687 5.0 0.0 0.0 7223.586669722495 2167076.0009167474 0.0 0.0 262413.69989107637 262413.69989107637 3692.5959624672155 1107778.7887401653 2425.4565764870863 3814.6073872869433 3.439026251059612 3.439026251059612 8.680089858347106E-4 0.2604026957504133 1.297423335960124E-8 1.1806552357237125E-6 263.9348895007139 0.0 46.33333333333333
2760.000676675041 0.9866666666666666 296.0 1445.462001253116 136.52617250861286 0.013333333333333312 4.0 0.0 0.0 7375.926669722495 2212778.000916748 0.0 0.0 270711.69989107637 270711.69989107637 3774.463204312739 1132338.9612938215 2509.161486629973 3899.617678446107 3.414013664809901 3.414013664809901 8.725397000600595E-4 0.26176191001801785 1.3981040415466449E-8 1.2722746778074465E-6 272.25574283404717 0.0 46.0
2820.000676675041 0.9866666666666666 296.0 1429.7093006092682 136.52592216255303 0.013333333333333312 4.0 0.0 0.0 7528.130003055829 2258439.0009167474 0.0 0.0 279049.69989107637 279049.69989107637 3856.3824542066177 1156914.7362619846 2591.0195761286363 3984.0596422388808 3.464227118846374 3.464227118846374 8.634655223926888E-4 0.25903965671780693 1.4062586815058891E-8 1.279695400170359E-6 280.6164183896029 0.0 46.666666666666664
2880.000676675041 0.99 297.0 1429.2065900696143 136.52567114428263 0.009999999999999993 3.0 0.0 0.0 7679.726669722495 2303918.0009167474 0.0 0.0 287571.69989107637 287571.69989107637 3938.37164087663 1181511.4922629897 2677.9456808380073 4068.4040409751788 3.5134296140988015 3.5134296140988015 8.544107778440241E-4 0.2563232333532071 1.3823582851103428E-8 1.2579460394504113E-6 289.16027616738063 0.0 47.333333333333336
2940.000676675041 0.99 297.0 1413.874282960264 136.52542179042695 0.009999999999999993 3.0 0.0 0.0 7830.883336389162 2349265.0009167474 0.0 0.0 296221.69989107637 296221.69989107637 4020.8076992572396 1206242.3097771714 2764.463664481393 4151.906577949949 3.6126803200684297 3.6126803200684297 8.362702172710741E-4 0.2508810651813221 1.305050384872284E-8 1.1875958502337788E-6 297.8315650562692 0.0 48.66666666666667
3000.000676675041 0.99 297.0 1399.0271074046866 136.52517034278046 0.009999999999999993 3.0 0.0 0.0 7980.856669722495 2394257.000916748 0.0 0.0 305226.69989107637 305226.69989107637 4103.389049813363 1231016.7149440094 2847.5440560520274 4236.54446944746 3.7619952990176913 3.7619952990176913 8.090401949610187E-4 0.2427120584883056 1.396527327033561E-8 1.27083986760054E-6 306.8562761673807 0.0 50.66666666666667
3060.000676675041 0.99 297.0 1384.4520537898318 136.52491675930267 0.009999999999999993 3.0 0.0 0.0 8130.180003055828 2439054.0009167474 0.0 0.0 314427.69989107637 314427.69989107637 4185.710159521953 1255713.0478565858 2929.271377083034 4321.236359206286 3.8359128302660856 3.8359128302660856 7.954489280512318E-4 0.23863467841536956 1.2548177951782715E-8 1.141884193612227E-6 316.0761161673797 0.0 51.66666666666667
3120.000676675041 0.9933333333333333 298.0 1384.943311546573 136.52466849615902 0.006666666666666653 2.0 0.0 0.0 8279.343336389162 2483803.000916748 0.0 0.0 323679.69989107637 323679.69989107637 4268.157767043502 1280447.3301130517 3001.429748835223 4406.587184922834 3.8108137708232874 3.8108137708232874 7.999836199687974E-4 0.23999508599063915 1.3536706096021064E-8 1.2318402547379166E-6 325.3467295007124 0.0 51.33333333333333
3180.000676675041 0.9933333333333333 298.0 1370.5234177789062 136.52441853033267 0.006666666666666653 2.0 0.0 0.0 8428.273336389162 2528482.000916748 0.0 0.0 332999.69989107637 332999.69989107637 4350.726134116622 1305217.8402349872 3083.1932031501105 4491.091003932074 3.860651007018213 3.860651007018213 7.90920544235822E-4 0.2372761632707467 1.487210478719061E-8 1.3533615356343455E-6 334.6850406118233 0.0 52.0
3240.000676675041 0.9933333333333333 298.0 1356.1598533248823 136.52416919322886 0.006666666666666653 2.0 0.0 0.0 8577.073336389161 2573122.000916748 0.0 0.0 342359.69989107637 342359.69989107637 4433.55852871455 1330067.5586143653 3164.986831536493 4576.283742008715 3.8599153369076835 3.8599153369076835 7.909178692146197E-4 0.23727536076438596 1.3214385679062099E-8 1.2025090967946513E-6 344.0631739451567 0.0 52.0
3300.000676675041 0.9933333333333333 298.0 1341.8539903215938 136.52391948982043 0.006666666666666653 2.0 0.0 0.0 8725.726669722495 2617718.0009167483 0.0 0.0 351762.69989107637 351762.69989107637 4516.311437166482 1354893.4311499447 3246.9063647328294 4660.591780062749 3.908931972783059 3.908931972783059 7.81857429928214E-4 0.23455722897846426 1.345279926455524E-8 1.2242047330745264E-6 353.4841161673792 0.0 52.666666666666664
3360.000676675041 0.9933333333333333 298.0 1327.806446578008 136.52366656331353 0.006666666666666653 2.0 0.0 0.0 8873.750003055828 2662125.0009167483 0.0 0.0 361353.69989107637 361353.69989107637 4599.066875034057 1379720.0625102168 3328.800966174411 4743.13574705159 3.983807983946037 3.983807983946037 7.682395150416569E-4 0.2304718545124971 1.3407527334474917E-8 1.220084987437217E-6 363.0922228340457 0.0 53.666666666666664
3420.000676675041 0.9933333333333333 298.0 1313.8950140488525 136.52341972003288 0.006666666666666653 2.0 0.0 0.0 9021.450003055828 2706435.000916749 0.0 0.0 371042.69989107637 371042.69989107637 4682.03294668747 1404609.8840062409 3409.619399864541 4827.0554000768925 4.008024319491194 4.008024319491194 7.636926712301803E-4 0.2291078013690539 1.3867702396949186E-8 1.261960918122376E-6 372.7978939451556 0.0 54.0
3480.000676675041 0.9933333333333333 298.0 1300.105823578428 136.52317022865245 0.006666666666666653 2.0 0.0 0.0 9168.853336389162 2750656.000916749 0.0 0.0 380821.69989107637 380821.69989107637 4764.549371323326 1429364.8113969977 3491.1361591891337 4909.675964572031 4.032115211323427 4.032115211323427 7.59188962939878E-4 0.22775668888196346 1.2361348240365794E-8 1.1248826898732874E-6 382.59316505626606 0.0 54.333333333333336
3540.000676675041 0.9966666666666667 299.0 1301.423661756908 136.5229211857642 0.003333333333333345 1.0 0.0 0.0 9315.996669722495 2794799.0009167492 0.0 0.0 390676.69989107637 390676.69989107637 4847.255886590475 1454176.7659771421 3573.1206829463745 4992.385094999447 4.082968081963452 4.082968081963452 7.5009463940792E-4 0.225028391822376 1.4311625379444649E-8 1.3023579095294637E-6 392.46409838959926 0.0 55.00000000000001
3600.000676675041 1.0 300.0 1302.7726379182568 136.5226711063483 0.0 0.0 0.0 0.0 9463.043336389163 2838913.0009167483 0.0 0.0 400562.69989107637 400562.69989107637 4930.483356269385 1479145.0068808137 3655.2698148955856 5076.36822366047 4.082893573215564 4.082893573215564 7.501083867212331E-4 0.2250325160163697 1.3256838145313492E-8 1.2063722712235277E-6 402.3658939451549 0.0 55.00000000000001
3660.000676675041 1.0 300.0 1289.2072818445226 136.5224174997895 0.0 0.0 0.0 0.0 9609.863336389162 2882959.000916749 0.0 0.0 410515.69989107637 410515.69989107637 5014.124654928123 1504237.3964784364 3735.8203085634686 5158.398265107765 4.107102595158031 4.107102595158031 7.455545416746621E-4 0.22366636250239888 1.2200265737237408E-8 1.1102241820886043E-6 412.33439172293316 0.0 55.333333333333336
