#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:01+0000 #
#####################################################################
#
# Seed = 65.0, Thresholds = [40.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
6.412726919411416E-4 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00064127269194 0.8200000000000001 82.0 3548.9322647436065 238.47639510321656 0.09999999999999996 10.0 0.07999999999999999 8.0 119.03034111872599 11903.034111872596 59.51517055936299 5951.517055936298 0.0 0.0 64.90437072482523 6490.437072482524 0.0 86.05933117726154 15.566915889868364 15.566915889868364 3.4797395892556184 313.1765630330056 0.26977539877234896 24.819336687056097 0.05873777777777776 1.0 100.0 0.0
120.00064127269194 0.8200000000000001 82.0 3536.575355216051 237.45880561656423 0.09999999999999996 10.0 0.07999999999999999 8.0 239.030341118726 23903.03411187259 119.515170559363 11951.517055936294 0.0 0.0 129.67588384044927 12967.588384044928 0.0 173.1122613141935 1.6566953279581567 1.6566953279581567 3.482616455234092 313.4354809710683 0.2707725493900478 24.911074543884393 0.11847111111111107 1.0 100.0 0.0
180.00064127269195 0.8200000000000001 82.0 3524.229457891399 236.44267994429535 0.09999999999999996 10.0 0.07999999999999999 8.0 359.03034111872597 35903.03411187261 179.51517055936299 17951.517055936303 0.0 0.0 192.1612029774952 19216.120297749523 0.0 258.5347717529155 4.237625589268843 4.237625589268843 3.485181497120468 313.66633474084233 0.26972544275782734 24.81474073372011 0.1782044444444444 1.0 100.0 0.0
240.00064127269195 0.83 83.0 3511.4581532140896 235.42337603433936 0.09000000000000001 9.0 0.07999999999999999 8.0 479.03034111872597 47903.034111872636 239.51517055936299 23951.517055936318 0.0 0.0 251.90191960052954 25190.19196005295 0.0 344.4692016077732 16.13692071272393 16.13692071272393 3.454697341674493 314.37745809237896 0.27136230630827785 24.96533218036156 0.2379377777777777 1.0 100.0 0.0
300.00064127269195 0.83 83.0 3498.6483614784497 234.4088436829773 0.09000000000000001 9.0 0.07999999999999999 8.0 599.030341118726 59903.03411187262 299.515170559363 29951.51705593631 0.0 0.0 309.2493777785771 30924.937777857715 0.0 430.73920891007066 9.697378626241653 9.697378626241653 3.44650160374636 313.63164594091865 0.2678435379959401 24.64160549562648 0.29767111111111233 1.0 100.0 0.0
360.00064127269195 0.83 83.0 3485.777200582136 233.39045010008581 0.09000000000000001 9.0 0.07999999999999999 8.0 719.030341118726 71903.0341118726 359.515170559363 35951.5170559363 0.0 0.0 363.38884380415635 36338.88438041564 0.0 517.5289500944378 6.19427592549796 6.19427592549796 3.4694606928881524 315.7209230528218 0.26766844787226823 24.625497204248678 0.3574044444444473 1.0 100.0 0.0
420.00064127269195 0.83 83.0 3472.8983977086045 232.37174620860534 0.09000000000000001 9.0 0.07999999999999999 8.0 839.030341118726 83903.03411187258 419.515170559363 41951.51705593629 0.0 0.0 413.0684632550536 41306.84632550537 0.0 603.8879211099124 16.026697306933308 16.026697306933308 3.476024785166558 316.3182554501567 0.2700589943410279 24.845427479374564 0.41713777777778227 1.0 100.0 0.0
480.00064127269195 0.8400000000000001 84.0 3459.4891787593206 231.35270781065066 0.07999999999999996 8.0 0.07999999999999999 8.0 959.030341118726 95903.03411187256 479.515170559363 47951.51705593628 0.0 0.0 458.92269015204806 45892.2690152048 0.0 690.0525230427386 12.95859370493889 12.95859370493889 3.4775805022788915 319.93740620965804 0.269507346712603 24.79467589755948 0.47687111111111724 1.0 100.0 0.0
540.000641272692 0.8400000000000001 84.0 3446.106702498456 230.33525061375633 0.07999999999999996 8.0 0.07999999999999999 8.0 1079.030341118726 107903.03411187258 539.515170559363 53951.51705593629 0.0 0.0 503.12309205418245 50312.30920541825 0.0 776.3807328194582 7.498755063652381 7.498755063652381 3.4775441321498133 319.9340601577828 0.2702767511416145 24.86546110502853 0.5366044444444502 1.0 100.0 0.0
600.000641272692 0.8400000000000001 84.0 3432.697844119965 229.31645825968567 0.07999999999999996 8.0 0.07999999999999999 8.0 1199.030341118726 119903.03411187255 599.515170559363 59951.517055936274 0.0 0.0 549.1437900783038 54914.379007830365 0.0 863.0308535600848 2.453623924320116 2.453623924320116 3.4829411418248197 320.4305850478834 0.271231750952975 24.953321087673707 0.5963377777777819 1.0 100.0 0.0
