#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:07+0000 #
#####################################################################
#
# Seed = 7.0, Thresholds = [0.0, 0.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
13260.000984151346 1.0 100.0 1399.101233326753 249.1578545650818 0.0 0.0 0.0 0.0 39778.58825264798 3977858.8252647994 0.0 0.0 0.0 0.0 11180.740139147598 1118074.0139147595 5204.966320055338 18397.154126855716 13.030635399460929 13.030635399460929 2.1246468180157896 212.464681801579 0.005142761963415424 0.5142761963415424 13.19708444444242 1.0 278.18 278.18 0.0 0.0
13320.000984151346 1.0 100.0 1388.1776111184295 249.12961101093185 0.0 0.0 0.0 0.0 39958.58825264798 3995858.8252647994 0.0 0.0 0.0 0.0 11225.111737207824 1122511.1737207815 5286.163347453958 18479.11121267931 1.8985984652454804 1.8985984652454804 2.1387936773951535 213.8793677395154 0.005678545187815142 0.567854518781514 13.256817777775717 1.0 278.18 278.18 0.0 0.0
13380.000984151346 1.0 100.0 1377.2683837043198 249.1010798023391 0.0 0.0 0.0 0.0 40138.58825264798 4013858.8252647994 0.0 0.0 0.0 0.0 11272.679082175386 1127267.9082175384 5367.814858822842 18558.72819061507 4.405841720171288 4.405841720171288 2.124268471420872 212.4268471420872 0.005952037980468998 0.5952037980469 13.316551111109016 1.0 278.18 278.18 0.0 0.0
13440.000984151346 1.0 100.0 1366.334176960357 249.07265289297592 0.0 0.0 0.0 0.0 40318.58825264798 4031858.8252647994 0.0 0.0 0.0 0.0 11321.265365834506 1132126.5365834502 5449.338126340676 18639.749330451454 3.923138331292278 3.923138331292278 2.1752532888233715 217.5253288823371 0.005792001219404225 0.5792001219404226 13.376284444442314 1.0 278.18 278.18 0.0 0.0
13500.000984151346 1.0 100.0 1355.3683079446662 249.044294723112 0.0 0.0 0.0 0.0 40498.58825264798 4049858.825264799 0.0 0.0 0.0 0.0 11369.049232602458 1136904.9232602455 5526.161988978376 18721.799906416007 10.505549775893217 10.505549775893217 2.204505529899452 220.4505529899452 0.005935454158216634 0.5935454158216635 13.436017777775612 1.0 278.18 278.18 0.0 0.0
13560.000984151346 1.0 100.0 1344.4483725471823 249.01583890314654 0.0 0.0 0.0 0.0 40678.58825264798 4067858.825264799 0.0 0.0 0.0 0.0 11414.904427064834 1141490.442706483 5526.161988978376 18802.69998727572 11.182666775494903 11.182666775494903 2.1716656800155185 217.16656800155178 0.005538911737528263 0.5538911737528267 13.49575111110891 1.0 278.18 278.18 0.0 0.0
13620.000984151346 1.0 100.0 1333.5078565988408 248.98803739693727 0.0 0.0 0.0 0.0 40858.58825264798 4085858.825264799 0.0 0.0 0.0 0.0 11461.172909690144 1146117.2909690142 5526.161988978376 18883.696454436456 10.669151235272777 10.669151235272777 2.195775213610278 219.5775213610279 0.006033401467301275 0.6033401467301277 13.55548444444221 1.0 278.18 278.18 0.0 0.0
13680.000984151346 1.0 100.0 1322.5793809621275 248.95974097283752 0.0 0.0 0.0 0.0 41038.58825264798 4103858.825264799 0.0 0.0 0.0 0.0 11508.864932883445 1150886.4932883447 5526.161988978376 18963.587221817274 8.798314364879984 8.798314364879984 2.142632056428715 214.26320564287138 0.0058170080155231195 0.5817008015523119 13.615217777775507 1.0 278.18 278.18 0.0 0.0
13740.000984151346 1.0 100.0 1311.6612637888816 248.93127942628257 0.0 0.0 0.0 0.0 41218.58825264798 4121858.8252647994 0.0 0.0 0.0 0.0 11557.375903630018 1155737.590363001 5526.161988978376 19045.12637985344 17.530010774612812 17.530010774612812 2.165957633816723 216.5957633816722 0.0058222052585118 0.5822205258511801 13.674951111108806 1.0 278.18 278.18 0.0 0.0
13800.000984151346 1.0 100.0 1300.6944048327023 248.90283611961377 0.0 0.0 0.0 0.0 41398.58825264798 4139858.8252647994 0.0 0.0 0.0 0.0 11610.152315916184 1161015.2315916182 5526.161988978376 19128.60928061985 3.7173779439153294 3.7173779439153294 2.2250879777040473 222.50879777040473 0.005245826485700854 0.5245826485700856 13.734684444442104 1.0 278.18 278.18 0.0 0.0
13860.000984151346 1.0 100.0 1289.756243434094 248.8742550641829 0.0 0.0 0.0 0.0 41578.58825264798 4157858.8252647994 0.0 0.0 0.0 0.0 11662.104951864925 1166210.4951864923 5526.161988978376 19210.131209149553 0.4388193009528889 0.4388193009528889 2.1703441079513617 217.0344107951362 0.005492874136549665 0.5492874136549666 13.794417777775402 1.0 278.18 278.18 0.0 0.0
13920.000984151346 1.0 100.0 1278.8101111231836 248.84610490219043 0.0 0.0 0.0 0.0 41758.58825264798 4175858.8252647994 0.0 0.0 0.0 0.0 11715.402577985013 1171540.257798501 5526.161988978376 19291.967980136273 2.1411738744544437 2.1411738744544437 2.2109918913871582 221.09918913871576 0.005325494595347484 0.5325494595347486 13.8541511111087 1.0 278.18 278.18 0.0 0.0
13980.000984151346 1.0 100.0 1267.8904532929098 248.81773109323285 0.0 0.0 0.0 0.0 41938.58825264798 4193858.8252647994 0.0 0.0 0.0 0.0 11769.160013459341 1176916.001345934 5526.161988978376 19373.1494742452 14.856717528587 14.856717528587 2.185319653421241 218.5319653421241 0.006043964312919465 0.6043964312919465 13.913884444442 1.0 278.18 278.18 0.0 0.0
14040.000984151346 1.0 100.0 1256.956190967278 248.78939308712086 0.0 0.0 0.0 0.0 42118.58825264798 4211858.825264799 0.0 0.0 0.0 0.0 11822.162553013743 1182216.2553013742 5526.161988978376 19452.598472473204 11.083116670666858 11.083116670666858 2.1670596480216306 216.70596480216307 0.005832921723767874 0.5832921723767872 13.973617777775297 1.0 278.18 278.18 0.0 0.0
14100.000984151346 1.0 100.0 1246.0173747365159 248.7614694580159 0.0 0.0 0.0 0.0 42298.58825264798 4229858.825264799 0.0 0.0 0.0 0.0 11874.570033856426 1187457.0033856425 5526.161988978376 19532.854701229575 8.39245133916559 8.39245133916559 2.183607362546734 218.36073625467347 0.005838613911921508 0.5838613911921507 14.033351111108596 1.0 278.18 278.18 0.0 0.0
14160.000984151346 1.0 100.0 1235.0857432280789 248.73352902576093 0.0 0.0 0.0 0.0 42478.58825264798 4247858.825264799 0.0 0.0 0.0 0.0 11928.28594882084 1192828.5948820838 5526.161988978376 19611.691501119058 1.4894581268659977 1.4894581268659977 2.1832679751542856 218.32679751542864 0.005512369236715927 0.5512369236715928 14.093084444441894 1.0 278.18 278.18 0.0 0.0
14220.000984151346 1.0 100.0 1224.1577001612134 248.70541315539015 0.0 0.0 0.0 0.0 42658.58825264798 4265858.825264799 0.0 0.0 0.0 0.0 11981.88738102907 1198188.7381029073 5589.73388919084 19690.084537233026 4.963989652449402 4.963989652449402 2.1590822435184323 215.90822435184316 0.0057691321469991175 0.5769132146999117 14.152817777775192 1.0 278.18 278.18 0.0 0.0
14280.000984151346 1.0 100.0 1213.2251766975878 248.67718832826458 0.0 0.0 0.0 0.0 42838.58825264798 4283858.825264799 0.0 0.0 0.0 0.0 12035.925069460562 1203592.5069460561 5674.706138625212 19740.70074307833 7.470230725986693 7.470230725986693 2.163299625744165 216.32996257441653 0.006269498521897368 0.6269498521897368 14.21255111110849 1.0 278.18 278.18 0.0 0.0
14340.000984151346 1.0 100.0 1202.2937041541556 248.64916350003298 0.0 0.0 0.0 0.0 43018.58825264798 4301858.825264799 0.0 0.0 0.0 0.0 12092.17096160828 1209217.0961608274 5761.1391260273485 19740.70074307833 13.614402449895405 13.614402449895405 2.1878121251554257 218.7812125155426 0.005216018099543703 0.5216018099543706 14.27228444444179 1.0 278.18 278.18 0.0 0.0
14400.000984151346 1.0 100.0 1191.3640635248805 248.62084066469498 0.0 0.0 0.0 0.0 43198.58825264798 4319858.825264799 0.0 0.0 0.0 0.0 12148.370196526284 1214837.019652628 5847.653336159401 19740.70074307833 2.755001149636505 2.755001149636505 2.1878507934426974 218.78507934426975 0.00562634707605221 0.562634707605221 14.332017777775087 1.0 278.18 278.18 0.0 0.0
14460.000984151346 1.0 100.0 1180.4265578301522 248.59278483649098 0.0 0.0 0.0 0.0 43378.58825264798 4337858.825264799 0.0 0.0 0.0 0.0 12205.30800591791 1220530.8005917913 5933.606778186487 19740.70074307833 15.008854505987085 15.008854505987085 2.174810511566075 217.4810511566075 0.0050220838687823205 0.5022083868782321 14.391751111108386 1.0 278.18 278.18 0.0 0.0
14520.000984151346 1.0 100.0 1169.490965060414 248.5648529532693 0.0 0.0 0.0 0.0 43558.58825264798 4355858.825264799 0.0 0.0 0.0 0.0 12262.131899665992 1226213.1899665988 6019.9326604893695 19740.70074307833 13.492728327718602 13.492728327718602 2.1827352207175474 218.27352207175483 0.005883761082457234 0.5883761082457234 14.451484444441684 1.0 278.18 278.18 0.0 0.0
14580.000984151346 1.0 100.0 1158.5527967204823 248.53653258183343 0.0 0.0 0.0 0.0 43738.58825264798 4373858.825264799 0.0 0.0 0.0 0.0 12317.79148966158 1231779.148966158 6102.133054893587 19740.70074307833 13.073124785374281 13.073124785374281 2.167545629032779 216.75456290327793 0.0050289881829603126 0.5028988182960312 14.511217777774982 1.0 278.18 278.18 0.0 0.0
14640.000984151346 1.0 100.0 1147.6225814089412 248.50858263849065 0.0 0.0 0.0 0.0 43918.58825264798 4391858.825264799 0.0 0.0 0.0 0.0 12369.937450297157 1236993.7450297158 6185.964964350695 19740.70074307833 2.5265262006236275 2.5265262006236275 2.1231337249998683 212.31337249998685 0.005756412422215828 0.5756412422215829 14.57095111110828 1.0 278.18 278.18 0.0 0.0
14700.000984151346 1.0 100.0 1136.6769634525897 248.4803178354772 0.0 0.0 0.0 0.0 44098.58825264798 4409858.825264799 0.0 0.0 0.0 0.0 12418.029834341014 1241802.9834341018 6271.862160179208 19740.70074307833 2.581830903766721 2.581830903766721 2.1749806963716747 217.49806963716733 0.005268369871660022 0.5268369871660025 14.63068444444158 1.0 278.18 278.18 0.0 0.0
14760.000984151346 1.0 100.0 1125.7591751616706 248.4523431883619 0.0 0.0 0.0 0.0 44278.58825264798 4427858.825264799 0.0 0.0 0.0 0.0 12465.437111851008 1246543.711185101 6302.104753396453 19740.70074307833 16.714446980342256 16.714446980342256 2.15390596468952 215.39059646895203 0.005877162134973951 0.5877162134973951 14.690417777774877 1.0 278.18 278.18 0.0 0.0
14820.000984151346 1.0 100.0 1114.8124237390925 248.42399397086425 0.0 0.0 0.0 0.0 44458.58825264798 4445858.825264799 0.0 0.0 0.0 0.0 12513.78311365532 1251378.3113655325 6302.104753396453 19740.70074307833 15.469911357263264 15.469911357263264 2.162612573536678 216.26125735366776 0.0052509844773987804 0.5250984477398782 14.750151111108176 1.0 278.18 278.18 0.0 0.0
14880.000984151346 0.97 97.0 1104.238524937189 248.42103837864238 0.029999999999999978 3.0 0.029999999999999978 3.0 44638.58825264798 4463858.825264799 0.0 0.0 0.0 0.0 12563.955843106514 1256395.5843106518 6302.104753396453 19781.20895446707 3.3393070662143236 3.3393070662143236 2.1567341611596498 215.67341611596487 0.0056768232252745274 0.5676823225274529 14.809884444441474 1.0 278.66 278.66 0.0 0.0
14940.000984151346 0.97 97.0 1094.5469109570315 248.48353127889678 0.029999999999999978 3.0 0.029999999999999978 3.0 44818.58825264798 4481858.825264799 0.0 0.0 0.0 0.0 12613.790409652784 1261379.0409652784 6342.612964785191 19781.20895446707 12.579932586301858 12.579932586301858 2.1825182434874315 218.25182434874307 0.005202794661993395 0.5202794661993394 14.869617777774772 1.0 280.46 280.46 0.0 0.0
15000.000984151346 0.97 97.0 1084.8738852567335 248.5458084797549 0.029999999999999978 3.0 0.029999999999999978 3.0 44998.58825264798 4499858.825264799 0.0 0.0 0.0 0.0 12662.57378009051 1266257.3780090513 6342.612964785191 19781.20895446707 15.163137403003606 15.163137403003606 2.155685900172128 215.56859001721278 0.005464274445446048 0.5464274445446047 14.92935111110807 1.0 282.2599999999999 282.2599999999999 0.0 0.0
15060.000984151346 0.97 97.0 1075.2064690831487 248.6083517379655 0.029999999999999978 3.0 0.029999999999999978 3.0 45178.58825264798 4517858.825264799 0.0 0.0 0.0 0.0 12708.33570553215 1270833.570553215 6342.612964785191 19781.20895446707 16.370093253861423 16.370093253861423 2.172560908026724 217.25609080267236 0.0056913430621834795 0.5691343062183483 14.98908444444137 1.0 284.06 284.06 0.0 0.0
15120.000984151346 0.96 96.0 1065.5621976407504 248.67190797753122 0.039999999999999994 4.0 0.039999999999999994 4.0 45358.58825264798 4535858.825264799 0.0 0.0 0.0 0.0 12753.995928366445 1275399.592836645 6342.612964785191 19781.20895446707 4.076328134565859 4.076328134565859 2.1662840879366514 216.62840879366524 0.005722703674676777 0.5722703674676778 15.048817777774667 1.0 285.87999999999994 285.87999999999994 0.0 0.0
15180.000984151346 0.96 96.0 1056.3312647349098 248.7686221391273 0.039999999999999994 4.0 0.039999999999999994 4.0 45538.58825264798 4553858.825264799 0.0 0.0 0.0 0.0 12801.983047065376 1280198.304706538 6342.612964785191 19781.20895446707 2.1657549217357945 2.1657549217357945 2.17641682121425 217.64168212142508 0.005440098629990768 0.5440098629990768 15.108551111107966 1.0 288.2800000000001 288.2800000000001 0.0 0.0
15240.000984151346 0.96 96.0 1047.1035598532458 248.8648034450587 0.039999999999999994 4.0 0.039999999999999994 4.0 45718.58825264798 4571858.825264799 0.0 0.0 0.0 0.0 12848.852258838475 1284885.2258838478 6342.612964785191 19781.20895446707 12.523551323654353 12.523551323654353 2.201088180962912 220.1088180962912 0.005810208900081224 0.5810208900081222 15.168284444441264 1.0 290.68 290.68 0.0 0.0
15300.000984151346 0.95 95.0 1038.033289181474 248.972513951184 0.049999999999999975 5.0 0.049999999999999975 5.0 45898.58825264798 4589858.825264799 0.0 0.0 0.0 0.0 12897.50696138328 1289750.6961383282 6342.612964785191 19781.20895446707 5.755283787921859 5.755283787921859 2.1317064099443335 213.17064099443328 0.005940176385100151 0.5940176385100152 15.228017777774562 1.0 293.33000000000004 293.33000000000004 0.0 0.0
15360.000984151346 0.9299999999999999 93.0 1029.3022169445258 249.10668438782406 0.06999999999999997 7.0 0.06999999999999997 7.0 46078.58825264798 4607858.825264799 0.0 0.0 0.0 0.0 12944.8575976995 1294485.7597699503 6342.612964785191 19781.20895446707 13.703904213838596 13.703904213838596 2.186774103831796 218.6774103831796 0.005395945715073114 0.5395945715073115 15.28775111110786 1.0 296.5 296.5 0.0 0.0
15420.000984151346 0.92 92.0 1021.5509235811093 249.31371952302229 0.08 8.0 0.08 8.0 46258.58825264798 4625858.8252647985 0.0 0.0 0.0 0.0 12992.112486746104 1299211.2486746106 6342.612964785191 19781.20895446707 3.560084222462753 3.560084222462753 2.1649616742745863 216.49616742745863 0.00532498126047552 0.5324981260475523 15.34748444444116 1.0 301.04999999999995 301.04999999999995 0.0 0.0
15480.000984151346 0.92 92.0 1013.9946179355192 249.53476674784943 0.08 8.0 0.08 8.0 46438.58825264798 4643858.8252647985 0.0 0.0 0.0 0.0 13039.757089446412 1303975.708944641 6342.612964785191 19781.20895446707 12.815508042547272 12.815508042547272 2.15609037741901 215.60903774190095 0.005365702047563951 0.5365702047563953 15.407217777774457 1.0 305.8500000000001 305.8500000000001 0.0 0.0
15540.000984151346 0.91 91.0 1006.768698871073 249.75745159530248 0.09000000000000001 9.0 0.09000000000000001 9.0 46618.58825264798 4661858.8252647985 0.0 0.0 0.0 0.0 13085.580754628938 1308558.0754628943 6342.612964785191 19781.20895446707 3.454507832131812 3.454507832131812 2.1863600311112164 218.63600311112168 0.005519108540079157 0.551910854007916 15.466951111107756 1.0 311.12000000000006 311.12000000000006 0.0 0.0
15600.000984151346 0.91 91.0 999.6371995839545 249.9719685881668 0.09000000000000001 9.0 0.09000000000000001 9.0 46798.58825264798 4679858.8252647985 0.0 0.0 0.0 0.0 13130.504443186224 1313050.4443186224 6351.891403317892 19781.20895446707 8.635914441125347 8.635914441125347 2.1519842389684603 215.198423896846 0.005596423091034602 0.5596423091034602 15.526684444441054 1.0 316.52 316.52 0.0 0.0
15660.000984151346 0.91 91.0 992.4911418329723 250.16850113223953 0.09000000000000001 9.0 0.09000000000000001 9.0 46978.58825264798 4697858.8252647985 0.0 0.0 0.0 0.0 13176.343411584794 1317634.3411584795 6383.245750788251 19811.435010073114 10.143830059710343 10.143830059710343 2.17383520976582 217.38352097658208 0.006028670530073557 0.6028670530073559 15.586417777774352 1.0 321.91999999999996 321.91999999999996 0.0 0.0
15720.000984151346 0.91 91.0 985.3683690651085 250.34816469562278 0.09000000000000001 9.0 0.09000000000000001 9.0 47158.58825264798 4715858.8252647985 0.0 0.0 0.0 0.0 13221.889851588201 1322188.9851588206 6383.245750788251 19900.216636187895 9.28969834781744 9.28969834781744 2.1564061847091627 215.64061847091617 0.005028829017869759 0.5028829017869758 15.64615111110765 1.0 327.32 327.32 0.0 0.0
15780.000984151346 0.91 91.0 978.244814243932 250.51217992436216 0.09000000000000001 9.0 0.09000000000000001 9.0 47338.58825264798 4733858.8252647985 0.0 0.0 0.0 0.0 13264.614298229582 1326461.4298229585 6383.245750788251 19986.992994696295 3.011780478627672 3.011780478627672 2.167039866630076 216.70398666300756 0.004988043001429546 0.49880430014295457 15.705884444440949 1.0 332.7199999999999 332.7199999999999 0.0 0.0
15840.000984151346 0.91 91.0 971.104098038454 250.67621163248646 0.09000000000000001 9.0 0.09000000000000001 9.0 47518.58825264798 4751858.8252647985 0.0 0.0 0.0 0.0 13306.266842480662 1330626.684248066 6384.638282770105 20074.13068890005 17.326959178254533 17.326959178254533 2.1986774676392913 219.86774676392923 0.005391073523251415 0.5391073523251416 15.765617777774247 1.0 338.12000000000006 338.12000000000006 0.0 0.0
15900.000984151346 0.91 91.0 963.9641773819073 250.8405799363629 0.09000000000000001 9.0 0.09000000000000001 9.0 47698.58825264798 4769858.8252647985 0.0 0.0 0.0 0.0 13347.602373942242 1334760.2373942242 6470.09854618913 20161.112691715894 3.763376689314668 3.763376689314668 2.1996259407006034 219.96259407006028 0.005534011979693118 0.5534011979693119 15.825351111107546 1.0 343.52 343.52 0.0 0.0
15960.000984151346 0.9 90.0 957.2446937845438 251.0324801154593 0.1 10.0 0.1 10.0 47878.58825264798 4787858.8252647985 0.0 0.0 0.0 0.0 13389.002546228598 1338900.25462286 6558.918314386322 20250.731951239784 7.064517760168289 7.064517760168289 2.1910987476479082 219.1098747647908 0.005218795380484446 0.5218795380484448 15.885084444440844 1.0 349.4900000000001 349.4900000000001 0.0 0.0
16020.000984151346 0.89 89.0 950.7663594591637 251.22823059102635 0.10999999999999999 11.0 0.10999999999999999 11.0 48058.58825264798 4805858.8252647985 0.0 0.0 0.0 0.0 13433.9629968772 1343396.29968772 6645.605878800372 20338.968365994016 13.029506331745699 13.029506331745699 2.1638418791156577 216.38418791156576 0.005778094842501575 0.5778094842501574 15.944817777774142 1.0 355.75 355.75 0.0 0.0
16080.000984151346 0.89 89.0 944.5415763705525 251.41481016233362 0.10999999999999999 11.0 0.10999999999999999 11.0 48238.58825264798 4823858.825264798 0.0 0.0 0.0 0.0 13479.990899078957 1347999.0899078958 6732.575573049099 20424.040474369693 7.89425946570858 7.89425946570858 2.1464559439712882 214.64559439712866 0.005629698653249494 0.5629698653249495 16.004551111107443 1.0 362.3500000000001 362.3500000000001 0.0 0.0
16140.000984151346 0.89 89.0 938.3016267030147 251.60121331259205 0.10999999999999999 11.0 0.10999999999999999 11.0 48418.58825264798 4841858.825264798 0.0 0.0 0.0 0.0 13525.349137599169 1352534.9137599168 6819.889986664117 20509.146610389238 2.9850636480371 2.9850636480371 2.1697236938898232 216.9723693889824 0.005417965060014102 0.54179650600141 16.06428444444074 1.0 368.95000000000005 368.95000000000005 0.0 0.0
16200.000984151346 0.88 88.0 932.4595015018203 251.81910819512746 0.11999999999999998 12.0 0.11999999999999998 12.0 48598.58825264798 4859858.825264798 0.0 0.0 0.0 0.0 13568.927945627729 1356892.7945627733 6909.509283609937 20593.5588817141 8.544797010104816 8.544797010104816 2.1937699630612304 219.37699630612303 0.005467179232649227 0.5467179232649227 16.12401777777404 1.0 376.10999999999996 376.10999999999996 0.0 0.0
16260.000984151346 0.88 88.0 926.6629135716087 252.03880926905836 0.11999999999999998 12.0 0.11999999999999998 12.0 48778.58825264798 4877858.825264798 0.0 0.0 0.0 0.0 13611.454125752425 1361145.4125752426 6986.089496896139 20679.355692180747 10.741802788177996 10.741802788177996 2.180070065868402 218.0070065868402 0.00539597396984989 0.5395973969849891 16.183751111107338 1.0 383.31 383.31 0.0 0.0
16320.000984151346 0.88 88.0 920.8472529411141 252.25832494852503 0.11999999999999998 12.0 0.11999999999999998 12.0 48958.58825264798 4895858.825264798 0.0 0.0 0.0 0.0 13653.695101760735 1365369.5101760735 6986.089496896139 20767.080763665894 10.000927115687327 10.000927115687327 2.1791204169892313 217.91204169892302 0.005918066662275656 0.5918066662275655 16.243484444440636 1.0 390.50999999999993 390.50999999999993 0.0 0.0
16380.000984151346 0.88 88.0 915.0385322976232 252.47781525635395 0.11999999999999998 12.0 0.11999999999999998 12.0 49138.58825264798 4913858.825264798 0.0 0.0 0.0 0.0 13696.429762625477 1369642.9762625482 6986.089496896139 20853.345994236934 5.222481182665837 5.222481182665837 2.145234812772731 214.523481277273 0.005376782689200118 0.5376782689200118 16.303217777773934 1.0 397.71 397.71 0.0 0.0
16440.000984151346 0.88 88.0 909.2608805325477 252.64790382763752 0.11999999999999998 12.0 0.11999999999999998 12.0 49318.58825264798 4931858.825264798 0.0 0.0 0.0 0.0 13738.350654911234 1373835.0654911236 6986.089496896139 20939.802549331096 15.429885672085865 15.429885672085865 2.1811881677871816 218.11881677871816 0.005114606613623485 0.5114606613623488 16.362951111107233 1.0 404.9100000000001 404.9100000000001 0.0 0.0
16500.000984151346 0.88 88.0 903.4275706166316 252.80414534559262 0.11999999999999998 12.0 0.11999999999999998 12.0 49498.58825264798 4949858.825264798 0.0 0.0 0.0 0.0 13779.925299366472 1377992.5299366473 6986.089496896139 21026.071795358646 17.76961963274013 17.76961963274013 2.1642453321408937 216.42453321408928 0.0055569890136239215 0.5556989013623925 16.42268444444053 1.0 412.10999999999996 412.10999999999996 0.0 0.0
16560.000984151346 0.87 87.0 898.0654840955597 252.97501533121056 0.13000000000000003 13.0 0.13000000000000003 13.0 49678.58825264798 4967858.825264798 0.0 0.0 0.0 0.0 13821.357752672468 1382135.7752672469 6986.089496896139 21116.32569199452 7.096744348401276 7.096744348401276 2.185144706130033 218.5144706130033 0.005488839985409422 0.5488839985409425 16.48241777777383 1.0 419.89000000000004 419.89000000000004 0.0 0.0
16620.000984151346 0.87 87.0 892.724159010588 253.0987969558087 0.13000000000000003 13.0 0.13000000000000003 13.0 49858.58825264798 4985858.825264798 0.0 0.0 0.0 0.0 13861.574994736513 1386157.4994736514 6986.089496896139 21205.511767821743 14.354660584789674 14.354660584789674 2.173699231383481 217.3699231383481 0.005304440579205561 0.5304440579205563 16.542151111107128 1.0 427.69 427.69 0.0 0.0
16680.000984151346 0.87 87.0 887.4047208307157 253.21110158264383 0.13000000000000003 13.0 0.13000000000000003 13.0 50038.58825264798 5003858.825264798 0.0 0.0 0.0 0.0 13900.788827377299 1390078.8827377302 6986.089496896139 21295.183056161364 0.09181540353160011 0.09181540353160011 2.1591504926605403 215.91504926605404 0.005906313021043301 0.5906313021043302 16.601884444440426 1.0 435.49000000000007 435.49000000000007 0.0 0.0
16740.000984151346 0.87 87.0 882.0847743072602 253.3018558823823 0.13000000000000003 13.0 0.13000000000000003 13.0 50218.58825264798 5021858.825264798 0.0 0.0 0.0 0.0 13937.903157741162 1393790.3157741164 6986.089496896139 21378.642615681576 3.7990969000485446 3.7990969000485446 2.152273824097655 215.22738240976557 0.0051279073876012785 0.5127907387601278 16.661617777773724 1.0 443.29 443.29 0.0 0.0
16800.000984151346 0.87 87.0 876.7373941069388 253.39275886706162 0.13000000000000003 13.0 0.13000000000000003 13.0 50398.58825264798 5039858.825264798 0.0 0.0 0.0 0.0 13974.375301948818 1397437.5301948818 6986.089496896139 21459.629431816436 5.361373213827319 5.361373213827319 2.1787679418408215 217.87679418408217 0.005167617518645783 0.5167617518645784 16.721351111107023 1.0 451.09 451.09 0.0 0.0
16860.000984151346 0.87 87.0 871.4083673376248 253.48347883876522 0.13000000000000003 13.0 0.13000000000000003 13.0 50578.58825264798 5057858.825264798 0.0 0.0 0.0 0.0 14011.346654529129 1401134.6654529127 6986.089496896139 21542.047711868367 10.828038813665007 10.828038813665007 2.165782031735007 216.57820317350064 0.005885763368672095 0.5885763368672097 16.78108444444032 1.0 458.89000000000004 458.89000000000004 0.0 0.0
16920.000984151346 0.87 87.0 866.0736463646585 253.574144627076 0.13000000000000003 13.0 0.13000000000000003 13.0 50758.58825264798 5075858.825264798 0.0 0.0 0.0 0.0 14049.778219532707 1404977.8219532706 6986.089496896139 21625.31840294831 11.528887747130462 11.528887747130462 2.1746540184112795 217.4654018411279 0.005227564986418025 0.5227564986418027 16.84081777777362 1.0 466.69 466.69 0.0 0.0
16980.000984151346 0.86 86.0 860.7625643410145 253.66658048483296 0.13999999999999996 14.0 0.13999999999999996 14.0 50938.58825264798 5093858.825264798 0.0 0.0 0.0 0.0 14089.438709144822 1408943.8709144823 7026.722282899199 21704.644874390477 8.220069020382612 8.220069020382612 2.1685683910842006 216.85683910842002 0.005516027922035201 0.5516027922035204 16.900551111106918 1.0 474.5300000000001 474.5300000000001 0.0 0.0
17040.000984151346 0.8400000000000001 84.0 856.3360957193083 253.81138493011647 0.15999999999999998 16.0 0.15999999999999998 16.0 51118.58825264798 5111858.825264798 0.0 0.0 0.0 0.0 14129.791762011602 1412979.1762011605 7026.722282899199 21751.576193462668 0.37082380401799586 0.37082380401799586 2.1886994984785217 218.86994984785213 0.0054477221390296275 0.5447722139029629 16.960284444440216 1.0 483.57 483.57 0.0 0.0
17100.000984151346 0.8400000000000001 84.0 852.3361972124495 253.98329874521244 0.15999999999999998 16.0 0.15999999999999998 16.0 51298.58825264798 5129858.825264798 0.0 0.0 0.0 0.0 14169.820138566743 1416982.0138566743 7026.722282899199 21751.576193462668 10.677456317949721 10.677456317949721 2.191106208204502 219.11062082045015 0.00524614643038645 0.5246146430386449 17.020017777773514 1.0 493.16999999999996 493.16999999999996 0.0 0.0
17160.000984151346 0.8400000000000001 84.0 848.3517816572183 254.15511625454772 0.15999999999999998 16.0 0.15999999999999998 16.0 51478.58825264798 5147858.825264798 0.0 0.0 0.0 0.0 14208.23392842649 1420823.3928426488 7026.722282899199 21751.576193462668 6.150176427454352 6.150176427454352 2.1541369061641484 215.41369061641493 0.00509383976388319 0.5093839763883192 17.079751111106813 1.0 502.77 502.77 0.0 0.0
17220.000984151346 0.8400000000000001 84.0 844.365971433269 254.3269056778767 0.15999999999999998 16.0 0.15999999999999998 16.0 51658.58825264798 5165858.825264798 0.0 0.0 0.0 0.0 14245.384713653282 1424538.4713653284 7026.722282899199 21751.576193462668 2.4165886674066845 2.4165886674066845 2.162928859507816 216.2928859507816 0.005295577175612688 0.5295577175612687 17.13948444444011 1.0 512.3700000000001 512.3700000000001 0.0 0.0
