#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:32+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [40.0, 80.0], BehaviorInstructions = 890500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3540.000676675041 0.9966666666666667 299.0 1620.5009011890922 122.24151953732088 0.003333333333333345 1.0 0.0 0.0 7661.241347943457 2298372.404383036 932.8945680048158 279868.37040144514 607217.3997821527 607217.3997821527 4847.941192164203 1454382.3576492611 3565.3848987524566 4978.2397912195875 5.590434813159951 5.590434813159951 4.543778019618162E-4 0.13631334058854477 1.2605359893931307E-5 0.0011470877503477494 608.0423951700639 82.41758241758241 75.33333333333333
3600.000676675041 1.0 300.0 1627.3078114569757 122.01233370807668 0.0 0.0 0.0 0.0 7780.888014610124 2334266.4043830363 947.8945680048158 284368.37040144514 620823.3997821527 620823.3997821527 4930.797837756396 1479239.351326918 3586.582355100909 5063.30997582193 5.615561505054975 5.615561505054975 4.4984713295395076E-4 0.13495413988618524 1.2605281224559377E-5 0.001147080591434903 621.6476573922857 82.41758241758241 75.66666666666667
3660.000676675041 1.0 300.0 1619.2127827347485 121.78314519645836 0.0 0.0 0.0 0.0 7900.278014610123 2370083.404383036 962.8945680048159 288868.3704014452 634506.3997821527 634506.3997821527 5014.239865420747 1504271.9596262234 3667.9707886551655 5147.114427699204 5.664591296832147 5.664591296832147 4.407631475296587E-4 0.13222894425889747 1.26060373810188E-5 0.0011471494016727112 635.3295773922857 82.41758241758241 76.33333333333333
3720.000676675041 0.9966666666666667 299.0 1611.3301567415456 121.55395602069406 0.0033333333333333335 1.0 0.0 0.0 8019.161347943456 2405748.4043830363 977.8945680048159 293368.3704014452 648341.3997821527 648341.3997821527 5097.606012368118 1529281.8037104348 3750.3975986024225 5227.0832865637985 5.714576372740089 5.714576372740089 4.3169238007278896E-4 0.12950771402183667 1.260624668242431E-5 0.0011471684481006122 649.1628218367307 82.41758241758241 77.0
3780.000676675041 0.9966666666666667 299.0 1603.4895132686104 121.32476938174352 0.0033333333333333335 1.0 0.0 0.0 8137.961347943457 2441388.4043830363 992.8945680048159 297868.37040144514 662201.3997821527 662201.3997821527 5180.621994654956 1554186.5983964861 3831.0237611544403 5311.0103899316055 5.7148602641344395 5.7148602641344395 4.316735917164367E-4 0.12950207751493104 1.2603304921668465E-5 0.0011469007478718306 663.0209551700661 82.41758241758241 77.0
3840.000676675041 0.9966666666666667 299.0 1595.724469156811 121.09558085010644 0.0033333333333333335 1.0 0.0 0.0 8256.571347943456 2476971.404383036 1007.8945680048159 302368.3704014452 676117.3997821527 676117.3997821527 5263.744564268491 1579123.3692805478 3912.879471772341 5393.529392639141 5.764121730464945 5.764121730464945 4.226320180335737E-4 0.12678960541007206 1.2604675450461052E-5 0.0011470254659919563 676.9348396145119 82.41758241758241 77.66666666666666
3900.000676675041 0.9966666666666667 299.0 1588.0858251587697 120.86639450148029 0.0033333333333333335 1.0 0.0 0.0 8374.87468127679 2512462.4043830354 1022.8945680048158 306868.3704014452 690126.3997821527 690126.3997821527 5346.655011656727 1603996.5034970196 3995.388673451165 5476.1898190951715 5.814330304351739 5.814330304351739 4.135702749061298E-4 0.12407108247183889 1.2606640079563375E-5 0.0011472042472402675 690.9413107256245 82.41758241758241 78.33333333333333
3960.000676675041 0.9966666666666667 299.0 1580.574933321837 120.63720884430771 0.0033333333333333335 1.0 0.0 0.0 8492.87468127679 2547862.4043830354 1037.8945680048162 311368.37040144525 704226.3997821527 704226.3997821527 5429.748085399768 1628924.4256199317 4077.5822344696408 5560.062705867364 5.812988815721138 5.812988815721138 4.135741276680611E-4 0.12407223830041836 1.2605688579238449E-5 0.001147117660710699 705.038377392288 82.41758241758241 78.33333333333333
4020.000676675041 0.9966666666666667 299.0 1573.0640763281124 120.40802022872677 0.0033333333333333335 1.0 0.0 0.0 8610.87468127679 2583262.4043830354 1052.894568004816 315868.3704014452 718326.3997821527 718326.3997821527 5512.595875932935 1653778.7627798803 4160.893332490523 5641.832462838778 5.8148436878018845 5.8148436878018845 4.135523119873259E-4 0.12406569359619779 1.2604682892349995E-5 0.0011470261432038494 719.1354440589515 82.41758241758241 78.33333333333333
4080.000676675041 0.9966666666666667 299.0 1565.6178049819362 120.1788334316036 0.0033333333333333335 1.0 0.0 0.0 8728.711347943456 2618613.404383036 1067.894568004816 320368.3704014452 732474.3997821527 732474.3997821527 5595.4813762976455 1678644.4128892939 4241.786140753661 5726.309454620149 5.8629878269442735 5.8629878269442735 4.0447756567455373E-4 0.12134326970236606 1.2604868903844319E-5 0.0011470430702498334 733.2802973922821 82.41758241758241 79.0
4140.000676675041 0.9966666666666667 299.0 1558.2718313747216 119.94964352038942 0.0033333333333333335 1.0 0.0 0.0 8846.311347943456 2653893.404383036 1082.8945680048162 324868.37040144525 746694.3997821527 746694.3997821527 5678.6376807846755 1703591.3042354027 4319.330501617179 5812.99057495796 5.863488702724899 5.863488702724899 4.04508172344509E-4 0.12135245170335272 1.2605363035972864E-5 0.0011470880362735303 747.4968307256131 82.41758241758241 79.0
4200.000676675041 0.9966666666666667 299.0 1551.0578402913886 119.7204566269174 0.0033333333333333335 1.0 0.0 0.0 8963.58468127679 2689075.404383036 1097.8945680048162 329368.3704014453 761012.3997821527 761012.3997821527 5761.835543674032 1728550.66310221 4402.032348419593 5896.19435452884 5.913640630893336 5.913640630893336 3.9540174172721825E-4 0.11862052251816543 1.2605105285172011E-5 0.0011470645809506528 761.8109285033897 82.41758241758241 79.66666666666666
4260.000676675041 0.9966666666666667 299.0 1543.893274878258 119.49126767416915 0.0033333333333333335 1.0 0.0 0.0 9080.741347943456 2724222.4043830363 1112.8945680048162 333868.37040144525 775364.3997821527 775364.3997821527 5844.982462451074 1753494.7387353221 4485.465141753834 5977.593204963009 5.937945545295398 5.937945545295398 3.908821381513079E-4 0.11726464144539243 1.2605908981768351E-5 0.0011471377173409196 776.1588751700556 82.41758241758241 80.0
4320.000676675041 0.9966666666666667 299.0 1536.9046673611508 119.2620834789037 0.0033333333333333335 1.0 0.0 0.0 9197.46468127679 2759239.404383036 1127.8945680048162 338368.37040144525 789844.3997821527 789844.3997821527 5928.138882617588 1778441.6647852757 4569.028369993027 6061.932436766171 6.011068928114081 6.011068928114081 3.7728538017452824E-4 0.11318561405235845 1.2606199541046475E-5 0.0011471641582352296 790.6342529478353 82.41758241758241 81.0
4380.000676675041 0.9966666666666667 299.0 1530.1111623697445 119.03289384209135 0.0033333333333333335 1.0 0.0 0.0 9313.721347943456 2794116.4043830363 1142.8945680048162 342868.37040144525 804466.3997821527 804466.3997821527 6011.069428411441 1803320.8285234321 4653.339165184609 6146.512382789893 6.036270746595914 6.036270746595914 3.727147469517984E-4 0.11181442408553956 1.2604012935863762E-5 0.0011469651771636022 805.2509996144998 82.41758241758241 81.33333333333333
4440.000676675041 0.9966666666666667 299.0 1523.5127832817427 118.80370465507777 0.0033333333333333335 1.0 0.0 0.0 9429.491347943456 2828847.4043830363 1157.8945680048162 347368.37040144525 819234.3997821527 819234.3997821527 6094.062276088708 1828218.6828266128 4738.55177895373 6230.483912438754 6.161134766183679 6.161134766183679 3.5005956366466573E-4 0.10501786909939971 1.2605648178847105E-5 0.0011471139842750867 820.0130973922774 82.41758241758241 83.0
4500.000676675041 0.9966666666666667 299.0 1517.2030370788602 118.57451424159362 0.0033333333333333335 1.0 0.0 0.0 9544.57468127679 2863372.4043830363 1172.8945680048162 351868.37040144525 834209.3997821527 834209.3997821527 6177.314550914551 1853194.3652743637 4823.773049469723 6313.3643824783485 6.184488012841537 6.184488012841537 3.4551725921265616E-4 0.10365517776379687 1.2605815303793123E-5 0.0011471291926451743 834.9812751700557 82.41758241758241 83.33333333333334
4560.000676675041 0.9966666666666667 299.0 1510.9289550061724 118.34532886137721 0.0033333333333333335 1.0 0.0 0.0 9659.57468127679 2897872.4043830363 1187.8945680048162 356368.3704014453 849209.3997821527 849209.3997821527 6260.647411906681 1878194.223572005 4909.241099613146 6397.2872511645 6.184332406734042 6.184332406734042 3.455543461576593E-4 0.10366630384729784 1.2605649460426823E-5 0.0011471141008988406 849.9743418367217 82.41758241758241 83.33333333333334
4620.000676675041 1.0 300.0 1519.650305651975 118.11786837141885 0.0 0.0 0.0 0.0 9774.691347943457 2932407.404383037 1202.7779013381505 360833.3704014453 864209.3997821527 864209.3997821527 6343.912690966657 1903173.8072899976 4993.071036316638 6479.234873949792 6.185872757911319 6.185872757911319 3.4577000500231824E-4 0.10373100150069546 1.2437606826119987E-5 0.001131822221176919 864.9674085033877 81.31868131868131 83.33333333333334
4680.000676675041 1.0 300.0 1513.4264721309448 117.89173416744393 0.0 0.0 0.0 0.0 9889.731347943458 2966919.404383037 1217.5779013381539 365273.3704014453 879257.3997821527 879257.3997821527 6427.322399449324 1928196.7198347969 5078.575204176555 6562.3089417034125 6.234120939318219 6.234120939318219 3.367372155932511E-4 0.10102116467797531 1.2437059734805023E-5 0.0011317724358672573 880.0082618367223 81.31868131868131 84.0
4740.000676675041 1.0 300.0 1507.3043663207595 117.66560100149427 0.0 0.0 0.0 0.0 10004.531347943457 3001359.404383037 1232.3779013381477 369713.37040144525 894377.3997821527 894377.3997821527 6510.217182659659 1953065.154797898 5163.290553700263 6645.321024821093 6.233798154965659 6.233798154965659 3.3670644027278284E-4 0.10101193208183486 1.2438489026602734E-5 0.0011319025014208488 895.1207951700558 81.31868131868131 84.0
4800.000676675041 0.9966666666666667 299.0 1501.4357242938609 117.43946586708691 0.0033333333333333357 1.0 0.0 0.0 10118.718014610124 3035615.404383037 1247.1779013381533 374153.37040144525 909678.3997821527 909678.3997821527 6593.447240327715 1978034.1720983142 5246.3254334775 6728.591350287001 6.333942152862844 6.333942152862844 3.1856563185709967E-4 0.09556968955712988 1.2438013268107172E-5 0.0011318592073977527 910.4135240589441 81.31868131868131 85.33333333333334
4860.000676675041 0.9966666666666667 299.0 1495.6545116875309 117.21332694190012 0.0033333333333333357 1.0 0.0 0.0 10232.708014610123 3069812.4043830372 1261.9779013381474 378593.3704014453 925041.3997821527 925041.3997821527 6676.59399424169 2002978.198272508 5330.755126376029 6814.266713021231 6.357226558139946 6.357226558139946 3.140451534037481E-4 0.09421354602112439 1.2435882988780318E-5 0.001131665351979009 925.7679773922789 81.31868131868131 85.66666666666667
4920.000676675041 0.9966666666666667 299.0 1490.134417046388 116.9871911545399 0.0033333333333333357 1.0 0.0 0.0 10346.051347943458 3103815.4043830377 1276.7779013381507 383033.3704014453 940593.3997821527 940593.3997821527 6759.706671582615 2027912.0014747824 5415.138916327478 6900.16286768778 6.482698697642882 6.482698697642882 2.9136709945821375E-4 0.08741012983746409 1.2438392429110204E-5 0.0011318937110490286 941.3105907256117 81.31868131868131 87.33333333333333
4980.000676675041 0.9966666666666667 299.0 1484.891920633089 116.7610536557716 0.0033333333333333357 1.0 0.0 0.0 10458.73468127679 3137620.4043830372 1291.5779013381534 387473.3704014453 956348.3997821527 956348.3997821527 6842.504948752907 2052751.4846258708 5499.665379756607 6981.665204521477 6.506548505386459 6.506548505386459 2.8683894692540076E-4 0.08605168407762026 1.2437737755726074E-5 0.001131834135771073 957.0553018367223 81.31868131868131 87.66666666666667
5040.000676675041 0.9966666666666667 299.0 1479.6965056656766 116.53741086913291 0.0033333333333333357 1.0 0.0 0.0 10571.461347943457 3171438.4043830372 1306.2112346714885 391863.3704014453 972139.3997821527 972139.3997821527 6925.203428437558 2077561.028531267 5584.064769350008 7064.27308771709 6.531792122623322 6.531792122623322 2.8253970631459215E-4 0.08476191189437761 1.2269300070329845E-5 0.0011165063064000158 972.8358529478338 80.21978021978022 88.0
5100.000676675041 0.9966666666666667 299.0 1474.567514685733 116.31433062286658 0.0033333333333333357 1.0 0.0 0.0 10684.061347943456 3205218.4043830372 1320.811234671487 396243.3704014453 987979.3997821527 987979.3997821527 7008.139422774465 2102441.82683234 5670.1763569159675 7147.404215810349 6.530868593958705 6.530868593958705 2.8254513248075476E-4 0.08476353974422642 1.2269655193331822E-5 0.0011165386225931958 988.6651862811651 80.21978021978022 88.0
5160.000676675041 0.9966666666666667 299.0 1469.4756695689402 116.09124706488072 0.0033333333333333357 1.0 0.0 0.0 10796.568014610124 3238970.4043830372 1335.4112346714849 400623.37040144525 1003847.3997821527 1003847.3997821527 7091.396072505425 2127418.8217516267 5756.500049651724 7230.880246030765 6.555344391827983 6.555344391827983 2.780224716639609E-4 0.0834067414991883 1.2270678684882356E-5 0.0011166317603242945 1004.5223951700538 80.21978021978022 88.33333333333333
5220.000676675041 0.9966666666666667 299.0 1464.517143822356 115.86816648956989 0.0033333333333333357 1.0 0.0 0.0 10908.748014610124 3272624.4043830372 1350.0112346714836 405003.37040144525 1019812.3997821527 1019812.3997821527 7174.784161669456 2152435.248500836 5842.902240196471 7315.603620478314 6.6051405462724135 6.6051405462724135 2.6893874680036475E-4 0.08068162404010949 1.2269431739703508E-5 0.0011165182883130194 1020.4761729478323 80.21978021978022 89.0
5280.000676675041 0.9966666666666667 299.0 1459.7674343262415 115.64508184336516 0.0033333333333333357 1.0 0.0 0.0 11020.418014610123 3306125.4043830377 1364.6112346714815 409383.37040144525 1035931.3997821527 1035931.3997821527 7258.0219112528985 2177406.573375868 5928.570400311275 7400.587370208654 6.680876571764008 6.680876571764008 2.5534329454096995E-4 0.07660298836229099 1.2269489901464003E-5 0.001116523581033225 1036.5832662811642 80.21978021978022 90.0
5340.000676675041 0.9966666666666667 299.0 1455.2720175307495 115.42200176487648 0.0033333333333333357 1.0 0.0 0.0 11131.471347943456 3339441.4043830372 1379.2112346714885 413763.37040144525 1052234.3997821528 1052234.3997821528 7340.923053680975 2202276.916104292 6012.849312872907 7484.163084552701 6.754398271772851 6.754398271772851 2.417413208447999E-4 0.07252239625344 1.2267929977609904E-5 0.0011163816279625013 1052.8735418367198 80.21978021978022 91.0
5400.000676675041 0.9933333333333333 298.0 1450.9778447787685 115.19892234128037 0.006666666666666665 2.0 0.0 0.0 11242.058014610122 3372617.4043830372 1393.8112346714863 418143.37040144525 1068678.3997821528 1068678.3997821528 7423.597172248844 2227079.1516746557 6098.144612888245 7567.934068675201 6.803544428780245 6.803544428780245 2.3269101565125426E-4 0.06980730469537628 1.2269190649391957E-5 0.0011164963490946681 1069.3041907256058 80.21978021978022 91.66666666666666
5460.000676675041 0.9933333333333333 298.0 1446.805508853253 114.97583885766488 0.006666666666666665 2.0 0.0 0.0 11352.351347943457 3405705.4043830372 1408.4112346714846 422523.37040144525 1085209.3997821528 1085209.3997821528 7506.478407554698 2251943.5222664103 6184.721862033779 7651.9926986630235 6.827958652084856 6.827958652084856 2.2813690713742468E-4 0.06844107214122742 1.227045323461173E-5 0.0011166112443496683 1085.821452947829 80.21978021978022 92.33333333333333
5520.000676675041 0.9933333333333333 298.0 1442.795283599052 114.75275694738453 0.006666666666666665 2.0 0.0 0.0 11462.251347943456 3438675.4043830372 1423.0112346714845 426903.3704014453 1101857.3997821528 1101857.3997821528 7589.1995953325395 2276759.878599761 6268.722694814637 7735.142080431342 6.902704636598944 6.902704636598944 2.1451428356291963E-4 0.06435428506887592 1.227031443989745E-5 0.0011165986140306678 1102.4551951700537 80.21978021978022 93.0
5580.000676675041 0.99 297.0 1438.9252587137712 114.52967496643477 0.009999999999999993 3.0 0.0 0.0 11571.83468127679 3471550.404383038 1437.6112346714815 431283.3704014453 1118601.3997821528 1118601.3997821528 7671.609242149342 2301482.772644803 6353.136636327021 7819.858653539277 6.927438587502283 6.927438587502283 2.0999417948125825E-4 0.06299825384437752 1.226899121462616E-5 0.0011164782005309805 1119.18451072561 80.21978021978022 93.33333333333333
5640.000676675041 0.99 297.0 1435.1515083793802 114.306593620302 0.009999999999999993 3.0 0.0 0.0 11681.18468127679 3504355.404383038 1452.211234671489 435663.3704014453 1135415.3997821528 1135415.3997821528 7754.077151252425 2326223.145375728 6438.1394038905755 7903.175574122525 6.9527911291694915 6.9527911291694915 2.0546608044843008E-4 0.06163982413452903 1.2270380356229634E-5 0.0011166046124168973 1135.9835151700563 80.21978021978022 93.66666666666667
5700.000676675041 0.9933333333333333 298.0 1446.4349502934351 114.0835113109813 0.006666666666666662 2.0 0.0 0.0 11790.388014610124 3537116.404383038 1466.8112346714856 440043.3704014453 1152273.3997821528 1152273.3997821528 7836.8294072141225 2351048.822164238 6522.5995900756325 7987.727981347437 6.95215515709198 6.95215515709198 2.0544246770134962E-4 0.061632740310404936 1.2269033099003023E-5 0.001116482012009275 1152.82632405894 80.21978021978022 93.66666666666667
5760.000676675041 0.9933333333333333 298.0 1442.7865906653956 113.862869382872 0.006666666666666662 2.0 0.0 0.0 11899.568014610124 3569870.404383038 1481.2479013381499 444374.3704014453 1169188.3997821528 1169188.3997821528 7919.182647769859 2375754.7943309597 6601.769842436058 8073.069668441944 6.976276094801472 6.976276094801472 2.0116298751764734E-4 0.060348896255294125 1.2102734711996054E-5 0.001101348858791641 1169.7258796144934 79.12087912087912 94.0
5820.000676675041 0.9933333333333333 298.0 1439.2142483765685 113.6428370505563 0.006666666666666662 2.0 0.0 0.0 12008.598014610123 3602579.404383038 1495.64790133815 448694.3704014453 1186158.3997821528 1186158.3997821528 8002.1025107015985 2400630.7532104785 6683.8056962523015 8157.994130325196 7.000947054570129 7.000947054570129 1.966470222464725E-4 0.05899410667394178 1.2100673546754498E-5 0.0011011612927546595 1186.6801907256058 79.12087912087912 94.33333333333334
5880.000676675041 0.99 297.0 1435.7309995652445 113.42280521476351 0.009999999999999993 3.0 0.0 0.0 12117.421347943457 3635226.404383038 1510.0479013381546 453014.3704014453 1203190.3997821528 1203190.3997821528 8084.8269578032405 2425448.0873409705 6766.925721270877 8242.393041723435 7.051981656952497 7.051981656952497 1.8755073270169668E-4 0.05626521981050905 1.2102613069067306E-5 0.001101337789285125 1203.6962262811637 79.12087912087912 95.0
5940.000676675041 0.99 297.0 1432.3456539884412 113.20277267754786 0.009999999999999993 3.0 0.0 0.0 12226.021347943457 3667806.4043830372 1524.4479013381458 457334.3704014453 1220290.3997821528 1220290.3997821528 8167.351952497429 2450205.585749228 6849.2963392272395 8327.359284660643 7.0517399405713475 7.0517399405713475 1.8759591462104612E-4 0.05627877438631382 1.2099498860328115E-5 0.0011010543962898587 1220.779959614493 79.12087912087912 95.0
6000.000676675041 0.99 297.0 1429.0386332978696 112.98274004053455 0.009999999999999993 3.0 0.0 0.0 12334.428014610123 3700328.4043830372 1538.847901338151 461654.3704014453 1237447.3997821528 1237447.3997821528 8249.651099588029 2474895.329876409 6932.0478700998265 8413.020841605341 7.075490661755377 7.075490661755377 1.8301939868147401E-4 0.05490581960444222 1.2101616210319561E-5 0.0011012470751390808 1237.9204396144926 79.12087912087912 95.33333333333334
6060.000676675041 0.99 297.0 1425.7357480717694 112.76270724711664 0.009999999999999993 3.0 0.0 0.0 12442.828014610124 3732848.4043830372 1553.24790133815 465974.3704014453 1254607.3997821528 1254607.3997821528 8331.440726817116 2499432.2180451346 7012.007512346854 8497.85390978628 7.076083464431985 7.076083464431985 1.830402057490216E-4 0.05491206172470649 1.2102019618814503E-5 0.0011012837853121194 1255.063906281159 79.12087912087912 95.33333333333334
6120.000676675041 0.99 297.0 1422.4603171305992 112.54267594089079 0.009999999999999993 3.0 0.0 0.0 12551.158014610124 3765347.4043830372 1567.647901338149 470294.3704014453 1271788.3997821528 1271788.3997821528 8413.59044484103 2524077.133452311 7093.543252021032 8579.352738209147 7.100739095414194 7.100739095414194 1.7851377110722654E-4 0.05355413133216792 1.2102768926082193E-5 0.0011013519722734796 1272.2282796144934 79.12087912087912 95.66666666666667
6180.000676675041 0.99 297.0 1419.2398687346583 112.32264190492837 0.009999999999999993 3.0 0.0 0.0 12659.358014610123 3797807.404383038 1582.0479013381548 474614.3704014453 1289008.3997821528 1289008.3997821528 8495.880249966902 2548764.07499007 7175.863197619621 8664.61312749956 7.099415679133706 7.099415679133706 1.785010068414131E-4 0.05355030205242399 1.2102674720544695E-5 0.0011013433995695676 1289.431479614497 79.12087912087912 95.66666666666667
6240.000676675041 0.9866666666666666 296.0 1416.1021530526816 112.10261032661818 0.013333333333333317 4.0 0.0 0.0 12767.358014610123 3830207.404383038 1596.4479013381456 478934.3704014453 1306287.3997821528 1306287.3997821528 8578.425359765977 2573527.6079297937 7258.464413591632 8749.73063692252 7.124741531982114 7.124741531982114 1.7395350196737854E-4 0.05218605059021355 1.2102498215955693E-5 0.0011013273376519678 1306.6934173922687 79.12087912087912 96.0
6300.000676675041 0.99 297.0 1427.8923184945363 111.88258011538471 0.009999999999999992 3.0 0.0 0.0 12875.541347943456 3862662.4043830372 1610.8479013381516 483254.3704014453 1323513.3997821528 1323513.3997821528 8660.868506525901 2598260.5519577693 7340.435971927566 8834.056560331011 7.099458935613418 7.099458935613418 1.7849700272842462E-4 0.05354910081852737 1.2101887310437963E-5 0.001101271745249855 1323.9025907256046 79.12087912087912 95.66666666666667
6360.000676675041 0.99 297.0 1424.6718948061666 111.66254795216202 0.009999999999999992 3.0 0.0 0.0 12983.741347943458 3895122.4043830372 1625.2479013381499 487574.3704014453 1340733.3997821528 1340733.3997821528 8743.426060620037 2623027.8181860126 7424.795501255597 8916.983565721184 7.100537386971735 7.100537386971735 1.7849957144433704E-4 0.05354987143330113 1.2100271326933048E-5 0.0011011246907509068 1341.1057907256081 79.12087912087912 95.66666666666667
6420.000676675041 0.99 297.0 1421.4514688449674 111.44251878628688 0.009999999999999992 3.0 0.0 0.0 13091.941347943457 3927582.4043830372 1639.6479013381484 491894.3704014453 1357953.3997821528 1357953.3997821528 8825.73977430753 2647721.9322922607 7508.357072493609 9000.468192940185 7.09952247730431 7.09952247730431 1.7847810139229778E-4 0.05354343041768932 1.210202138806109E-5 0.001101283946313559 1358.3089907256117 79.12087912087912 95.66666666666667
6480.000676675041 0.9933333333333334 298.0 1433.1432596145846 111.22248808612332 0.006666666666666682 2.0 0.0 0.0 13200.341347943457 3960102.4043830372 1654.047901338155 496214.3704014453 1375114.3997821528 1375114.3997821528 8907.982547466108 2672394.7642398323 7591.692385585232 9083.859078711506 7.076289290592716 7.076289290592716 1.83008437177188E-4 0.05490253115315637 1.2101868731392309E-5 0.0011012700545567006 1375.4534529478337 79.12087912087912 95.33333333333334
6540.000676675041 0.9933333333333334 298.0 1429.8320219501477 111.00245811404174 0.006666666666666682 2.0 0.0 0.0 13308.741347943458 3992622.4043830363 1668.4479013381456 500534.3704014453 1392274.3997821528 1392274.3997821528 8990.593316244596 2697177.994873379 7675.629500476805 9165.990295033533 7.075574224321567 7.075574224321567 1.8303873392838416E-4 0.05491162017851526 1.2100639376452696E-5 0.0011011581832571953 1392.5969196145002 79.12087912087912 95.33333333333334
6600.000676675041 0.9933333333333334 298.0 1426.520759977133 110.78242962593637 0.006666666666666682 2.0 0.0 0.0 13417.141347943456 4025142.4043830363 1682.8479013381523 504854.3704014453 1409434.3997821528 1409434.3997821528 9073.32770024077 2721998.3100722292 7759.3309268973 9249.114682945896 7.0752092819013805 7.0752092819013805 1.8302599469268333E-4 0.054907798407805 1.2102372853474951E-5 0.0011013159296662202 1409.7403862811666 79.12087912087912 95.33333333333334
6660.000676675041 0.9933333333333334 298.0 1423.2090774864096 110.56270750278011 0.006666666666666682 2.0 0.0 0.0 13525.564681276788 4057669.4043830363 1697.224568004817 509167.3704014453 1426594.3997821528 1426594.3997821528 9156.016744010234 2746805.0232030707 7842.2769911759015 9332.023063057943 7.075296792558841 7.075296792558841 1.833107053378296E-4 0.05499321160134889 1.1933481637636003E-5 0.001085946829024877 1426.883852947833 78.02197802197803 95.33333333333334
6720.000676675041 0.9933333333333334 298.0 1419.8931636350396 110.34573116217061 0.006666666666666682 2.0 0.0 0.0 13634.16468127679 4090249.4043830363 1711.424568004822 513427.3704014453 1443754.3997821528 1443754.3997821528 9238.594359500614 2771578.307850186 7892.608284770036 9415.261311616528 7.076570719013048 7.076570719013048 1.8329446359504478E-4 0.05498833907851345 1.1934448594342126E-5 0.0010860348220851335 1444.0273196144994 78.02197802197803 95.33333333333334
6780.000676675041 0.9966666666666667 299.0 1431.5227812743142 110.1287527455746 0.0033333333333333453 1.0 0.0 0.0 13742.891347943456 4122867.4043830363 1725.6245680048178 517687.3704014453 1460877.3997821528 1460877.3997821528 9321.14038044434 2796342.1141333026 7900.856712583819 9501.347766691357 7.050445099261896 7.050445099261896 1.8782999264522896E-4 0.056348997793568674 1.1933931672600702E-5 0.0010859877822066645 1461.133950725608 78.02197802197803 95.0
6840.000676675041 0.9966666666666667 299.0 1428.1161140432973 109.91177517969851 0.0033333333333333453 1.0 0.0 0.0 13851.691347943457 4155507.4043830363 1739.8245680048194 521947.3704014453 1477977.3997821528 1477977.3997821528 9404.284061956178 2821285.2185868532 7982.672593789439 9586.754713293994 7.051220996827834 7.051220996827834 1.878306394776993E-4 0.05634919184330977 1.1934442591873286E-5 0.001086034275860469 1478.2176840589373 78.02197802197803 95.0
6900.000676675041 0.9966666666666667 299.0 1424.7094154129227 109.69479775619666 0.0033333333333333453 1.0 0.0 0.0 13960.491347943458 4188147.4043830372 1754.0245680048135 526207.3704014453 1495077.3997821528 1495077.3997821528 9487.357101498534 2846207.13044956 8065.874186237942 9668.211935611529 7.050448248187523 7.050448248187523 1.878310747488208E-4 0.056349322424646305 1.1935362959022286E-5 0.0010861180292710277 1495.3014173922666 78.02197802197803 95.0
6960.000676675041 0.9966666666666667 299.0 1421.3027550577233 109.47781980728419 0.0033333333333333453 1.0 0.0 0.0 14069.291347943456 4220787.404383037 1768.2245680048165 530467.3704014453 1512177.3997821528 1512177.3997821528 9570.484591962253 2871145.3775886777 8148.028989023313 9750.786226305516 7.0516304724988705 7.0516304724988705 1.8785101149963707E-4 0.056355303449891085 1.1932981595322542E-5 0.001085901325174351 1512.3851507255958 78.02197802197803 95.0
7020.000676675041 0.9966666666666667 299.0 1417.8960816621475 109.26083944199678 0.0033333333333333453 1.0 0.0 0.0 14178.091347943457 4253427.404383037 1782.4245680048227 534727.3704014453 1529277.3997821528 1529277.3997821528 9653.479863857146 2896043.9591571447 8230.787729639786 9833.177103887549 7.050060045933511 7.050060045933511 1.878162868405836E-4 0.05634488605217507 1.193290987413252E-5 0.0010858947985460591 1529.4688840589251 78.02197802197803 95.0
7080.000676675041 0.9966666666666667 299.0 1414.489419006869 109.04386636624986 0.0033333333333333453 1.0 0.0 0.0 14286.891347943458 4286067.404383038 1796.6245680048182 538987.3704014453 1546377.3997821528 1546377.3997821528 9736.100286943665 2920830.0860831 8313.25161599579 9915.866526207861 7.051389441726628 7.051389441726628 1.8781370976547708E-4 0.05634411292964315 1.1934377693792975E-5 0.0010860283701351605 1546.5526173922544 78.02197802197803 95.0
7140.000676675041 1.0 300.0 1426.0661418320194 108.8268890414678 0.0 0.0 0.0 0.0 14395.734681276792 4318720.404383039 1810.8245680048194 543247.3704014453 1563464.3997821528 1563464.3997821528 9819.053188179612 2945715.956453884 8395.554182623908 9998.232549273389 7.025443598437011 7.025443598437011 1.9234401175911587E-4 0.057703203527734774 1.1933434479968988E-5 0.0010859425376771779 1563.6234085033636 78.02197802197803 94.66666666666667
