#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:42+0000 #
#####################################################################
#
# Seed = 50.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
600.0088228242321 0.88 88.0 3595.338515830184 240.65559055666893 0.09999999999999999 10.0 0.039999999999999994 4.0 1012.4149375280919 101241.49375280921 253.12502707287035 25312.50270728704 53266.65430894723 53266.65430894723 576.9686379702352 57696.86379702353 0.0 863.3496443348407 4296.029208497074 4296.029208497074 1.6199900662656048 145.79910596390445 0.10954676980559908 10.516489901337515 11.897884444444562 20.0 37.0 90.0
660.0088228242321 0.8899999999999999 89.0 3590.729950842625 240.2341958965906 0.08999999999999998 9.0 0.039999999999999994 4.0 1115.744937528092 111574.4937528092 275.32502707287034 27532.502707287047 58712.65430894723 58712.65430894723 619.5831996435961 61958.31996435959 0.0 947.3626548844685 4350.629613570053 4350.629613570053 1.6460685501652828 149.79223806504066 0.11064267577879526 10.621696874764346 13.092551111111275 20.0 37.0 91.0
720.0088228242321 0.8899999999999999 89.0 3586.0165147931207 239.8112688031806 0.08999999999999998 9.0 0.039999999999999994 4.0 1218.9449375280917 121894.4937528092 297.52502707287033 29752.502707287047 64172.65430894723 64172.65430894723 661.9094715039898 66190.94715039898 0.0 1036.0935876136875 4345.044658954937 4345.044658954937 1.6270456563991607 148.06115473232362 0.11196098623168864 10.748254678242105 14.287217777777988 20.0 37.0 91.0
780.0088228242321 0.8899999999999999 89.0 3581.2666265236057 239.39412261625245 0.08999999999999998 9.0 0.039999999999999994 4.0 1322.3949375280918 132239.49375280918 319.4750270728704 31947.502707287047 69632.65430894724 69632.65430894724 703.4474395515992 70344.74395515992 0.0 1122.9036670193652 4345.067715417295 4345.067715417295 1.6615690211347345 151.20278092326078 0.10595978797274826 10.172139645383831 15.4818844444447 20.0 35.0 91.0
840.0088228242321 0.9 90.0 3576.426444975638 238.98973491505254 0.08999999999999998 9.0 0.029999999999999985 3.0 1426.7949375280919 142679.4937528092 340.4750270728703 34047.50270728704 75092.65430894724 75092.65430894724 745.5226279750584 74552.26279750583 0.0 1211.664726567776 4345.322823601878 4345.322823601878 1.690332751383857 153.82028037593108 0.10551260148917081 10.23472234444957 16.676551111111355 20.0 35.0 91.0
900.0088228242321 0.9099999999999999 91.0 3571.3608306914193 238.5658438517598 0.08 8.0 0.029999999999999985 3.0 1530.8849375280918 153088.4937528092 361.4750270728703 36147.502707287036 80583.65430894724 80583.65430894724 786.8211219618612 78682.11219618614 0.0 1299.1837158935275 4399.92956810765 4399.92956810765 1.6740033659612532 154.00830966843534 0.1049267008489062 10.177889982343899 17.89112888888906 20.0 35.0 92.0
960.0088228242321 0.9099999999999999 91.0 3566.0421476004735 238.10807697960956 0.08 8.0 0.019999999999999993 2.0 1635.0549375280918 163505.4937528092 382.10502707287037 38210.50270728703 86103.65430894724 86103.65430894724 826.1723877776584 82617.23877776583 0.0 1387.1228209421072 4398.898626381648 4398.898626381648 1.6648927980248804 153.17013741828904 0.10291337270393915 10.085510524986027 19.111680000000096 20.0 34.0 92.0
1020.0088228242321 0.9099999999999999 91.0 3560.674057988996 237.6555361086954 0.08 8.0 0.019999999999999993 2.0 1739.754937528092 173975.49375280918 402.20502707287034 40220.50270728702 91623.65430894724 91623.65430894724 864.283749636474 86428.37496364744 0.0 1474.8800258671047 4398.767060861253 4398.767060861253 1.6657224867697447 153.24646878281652 0.10154143123976356 9.951060261496824 20.339200000000016 20.0 33.0 92.0
1080.008822824232 0.9099999999999999 91.0 3555.3065700366315 237.20956556363518 0.08 8.0 0.019999999999999993 2.0 1844.754937528092 184475.4937528092 422.0050270728704 42200.502707287036 97143.65430894725 97143.65430894725 899.9214250084444 89992.14250084443 0.0 1562.321038413136 4403.831498885433 4403.831498885433 1.6844316330115499 154.9677102370626 0.10081656655109174 9.880023522006988 21.56671999999994 21.0 33.0 92.0
1140.008822824232 0.9099999999999999 91.0 3549.9240311147737 236.76346780170653 0.08 8.0 0.019999999999999993 2.0 1949.754937528092 194975.49375280918 441.8050270728703 44180.502707287036 102663.65430894725 102663.65430894725 937.0916872684719 93709.16872684719 0.0 1649.4159224574082 4403.15321460989 4403.15321460989 1.697151017925061 156.13789364910562 0.10068062935360815 9.866701676653605 22.79224888888875 21.0 33.0 92.0
1200.008822824232 0.9099999999999999 91.0 3544.5359003183007 236.32837807519155 0.08 8.0 0.019999999999999993 2.0 2055.254937528092 205525.49375280918 461.10502707287037 46110.502707287036 108183.65430894725 108183.65430894725 974.6696655532571 97466.96655532568 0.0 1736.308651281155 4408.542360333049 4408.542360333049 1.6911087699835086 155.58200683848276 0.09701504708476652 9.507474614307117 24.014791111110895 21.0 32.0 92.0
1260.008822824232 0.9099999999999999 91.0 3539.104841613423 235.90081717020934 0.08 8.0 0.019999999999999993 2.0 2161.154937528092 216115.4937528092 480.00502707287035 48000.502707287036 113703.65430894725 113703.65430894725 1010.6734702636379 101067.34702636377 0.0 1821.9321494709257 4400.079374637595 4400.079374637595 1.6820256287802433 154.74635784778243 0.09444588280682706 9.255696515069056 25.240319999999706 21.0 31.0 92.0
1320.008822824232 0.9099999999999999 91.0 3534.1526050214484 235.3796050119678 0.08 8.0 0.019999999999999993 2.0 2262.504937528092 226250.49375280918 503.4550270728703 50345.50270728703 119223.65430894725 119223.65430894725 1046.2921313599309 104629.21313599306 0.0 1908.0201802976972 4402.539050300758 4402.539050300758 1.5548486492402236 143.04607573010057 0.12518950890236588 12.268571872431854 26.46485333333296 21.0 43.0 92.0
1380.008822824232 0.9099999999999999 91.0 3529.458489493667 234.8037618374057 0.08 8.0 0.019999999999999993 2.0 2361.294937528092 236129.49375280912 529.4650270728704 52946.50270728703 124743.65430894725 124743.65430894725 1083.0902990595043 108309.02990595042 0.0 1993.5049323317191 4399.929262668425 4399.929262668425 1.5593292148696711 143.45828776800974 0.12865420716282777 12.60811230195712 27.685404444443996 20.0 44.0 92.0
1440.008822824232 0.9099999999999999 91.0 3524.8820884843312 234.19742940540337 0.08 8.0 0.009999999999999995 1.0 2459.134937528092 245913.49375280915 556.4250270728704 55642.50270728703 130263.65430894725 130263.65430894725 1121.1669719872907 112116.69719872906 0.0 2080.6145003233214 4395.8931929397195 4395.8931929397195 1.5076986204252862 138.70827307912634 0.13565380741365973 13.42972693395231 28.91790222222169 20.0 47.0 92.0
1500.008822824232 0.9099999999999999 91.0 3520.458317900543 233.5423224585682 0.08 8.0 0.009999999999999995 1.0 2555.524937528092 255552.49375280915 584.8350270728704 58483.50270728703 135783.65430894727 135783.65430894727 1160.2651472697023 116026.51472697029 0.0 2167.4870274401114 4395.884584673286 4395.884584673286 1.4733881104663427 135.5517061629035 0.13815660062882307 13.677503462253485 30.140444444443837 20.0 49.0 92.0
1560.008822824232 0.9099999999999999 91.0 3516.0736133296496 232.88609691678798 0.08 8.0 0.009999999999999995 1.0 2651.964937528092 265196.4937528091 613.1950270728704 61319.50270728703 141303.65430894727 141303.65430894727 1199.5238462886923 119952.38462886926 0.0 2254.456141359442 4398.775300525009 4398.775300525009 1.529445094513128 140.7089486952078 0.1317379388329476 13.042055944461811 31.363982222221537 20.0 46.0 92.0
1620.008822824232 0.92 92.0 3511.389548666344 232.25121866612614 0.06999999999999999 7.0 0.009999999999999995 1.0 2749.024937528092 274902.49375280907 640.6050270728704 64060.50270728703 146855.65430894727 146855.65430894727 1241.6852481690516 124168.52481690518 0.0 2341.3862699351394 4448.001834295287 4448.001834295287 1.503530940427701 139.82837745977622 0.1329509152809495 13.162140612813996 32.60444444444377 21.0 46.0 93.0
1680.008822824232 0.92 92.0 3506.6279530027336 231.59398226958072 0.06999999999999999 7.0 0.009999999999999995 1.0 2844.7649375280917 284476.49375280907 669.0650270728704 66906.50270728703 152435.65430894727 152435.65430894727 1285.268962342966 128526.89623429661 0.0 2420.4975363587 4455.62086455563 4455.62086455563 1.4682586693275457 136.54805624746183 0.13928080165502169 13.788799363847147 33.85884444444389 21.0 47.0 93.0
1740.008822824232 0.92 92.0 3502.0008566705283 230.91293571533177 0.06999999999999999 7.0 0.009999999999999995 1.0 2939.364937528092 293936.493752809 698.6650270728703 69866.50270728704 158015.65430894727 158015.65430894727 1329.6539702273744 132965.39702273748 0.0 2502.23885393841 4441.448628530176 4441.448628530176 1.4505570083078616 134.9018017726311 0.14388847446511768 14.244958972046643 35.11324444444401 21.0 50.0 93.0
1800.008822824232 0.9299999999999999 93.0 3497.3021375631765 230.22374406790283 0.05999999999999997 6.0 0.009999999999999995 1.0 3033.424937528092 303342.493752809 728.6650270728703 72866.50270728706 163608.65430894727 163608.65430894727 1375.7332256583575 137573.3225658357 0.0 2583.606937534456 4500.276769223991 4500.276769223991 1.4681647978126118 138.00749099438545 0.1440362835612568 14.259592072564422 36.367644444444124 21.0 50.0 94.0
1860.008822824232 0.9299999999999999 93.0 3492.259790287686 229.53439037233989 0.05999999999999997 6.0 0.009999999999999995 1.0 3127.024937528092 312702.493752809 758.6650270728703 75866.50270728706 169248.65430894727 169248.65430894727 1422.0947318901408 142209.47318901407 0.0 2666.6401238661488 4491.809829459012 4491.809829459012 1.4485359352719303 136.1623779155615 0.14367239639761212 14.2235672433636 37.62204444444424 21.0 50.0 94.0
1920.008822824232 0.9299999999999999 93.0 3487.2388216286718 228.8444448636628 0.05999999999999997 6.0 0.009999999999999995 1.0 3220.614937528092 322061.49375280907 788.6750270728703 78867.50270728704 174888.65430894727 174888.65430894727 1469.7712517571692 146977.12517571688 0.0 2747.6207627990007 4490.965181579613 4490.965181579613 1.4432661201968673 135.6670152985055 0.14222135886872922 14.079914528004194 38.87644444444436 21.0 51.0 94.0
1980.008822824232 0.9299999999999999 93.0 3482.022422674911 228.19498893256434 0.05999999999999997 6.0 0.009999999999999995 1.0 3316.2849375280916 331628.493752809 816.6050270728704 81660.50270728706 180528.65430894727 180528.65430894727 1518.782070220362 151878.2070220361 0.0 2828.382428510425 4503.366242343785 4503.366242343785 1.5739494542400567 147.95124869856534 0.11870955806970622 11.752246248900915 40.13084444444448 21.0 40.0 94.0
2040.008822824232 0.9299999999999999 93.0 3476.333202609851 227.6373582072124 0.05999999999999997 6.0 0.009999999999999995 1.0 3416.154937528092 341615.493752809 840.3350270728704 84033.50270728706 186168.65430894727 186168.65430894727 1562.5890382128189 156258.90382128186 0.0 2905.450858985848 4504.141243289923 4504.141243289923 1.609454945467549 151.28876487394956 0.11117313602593834 11.006140466567897 41.385244444444595 21.0 38.0 94.0
2100.008822824232 0.94 94.0 3470.609810335219 227.0795516724486 0.04999999999999999 5.0 0.009999999999999995 1.0 3515.8949375280918 351589.493752809 864.1150270728704 86411.50270728706 191815.65430894727 191815.65430894727 1602.7894886240533 160278.94886240526 0.0 2984.6930591339046 4549.56413968213 4549.56413968213 1.5643920105151934 148.61724099894334 0.11190232360744393 11.078330037136945 42.63964444444471 21.0 38.0 95.0
2160.008822824232 0.94 94.0 3464.3435208819546 226.5453182220321 0.04999999999999999 5.0 0.009999999999999995 1.0 3616.324937528092 361632.49375280895 886.6850270728704 88668.50270728706 197515.65430894727 197515.65430894727 1644.1521921560027 164415.2192156003 0.0 3064.6083103789483 4541.639133820883 4541.639133820883 1.613780283778682 153.3091269589748 0.11255257129419659 11.142704558125459 43.89404444444483 21.0 37.0 95.0
2220.008822824232 0.94 94.0 3457.8651964330165 226.05633301328277 0.04999999999999999 5.0 0.009999999999999995 1.0 3718.884937528092 371888.49375280907 907.1250270728704 90712.50270728704 203215.65430894727 203215.65430894727 1685.2264836945299 168522.64836945306 0.0 3142.6650670448184 4536.004316027493 4536.004316027493 1.6583620770071543 157.54439731567965 0.10683992875061517 10.577152946310902 45.14844444444495 21.0 35.0 95.0
2280.008822824232 0.94 94.0 3451.370548218589 225.56735265722372 0.04999999999999999 5.0 0.009999999999999995 1.0 3821.424937528092 382142.49375280907 927.5850270728703 92758.50270728704 208915.65430894727 208915.65430894727 1726.8732987926774 172687.32987926772 0.0 3222.4662800484343 4538.772468673734 4538.772468673734 1.6779507555378776 159.40532177609845 0.10177285464212125 10.075512609570003 46.402844444445066 21.0 33.0 95.0
2340.008822824232 0.94 94.0 3444.7919809169794 225.09729143591707 0.04999999999999999 5.0 0.009999999999999995 1.0 3924.884937528092 392488.49375280895 947.1250270728702 94712.50270728704 214615.65430894727 214615.65430894727 1767.2628944426292 176726.28944426295 0.0 3303.4903669322584 4539.867251229746 4539.867251229746 1.691563021976075 160.69848708772713 0.0968008881060829 9.583287922502203 47.65724444444518 21.0 32.0 95.0
2400.008822824232 0.94 94.0 3438.0166151897297 224.66453870102146 0.04999999999999999 5.0 0.009999999999999995 1.0 4030.134937528092 403013.49375280895 964.8750270728702 96487.50270728704 220315.65430894727 220315.65430894727 1805.7418818149606 180574.18818149605 0.0 3385.707110519707 4543.497106302349 4543.497106302349 1.7166582892066407 163.08253747463087 0.08822128689232159 8.73390740233984 48.9116444444453 21.0 28.000000000000004 95.0
2460.008822824232 0.94 94.0 3431.09387840819 224.2695097566652 0.04999999999999999 5.0 0.009999999999999995 1.0 4137.1349375280915 413713.49375280895 980.8750270728704 98087.50270728706 226015.65430894727 226015.65430894727 1844.203328127751 184420.33281277507 0.0 3471.2321842261417 4541.8491234218045 4541.8491234218045 1.754956070549576 166.72082670220973 0.07989118654552478 7.909227468006951 50.16604444444542 21.0 25.0 95.0
2520.008822824232 0.94 94.0 3424.078523863407 223.88556694726825 0.04999999999999999 5.0 0.009999999999999995 1.0 4244.654937528092 424465.49375280895 996.3550270728704 99635.50270728704 231715.65430894727 231715.65430894727 1880.9881867296997 188098.8186729699 0.0 3546.500555021807 4546.69043316746 4546.69043316746 1.7542057196844127 166.64954337001925 0.0851107829137586 8.4259675084621 51.420444444445536 21.0 27.0 95.0
2580.008822824232 0.94 94.0 3417.1582300007335 223.48449564006157 0.04999999999999999 5.0 0.009999999999999995 1.0 4351.3849375280915 435138.49375280895 1012.6250270728702 101262.50270728704 237415.65430894727 237415.65430894727 1919.736805547824 191973.68055478236 0.0 3627.399520666911 4551.022041185108 4551.022041185108 1.7147835837381153 162.90444045512098 0.08362883805264718 8.27925496721207 52.674844444445654 21.0 26.0 95.0
2640.008822824232 0.94 94.0 3410.1648292604787 223.10682025796237 0.04999999999999999 5.0 0.009999999999999995 1.0 4459.224937528092 445922.49375280907 1027.7850270728704 102778.50270728704 243115.65430894727 243115.65430894727 1961.4743334126088 196147.43334126082 0.0 3707.362043850512 4534.50464909634 4534.50464909634 1.7570536364174922 166.9200954596617 0.07994553232855883 7.9146077005273225 53.92924444444577 21.0 25.0 95.0
2700.008822824232 0.95 95.0 3403.1677856710266 222.6941570945787 0.04999999999999999 5.0 0.0 0.0 4567.114937528092 456711.49375280907 1042.8950270728703 104289.50270728704 248815.65430894727 248815.65430894727 2002.7657878367481 200276.57878367472 0.0 3786.172313183632 4538.417896310843 4538.417896310843 1.7573146112923141 166.94488807276988 0.08459018886283902 8.459018886283904 55.18364444444589 21.0 26.0 95.0
2760.008822824232 0.95 95.0 3396.229825308665 222.26860818112254 0.04999999999999999 5.0 0.0 0.0 4674.514937528092 467451.49375280907 1058.4950270728705 105849.50270728704 254515.65430894727 254515.65430894727 2043.1865379101791 204318.65379101783 0.0 3870.0534998214266 4547.572301138698 4547.572301138698 1.7408222235869337 165.37811124075878 0.08472836536888934 8.472836536888936 56.43804444444601 21.0 26.0 95.0
2820.008822824232 0.95 95.0 3389.2227577731123 221.8597721953853 0.04999999999999999 5.0 0.0 0.0 4782.774937528092 478277.49375280907 1073.2350270728703 107323.50270728704 260215.65430894727 260215.65430894727 2084.981154455603 208498.1154455602 0.0 3945.3557647184293 4542.569038639991 4542.569038639991 1.7797886846874058 169.07992504530358 0.07962488988986907 7.962488988986905 57.692444444446124 21.0 24.0 95.0
2880.008822824232 0.95 95.0 3382.0949301472565 221.4709525389371 0.04999999999999999 5.0 0.0 0.0 4892.004937528091 489200.4937528092 1087.0050270728705 108700.50270728704 265915.65430894727 265915.65430894727 2127.2177445692737 212721.77445692738 0.0 4032.060549785487 4540.178647771333 4540.178647771333 1.8296818567948403 173.81977639550982 0.0742328076616433 7.4232807661643285 58.94684444444624 21.0 22.0 95.0
2940.008822824232 0.96 96.0 3374.7708086848083 221.07558665550283 0.03999999999999999 4.0 0.0 0.0 5000.494937528092 500049.4937528092 1101.1750270728703 110117.50270728704 271648.65430894727 271648.65430894727 2168.390721772728 216839.07217727278 0.0 4085.0243055678634 4592.934713443933 4592.934713443933 1.769736400238689 169.89469442291414 0.07826686225257118 7.82668622525712 60.20124444444636 21.0 24.0 96.0
3000.008822824232 0.96 96.0 3367.2743425635576 220.67670021384268 0.03999999999999999 4.0 0.0 0.0 5108.584937528092 510858.49375280907 1115.4850270728703 111548.50270728704 277408.65430894727 277408.65430894727 2208.7790574227038 220877.90574227038 0.0 4170.143368801295 4588.660358938029 4588.660358938029 1.7655247672996122 169.4903776607628 0.08113975207578591 8.113975207578592 61.45564444444648 21.0 24.0 96.0
3060.008822824232 0.96 96.0 3359.721333418431 220.28605932174807 0.03999999999999999 4.0 0.0 0.0 5217.074937528092 521707.4937528092 1129.3950270728703 112939.50270728704 283168.65430894727 283168.65430894727 2247.058770020847 224705.87700208474 0.0 4255.81701828213 4594.229753030683 4594.229753030683 1.8073488874990271 173.50549319990662 0.0759083527622032 7.5908352762203215 62.710044444446595 21.0 23.0 96.0
3120.008822824232 0.96 96.0 3352.1878270854972 219.8978445257351 0.03999999999999999 4.0 0.0 0.0 5325.6749375280915 532567.4937528092 1143.1950270728703 114319.50270728704 288928.65430894727 288928.65430894727 2285.79242765151 228579.24276515094 0.0 4345.80733891609 4594.50287931525 4594.50287931525 1.7923548899308168 172.06606943335842 0.07683945167492404 7.683945167492405 63.96444444444671 21.0 23.0 96.0
3180.008822824232 0.96 96.0 3344.61676694755 219.51530765999306 0.03999999999999999 4.0 0.0 0.0 5434.584937528092 543458.4937528092 1156.6850270728705 115668.50270728704 294688.65430894727 294688.65430894727 2325.3759036075635 232537.5903607563 0.0 4434.290522608768 4596.319048414646 4596.319048414646 1.7951923403719268 172.33846467570498 0.07490523159772522 7.490523159772523 65.21884444444642 21.0 22.0 96.0
3240.008822824232 0.97 97.0 3336.7176485525692 219.13240970211604 0.02999999999999999 3.0 0.0 0.0 5542.834937528092 554283.4937528092 1170.3650270728704 117036.50270728704 300494.65430894727 300494.65430894727 2368.088465162061 236808.84651620616 0.0 4523.231167698276 4629.941768552633 4629.941768552633 1.6637704203173018 161.38573077077825 0.0993497151913969 9.934971519139692 66.51904000000197 22.0 32.0 97.0
3300.008822824232 0.97 97.0 3329.2764959631427 218.6371982181751 0.02999999999999999 3.0 0.0 0.0 5645.7149375280915 564571.4937528092 1189.2850270728704 118928.50270728704 306314.65430894727 306314.65430894727 2412.132280036777 241213.2280036777 0.0 4607.276780756831 4635.920565468609 4635.920565468609 1.6404784649702955 159.12641110211865 0.10266258501641942 10.266258501641945 67.83317333333538 22.0 34.0 97.0
3360.008822824232 0.98 98.0 3321.6343390820484 218.10044515502838 0.019999999999999993 2.0 0.0 0.0 5746.044937528091 574604.4937528092 1210.1850270728705 121018.50270728704 312190.65430894727 312190.65430894727 2455.390755708588 245539.07557085884 0.0 4695.303246821887 4695.172869229679 4695.172869229679 1.6592558147165526 162.60706984222216 0.1043705631307311 10.437056313073112 69.1473066666688 22.0 35.0 98.0
3420.008822824232 0.98 98.0 3314.109731416836 217.53940775719823 0.019999999999999993 2.0 0.0 0.0 5845.204937528092 584520.4937528092 1232.2250270728703 123222.50270728704 318070.65430894727 318070.65430894727 2498.8404919023724 249884.04919023725 0.0 4780.734436752165 4680.621786417265 4680.621786417265 1.6168482009261216 158.4511236907599 0.1153556981661199 11.535569816611991 70.46144000000221 22.0 38.0 98.0
3480.008822824232 1.0 100.0 3306.4202070899523 216.95177345181062 0.0 0.0 0.0 0.0 5942.624937528092 594262.4937528092 1255.4950270728705 125549.50270728704 324000.65430894727 324000.65430894727 2543.7041107007694 254370.4110700769 18.945771238145127 4867.1270581056015 4787.616300633847 4787.616300633847 1.6187257995132107 161.87257995132097 0.11890541962887913 11.890541962887914 71.77557333333563 22.0 40.0 100.0
3540.008822824232 1.0 100.0 3298.3864957317883 216.347990453491 0.0 0.0 0.0 0.0 6038.644937528092 603864.4937528092 1279.4750270728703 127947.50270728704 330000.65430894727 330000.65430894727 2590.928989511375 259092.89895113755 104.0142402655594 4954.195062868707 4790.055501877885 4790.055501877885 1.62997007660536 162.99700766053598 0.11663811920280037 11.663811920280043 73.08970666666904 22.0 39.0 100.0
3600.008822824232 1.0 100.0 3290.276611074141 215.75722086490495 0.0 0.0 0.0 0.0 6135.224937528092 613522.4937528092 1302.8950270728703 130289.50270728704 336000.65430894727 336000.65430894727 2639.1576552284405 263915.76552284404 187.60188825932718 5040.673636904323 4774.181085354315 4774.181085354315 1.6213493680348534 162.13493680348535 0.11514190678265655 11.514190678265653 74.40384000000246 22.0 39.0 100.0
3660.008822824232 1.0 100.0 3282.252150178235 215.14993393084714 0.0 0.0 0.0 0.0 6230.9649375280915 623096.4937528091 1327.1550270728703 132715.50270728703 342000.65430894727 342000.65430894727 2687.7810481401852 268778.1048140185 270.78291069464905 5127.831613387462 4786.7451574382585 4786.7451574382585 1.5643794691231383 156.43794691231383 0.1262992485103293 12.629924851032921 75.71797333333588 22.0 43.0 100.0
3720.008822824232 1.0 100.0 3274.4114276994246 214.50573768782303 0.0 0.0 0.0 0.0 6324.9649375280915 632496.4937528091 1353.1550270728703 135315.50270728703 348000.65430894727 348000.65430894727 2733.9351416104664 273393.51416104665 302.8375808103992 5214.25857157777 4785.936828781067 4785.936828781067 1.5445731222398316 154.45731222398314 0.1295162919815754 12.951629198157542 77.03210666666929 22.0 44.0 100.0
